,timestamps,emg_signal
0,1694224887.37,460.2334589785827
1,1694224887.39,454.4539299347447
2,1694224887.41,467.40579230022456
3,1694224887.42,461.5075069375753
4,1694224887.44,469.1201556770251
5,1694224887.45,462.1517559361111
6,1694224887.46,472.4824560551839
7,1694224887.48,465.69634271359655
8,1694224887.49,458.7590339683456
9,1694224887.5,456.474500643927
10,1694224887.51,472.8538156673358
11,1694224887.53,467.1267695540665
12,1694224887.54,465.1484060350027
13,1694224887.56,471.2925391361481
14,1694224887.57,462.7616522584827
15,1694224887.59,461.6920353472595
16,1694224887.6,459.8795527580375
17,1694224887.61,469.01250697118866
18,1694224887.62,463.05746740023613
19,1694224887.64,458.43586094691767
20,1694224887.66,458.74951419432176
21,1694224887.67,462.7354931956457
22,1694224887.69,468.6800808792472
23,1694224887.7,462.3634359357445
24,1694224887.71,470.4439386051027
25,1694224887.73,457.45285511315325
26,1694224887.73,466.4459166216986
27,1694224887.75,461.23436576146617
28,1694224887.76,469.1150415729537
29,1694224887.78,463.96105270766185
30,1694224887.8,468.9166375709358
31,1694224887.8,470.21951053187547
32,1694224887.81,472.77637840821365
33,1694224887.84,455.65009883157234
34,1694224887.84,474.2223748333335
35,1694224887.86,466.13912906920837
36,1694224887.87,473.71767033155925
37,1694224887.89,473.5726732585427
38,1694224887.91,478.5552747048426
39,1694224887.91,474.0019266985697
40,1694224887.93,470.3698101501474
41,1694224887.95,463.87631901832884
42,1694224887.96,476.47790816931774
43,1694224887.97,471.54316765837484
44,1694224887.99,468.06521106112166
45,1694224887.99,477.71131258235084
46,1694224888.01,480.83902177964785
47,1694224888.03,476.81904806044275
48,1694224888.04,475.87805188839354
49,1694224888.06,469.7708794734462
50,1694224888.07,477.37932993426625
51,1694224888.08,478.07386316631215
52,1694224888.1,474.7204192804909
53,1694224888.11,467.9421435602084
54,1694224888.12,466.71744285157286
55,1694224888.14,466.7825142948422
56,1694224888.15,463.9930508295989
57,1694224888.16,466.0213428651154
58,1694224888.18,463.3007404453136
59,1694224888.2,457.7273197169129
60,1694224888.2,465.7435447225497
61,1694224888.22,471.27992344160737
62,1694224888.23,466.19115594928604
63,1694224888.24,451.4406541183872
64,1694224888.25,459.7925195285871
65,1694224888.27,454.60498312715356
66,1694224888.29,450.8849587422087
67,1694224888.3,455.8607721922513
68,1694224888.31,454.22136741847225
69,1694224888.33,445.7111324251052
70,1694224888.35,449.7441476420677
71,1694224888.35,472.91996232898384
72,1694224888.37,462.1668419823914
73,1694224888.38,482.8943780099579
74,1694224888.4,474.42663955142876
75,1694224888.41,468.90909456683903
76,1694224888.43,480.5333867224438
77,1694224888.43,487.97485033708705
78,1694224888.45,496.39178268901543
79,1694224888.47,504.7664070332443
80,1694224888.48,494.74968633074354
81,1694224888.5,494.352388246158
82,1694224888.51,487.76664540957046
83,1694224888.52,492.15235718007955
84,1694224888.52,484.52997555803273
85,1694224888.54,467.57802872038803
86,1694224888.56,471.90004442463646
87,1694224888.58,477.1813529992159
88,1694224888.6,473.00190271301705
89,1694224888.6,455.86683518461876
90,1694224888.62,457.89601486856293
91,1694224888.63,454.746172293462
92,1694224888.65,458.47121811203004
93,1694224888.65,445.2104096284763
94,1694224888.66,439.10747077089565
95,1694224888.68,442.9309022168541
96,1694224888.7,438.86725564563204
97,1694224888.71,439.1661475233621
98,1694224888.73,438.833694071208
99,1694224888.74,437.9535174100293
100,1694224888.76,446.79652035246147
101,1694224888.76,445.01772212369065
102,1694224888.78,446.1878204295654
