,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917417.05,16.113,13.184,11.23,-7.324,19167.146,305.65362678252757
1,1685917417.05,18.555,67.383,15.625,-17.09,19167.15,303.95868342188055
2,1685917417.05,-64.453,-475.586,-342.773,-40.039,19167.154,310.36807020307623
3,1685917417.06,-87.402,-813.477,-417.969,-29.297,19167.158,301.69590569942557
4,1685917417.06,-4.395,-128.906,-31.738,-13.672,19167.162,308.7386181697233
5,1685917417.07,37.598,171.875,29.785,-15.137,19167.166,314.18343318016383
6,1685917417.07,-31.25,-472.168,-291.504,-26.367,19167.17,311.81186220107156
7,1685917417.07,-92.773,-696.289,-311.035,-29.297,19167.174,308.0600751630446
8,1685917417.08,-25.879,146.484,72.266,-19.043,19167.178,304.7608929307031
9,1685917417.08,48.828,389.16,55.176,-9.766,19167.182,304.1921066700648
10,1685917417.08,0.0,136.23,-45.41,-28.809,19167.185,310.12268110960736
11,1685917417.09,-70.801,83.984,-0.488,-41.504,19167.189,315.15633299856194
12,1685917417.09,-40.039,251.465,63.477,-27.832,19167.218,304.69001701205997
13,1685917417.09,33.203,251.465,31.25,-16.113,19167.222,309.2067116376296
14,1685917417.1,39.062,-93.75,-130.371,-4.883,19167.226,302.9815164505842
15,1685917417.1,-39.551,-135.742,-111.328,-16.602,19167.23,317.4810001470585
16,1685917417.11,-80.566,110.84,41.992,-39.551,19167.234,306.19999411480717
17,1685917417.11,-1.465,32.227,-13.672,-26.367,19167.238,318.76510664417884
18,1685917417.11,19.531,-694.824,-389.648,-12.207,19167.242,317.45810916243727
19,1685917417.12,-52.246,-677.246,-309.57,-19.531,19167.246,308.8842866612246
20,1685917417.12,-57.129,177.246,109.863,-14.648,19167.25,317.22353130456406
21,1685917417.12,17.578,105.957,-36.621,0.977,19167.254,301.4442054166519
22,1685917417.13,66.406,35.156,-41.992,15.625,19167.258,303.67835332400654
23,1685917417.13,14.16,228.027,34.668,10.742,19167.261,309.63468884209
24,1685917417.14,-47.852,257.812,59.57,-1.465,19167.249,313.94219838303474
25,1685917417.14,2.93,-254.395,-175.781,19.531,19167.253,305.1617030803283
26,1685917417.14,64.453,-440.43,-254.883,28.809,19167.257,313.19011760465514
27,1685917417.15,21.973,183.105,81.543,3.906,19167.26,307.5795279294628
28,1685917417.15,-50.781,167.969,-3.418,-11.23,19167.264,299.0182071803383
29,1685917417.16,-33.691,-507.812,-316.406,14.16,19167.268,308.03559852326083
30,1685917417.16,37.109,-778.809,-364.258,31.738,19167.272,311.6588932131145
31,1685917417.16,30.273,-85.938,-41.016,7.324,19167.276,298.78521719295674
32,1685917417.17,-46.875,188.965,36.621,-13.672,19167.28,311.65627762918734
33,1685917417.17,-60.547,-229.004,-131.348,-4.883,19167.284,307.38639982525393
34,1685917417.17,24.414,-94.727,-20.996,18.066,19167.288,312.18681619990593
35,1685917417.18,42.969,372.07,120.117,10.742,19167.292,313.9648906556225
36,1685917417.2,-36.621,182.129,-40.039,-7.812,19167.294,309.78574948866
37,1685917417.2,-70.801,-585.938,-367.676,0.977,19167.298,304.03209873403324
38,1685917417.2,4.395,-478.027,-194.824,21.484,19167.302,307.1205110910003
39,1685917417.21,65.918,377.441,174.316,22.949,19167.306,300.4236572211306
40,1685917417.21,2.441,242.188,17.09,-0.977,19167.31,305.01401391033903
41,1685917417.22,-74.707,-394.043,-272.949,-16.602,19167.314,306.37953986760306
42,1685917417.22,-27.832,-247.07,-122.07,-2.93,19167.318,305.36216950164703
43,1685917417.22,54.199,159.18,63.965,15.137,19167.321,299.2027512697056
44,1685917417.23,17.578,-122.07,-170.898,0.0,19167.325,297.6780061922648
45,1685917417.23,-69.824,-721.68,-383.301,-13.672,19167.329,307.58564272294603
46,1685917417.23,-55.664,-355.469,-72.754,-0.488,19167.333,300.3789952398143
47,1685917417.24,23.926,320.312,118.164,2.441,19167.337,313.5899543701491
48,1685917417.24,19.531,56.641,-59.57,-9.766,19167.339,309.412544163227
49,1685917417.24,-61.035,-366.699,-255.859,-24.902,19167.343,304.701355587906
50,1685917417.25,-76.172,-232.91,-152.344,-15.137,19167.347,308.0431493043864
51,1685917417.25,8.789,291.016,145.996,4.395,19167.351,308.6024466613138
52,1685917417.26,49.805,-163.574,-132.812,0.488,19167.355,307.4721802413015
53,1685917417.26,-25.391,-786.621,-439.453,-18.555,19167.359,313.1938231134653
54,1685917417.26,-64.941,-362.305,-220.703,-25.391,19167.363,308.39939418543486
55,1685917417.27,8.789,159.668,71.777,-9.766,19167.367,305.54700991932737
56,1685917417.27,48.34,-308.594,-168.945,-4.883,19167.371,308.1256047235284
57,1685917417.28,-13.184,-618.164,-295.41,-15.137,19167.375,303.87063331474167
58,1685917417.28,-67.383,-23.438,-48.34,-23.438,19167.379,297.2698149507419
59,1685917417.28,-34.18,-91.309,-211.426,-18.066,19167.382,309.20637582974155
60,1685917417.28,41.016,-207.031,-163.086,-11.23,19167.384,305.0452598357761
61,1685917417.29,20.02,34.18,10.742,-25.391,19167.388,303.4005679999106
62,1685917417.29,-61.523,245.605,51.758,-37.109,19167.392,301.953504576172
63,1685917417.3,-58.594,46.387,-41.504,-26.367,19167.396,307.95710355410347
64,1685917417.3,17.578,-9.277,-63.477,-7.324,19167.4,312.0058670771368
65,1685917417.3,13.184,-78.613,-68.359,-17.578,19167.404,303.69213851692115
66,1685917417.31,-67.871,-19.531,7.324,-41.016,19167.408,305.6399919435264
67,1685917417.31,-85.449,-57.129,-110.352,-30.273,19167.412,310.6576244917816
68,1685917417.32,-7.324,-631.348,-309.57,-12.695,19167.415,303.656326918416
69,1685917417.32,33.691,-166.016,12.695,-21.484,19167.419,307.60819039628745
70,1685917417.32,-31.25,374.512,116.211,-37.109,19167.423,310.24589996143715
71,1685917417.33,-85.938,-56.641,-150.391,-32.715,19167.427,305.54881442661446
72,1685917417.33,-35.645,-191.895,-179.688,-25.391,19167.432,305.3360682309743
73,1685917417.34,28.32,-67.871,-13.672,-24.902,19167.436,307.2703800045113
74,1685917417.34,-11.719,-57.617,-39.062,-30.762,19167.44,309.19360427474913
75,1685917417.34,-82.52,-450.684,-301.27,-31.738,19167.444,304.18697442392744
76,1685917417.35,-63.477,-804.199,-404.785,-23.438,19167.448,312.8559056817514
77,1685917417.35,22.461,-274.902,-129.395,-19.531,19167.452,302.72767414894577
78,1685917417.36,13.184,69.824,-20.508,-33.691,19167.456,304.9496229140425
79,1685917417.36,-73.73,-504.395,-273.438,-33.203,19167.459,298.9834434052907
80,1685917417.36,-74.219,-642.09,-263.672,-9.766,19167.463,311.7679927438529
81,1685917417.37,20.996,257.324,123.535,4.395,19167.467,304.98877275394864
82,1685917417.37,37.109,346.191,61.523,-7.324,19167.471,302.29513796479984
83,1685917417.37,-46.875,48.34,-67.871,-37.109,19167.475,301.25948516010794
84,1685917417.38,-69.336,74.707,-1.953,-35.156,19167.474,302.01967288267963
85,1685917417.38,6.348,347.656,112.305,-7.812,19167.478,305.9310276320868
86,1685917417.38,39.062,331.055,54.199,-4.883,19167.482,301.2365693315916
87,1685917417.39,-29.785,-146.484,-159.668,-25.879,19167.486,306.45387538139533
