,timestamps,emg_signal
3707,1694224618.8833926,479
3708,1694224618.892673,481
3709,1694224618.9121802,483
3710,1694224618.9238377,486
3711,1694224618.9367304,487
3712,1694224618.952806,489
3713,1694224618.964605,490
3714,1694224618.9773028,491
3715,1694224618.9940605,491
3716,1694224619.005706,492
3717,1694224619.01835,492
3718,1694224619.0342422,492
3719,1694224619.0430453,491
3720,1694224619.063183,491
3721,1694224619.075848,491
3722,1694224619.0874417,490
3723,1694224619.1043682,490
3724,1694224619.116221,488
3725,1694224619.1239457,487
3726,1694224619.1445248,486
3727,1694224619.1484685,485
3728,1694224619.1679318,483
3729,1694224619.1859972,481
3730,1694224619.1989913,479
3731,1694224619.2112,478
3732,1694224619.2235198,478
3733,1694224619.2396848,478
3734,1694224619.2491868,479
3735,1694224619.2660532,480
3736,1694224619.2805476,481
3737,1694224619.2971077,481
3738,1694224619.303587,482
3739,1694224619.3219006,484
3740,1694224619.337062,485
3741,1694224619.3394868,486
3742,1694224619.3619628,486
3743,1694224619.3750556,486
3744,1694224619.3909614,486
3745,1694224619.4075704,486
3746,1694224619.419005,485
3747,1694224619.4307015,485
3748,1694224619.4481208,484
3749,1694224619.4598837,483
3750,1694224619.4733171,483
3751,1694224619.487894,483
3752,1694224619.495877,483
3753,1694224619.5134454,482
3754,1694224619.5308423,482
3755,1694224619.531972,482
3756,1694224619.5476773,482
3757,1694224619.565536,481
3758,1694224619.5747232,480
3759,1694224619.598874,479
3760,1694224619.6125772,480
3761,1694224619.623886,480
3762,1694224619.640247,480
3763,1694224619.6531703,481
3764,1694224619.665328,480
3765,1694224619.6821823,479
3766,1694224619.6937804,479
3767,1694224619.7068107,479
3768,1694224619.720646,480
3769,1694224619.734666,480
3770,1694224619.7511165,479
3771,1694224619.7633605,479
3772,1694224619.7723866,479
3773,1694224619.7859392,480
3774,1694224619.8042264,481
3775,1694224619.8076773,482
3776,1694224619.825655,483
3777,1694224619.836282,483
3778,1694224619.8544626,483
3779,1694224619.873309,484
3780,1694224619.8869572,485
3781,1694224619.9029312,485
3782,1694224619.90634,486
3783,1694224619.9218276,486
3784,1694224619.943508,486
3785,1694224619.9562151,487
3786,1694224619.9683895,487
3787,1694224619.9794388,487
3788,1694224619.9965389,487
3789,1694224620.0047364,488
3790,1694224620.024336,487
3791,1694224620.0356476,487
3792,1694224620.0356476,485
3793,1694224620.067158,483
3794,1694224620.079572,482
3795,1694224620.0949173,481
3796,1694224620.1076782,483
3797,1694224620.1117773,485
3798,1694224620.1366422,487
3799,1694224620.1484668,489
3800,1694224620.1603262,491
3801,1694224620.1774786,492
3802,1694224620.1884463,493
3803,1694224620.1933708,495
3804,1694224620.216986,496
3805,1694224620.2298396,496
3806,1694224620.2467165,495
3807,1694224620.2544892,494
3808,1694224620.2713687,493
3809,1694224620.2848983,493
3810,1694224620.3006933,492
3811,1694224620.311936,490
3812,1694224620.3292844,488
3813,1694224620.3380637,485
3814,1694224620.354044,483
3815,1694224620.369578,480
3816,1694224620.3824744,479
3817,1694224620.394725,477
3818,1694224620.4111583,475
3819,1694224620.4227085,475
3820,1694224620.439133,475
3821,1694224620.4514427,475
3822,1694224620.4514427,475
3823,1694224620.4715123,474
3824,1694224620.4888933,475
3825,1694224620.5053492,476
3826,1694224620.5065844,477
3827,1694224620.523873,477
3828,1694224620.5418088,477
3829,1694224620.5595086,476
3830,1694224620.57616,476
3831,1694224620.5791306,475
3832,1694224620.598168,475
3833,1694224620.6153796,474
3834,1694224620.6338089,473
3835,1694224620.6338089,472
3836,1694224620.6530166,471
3837,1694224620.6727257,470
3838,1694224620.6727257,470
3839,1694224620.6898344,469
3840,1694224620.7088325,467
3841,1694224620.7262297,466
3842,1694224620.7441108,465
3843,1694224620.745884,465
3844,1694224620.7622497,466
3845,1694224620.7808738,465
3846,1694224620.7978203,464
3847,1694224620.8066697,463
3848,1694224620.8227634,463
3849,1694224620.8385398,463
3850,1694224620.8405654,463
3851,1694224620.8592708,462
3852,1694224620.8764107,461
3853,1694224620.8907804,460
3854,1694224620.9070854,461
3855,1694224620.91266,463
3856,1694224620.932993,464
3857,1694224620.932993,466
3858,1694224620.948857,468
3859,1694224620.9667945,470
3860,1694224620.9849863,471
3861,1694224621.001158,472
3862,1694224621.0135207,472
3863,1694224621.030129,472
3864,1694224621.0342286,472
3865,1694224621.0521667,473
3866,1694224621.06847,475
3867,1694224621.0867274,476
3868,1694224621.0987926,476
3869,1694224621.112121,478
3870,1694224621.1277928,478
3871,1694224621.1407075,480
3872,1694224621.152922,483
3873,1694224621.164296,484
3874,1694224621.1735234,486
3875,1694224621.192511,487
3876,1694224621.2096648,490
3877,1694224621.2108688,491
3878,1694224621.227995,492
3879,1694224621.242721,492
3880,1694224621.2611115,493
3881,1694224621.2796504,493
3882,1694224621.2796504,493
