,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361905.65,-21.973,472.656,-12.207,-15.137,982.558,347.67715361092144
1,1686361905.65,-62.5,59.57,-60.547,-72.266,982.562,346.10655408965465
2,1686361905.66,-83.984,-168.945,-18.066,-55.664,982.566,323.1081155160665
3,1686361905.66,-37.598,254.883,18.066,18.066,982.57,335.38074335976046
4,1686361905.66,-8.789,374.512,-41.504,13.672,982.574,320.5021945763817
5,1686361905.67,-44.434,-173.828,-38.574,-54.199,982.578,317.6522390938741
6,1686361905.67,-71.289,-321.777,37.109,-66.406,982.582,326.1806989947841
7,1686361905.68,-39.062,57.617,-8.301,-3.418,982.586,339.8834405765992
8,1686361905.68,-10.742,73.73,-28.32,30.273,982.59,363.76629971706456
9,1686361905.68,-15.625,-485.352,-67.383,-32.227,982.594,350.47815655066285
10,1686361905.69,-25.879,-875.0,-1.953,-77.637,982.597,339.6177708368986
11,1686361905.69,-11.23,-92.285,77.637,-37.598,982.601,356.29624773057975
12,1686361905.71,1.953,279.785,-25.391,8.789,982.604,339.0932256390213
13,1686361905.71,-27.832,47.363,-20.02,-12.695,982.608,342.4402470745955
14,1686361905.72,-64.453,35.645,6.348,-54.688,982.612,352.0642316597036
15,1686361905.72,-47.363,181.152,-13.184,-16.113,982.616,326.6959961655898
16,1686361905.72,-10.742,125.0,-33.203,59.082,982.62,351.2679390689744
17,1686361905.73,-18.555,-331.543,-28.809,41.016,982.623,348.8431568462966
18,1686361905.73,-52.246,-283.691,3.906,-40.039,982.627,337.0037393505315
19,1686361905.74,-59.082,-139.16,-4.395,-41.992,982.631,331.5052417466811
20,1686361905.74,-25.879,-175.293,-21.973,21.484,982.635,332.8589347910737
21,1686361905.74,-3.906,-625.488,-47.363,32.227,982.639,341.92063841526027
22,1686361905.75,-27.832,-799.316,13.672,-33.203,982.643,348.62568518391504
23,1686361905.75,-44.434,-35.645,25.391,-66.895,982.647,329.0585786657749
24,1686361905.75,-24.902,-7.812,-57.617,-13.672,982.649,353.9370746026612
25,1686361905.76,-2.441,-209.961,-39.551,12.695,982.653,333.8805936780543
26,1686361905.76,-4.395,168.457,13.184,-57.617,982.657,350.8682817281818
27,1686361905.76,-14.648,273.438,-25.879,-97.168,982.661,338.7073148496853
