,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361847.72,-43.945,176.758,9.277,-64.941,924.628,368.05871626369424
1,1686361847.72,3.418,222.656,-39.551,6.348,924.632,361.57427557514444
2,1686361847.73,17.578,-57.129,-5.371,-11.719,924.635,362.4115842220565
3,1686361847.73,1.465,18.555,5.371,-91.797,924.639,369.5174156505852
4,1686361847.73,-16.602,47.852,-29.785,-111.328,924.643,348.5358778302431
5,1686361847.74,-9.766,-267.578,-53.223,-68.359,924.647,350.8842892308731
6,1686361847.74,9.277,-629.395,11.719,-19.043,924.651,341.63644782533083
7,1686361847.74,-9.766,-248.535,64.941,-26.855,924.655,352.72693605133634
8,1686361847.75,-33.691,253.418,-3.418,-54.199,924.659,346.5640782103275
9,1686361847.75,-45.898,-69.336,-47.852,-17.578,924.663,349.50410706468205
10,1686361847.76,-42.969,-140.137,-21.484,36.133,924.667,336.51884777916445
11,1686361847.76,-43.945,193.848,6.836,41.016,924.671,324.1285355063944
12,1686361847.76,-75.195,125.0,-18.555,0.0,924.672,346.7979138644261
13,1686361847.77,-71.289,-394.043,-34.18,8.789,924.676,334.8523523773329
14,1686361847.77,-30.273,-406.738,0.977,32.227,924.68,327.5946248057692
15,1686361847.78,-26.855,62.012,7.324,5.371,924.684,337.7156218353751
16,1686361847.78,-56.641,20.508,-40.527,-36.621,924.687,348.4625213686168
17,1686361847.78,-58.594,-607.91,-62.012,-51.27,924.691,309.66282529141165
18,1686361847.79,-22.949,-791.504,24.414,-7.324,924.695,323.80855315010285
19,1686361847.79,-9.277,-235.352,32.227,16.602,924.699,323.18640674512784
20,1686361847.8,-43.945,48.828,-28.809,-26.367,924.703,323.7245916927371
21,1686361847.8,-78.125,-472.168,-47.852,-33.203,924.707,328.25562241908176
22,1686361847.8,-68.359,-683.594,16.602,32.715,924.711,332.3023931805105
23,1686361847.81,-40.039,230.957,48.828,66.895,924.715,338.4753070737533
24,1686361847.82,-53.711,228.027,-35.156,15.625,924.719,318.97680753632534
25,1686361847.83,-99.609,-169.922,-28.32,-24.902,924.723,307.7040706768889
26,1686361847.83,-93.75,-83.984,2.441,36.133,924.727,312.7396264329556
27,1686361847.84,-36.133,-25.879,-26.367,101.074,924.731,302.13687066330243
28,1686361847.84,-9.277,-182.129,-56.641,82.52,924.734,306.63305950661373
29,1686361847.84,-9.277,-762.207,-55.664,39.551,924.738,302.0272361648147
30,1686361847.85,-9.766,-587.891,45.41,34.18,924.742,303.1178408821514
31,1686361847.85,11.23,301.758,32.227,47.363,924.746,305.8128026873143
32,1686361847.85,23.438,69.824,-55.664,25.879,924.75,304.1084982018806
33,1686361847.86,-1.953,-278.32,-40.039,-41.504,924.754,320.26584160794664
34,1686361847.86,-0.488,-67.871,-7.324,-66.406,924.758,297.0728284537048
35,1686361847.87,21.484,74.707,-15.137,-36.133,924.762,309.99923016074666
36,1686361847.87,34.18,-199.219,-33.203,-12.207,924.763,330.3983095272614
37,1686361847.87,0.0,-373.535,-29.297,-34.668,924.767,314.48546633175016
38,1686361847.88,-33.203,-161.133,-9.766,-41.016,924.771,315.3820137740285
39,1686361847.88,-7.324,-127.441,-11.719,10.254,924.775,312.6418861362822
40,1686361847.88,18.555,-351.074,-3.418,44.434,924.779,342.834185809258
41,1686361847.89,15.625,-637.207,-1.465,21.484,924.783,320.8992001437988
42,1686361847.89,-18.555,-602.539,-6.836,-42.48,924.787,314.51347749574404
43,1686361847.9,-26.855,-475.586,-5.859,-41.504,924.791,330.9321517703622
44,1686361847.9,-4.395,-639.16,-27.832,-3.418,924.795,309.0004621465309
45,1686361847.9,-19.043,-1000.0,-41.504,-30.273,924.798,313.61443436061427
46,1686361847.91,-66.895,-547.363,9.277,-127.93,924.802,324.30030767180773
47,1686361847.91,-66.895,127.93,-21.484,-140.625,924.806,323.1062043244049
48,1686361847.91,-28.32,-0.977,-34.18,-58.594,924.81,316.05159958637245
49,1686361847.92,-38.086,95.703,0.488,-60.547,924.813,320.4341656055246
50,1686361847.92,-97.168,163.574,-34.18,-163.086,924.817,305.99942724506394
51,1686361847.92,-111.328,-184.57,-42.969,-196.777,924.821,300.47792218089796
52,1686361847.93,-69.336,-377.93,-18.066,-121.582,924.825,315.391220537746
53,1686361847.93,-15.625,-345.215,-28.32,-75.684,924.829,331.68735068635493
54,1686361847.94,6.348,-289.062,-14.16,-130.371,924.833,325.95484536823574
55,1686361847.94,-22.461,-259.766,-41.992,-210.449,924.837,325.3518871678441
