,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
107,1686111225.61,-46.387,-110.352,38.086,-43.945,1232.511,376.91466291276464
108,1686111225.61,48.34,279.785,192.383,102.539,1232.51,369.10895624182194
109,1686111225.62,63.477,318.848,120.117,70.801,1232.514,376.7562354362364
110,1686111225.62,-17.578,-43.457,-34.18,-81.055,1232.518,378.27995857029697
111,1686111225.62,-38.086,-202.148,14.648,-69.824,1232.522,375.09232441363855
112,1686111225.63,26.855,-145.02,51.758,78.125,1232.526,372.1672214580298
113,1686111225.63,56.641,-116.699,55.176,92.285,1232.53,357.62487967557377
114,1686111225.64,-23.926,-453.613,-153.809,-59.57,1232.533,368.0135133147663
115,1686111225.64,-97.656,-907.715,-394.531,-105.957,1232.537,366.45379329213847
116,1686111225.64,-26.367,-128.906,52.246,30.762,1232.541,377.7830253997696
117,1686111225.65,56.641,356.445,192.383,109.375,1232.545,382.54911587593125
118,1686111225.65,10.742,-100.586,-38.086,-10.742,1232.549,371.1861385540313
119,1686111225.66,-53.711,-45.41,30.762,-125.977,1232.553,379.51272958663884
120,1686111225.66,-23.926,277.344,169.434,-32.227,1232.569,384.08512420373
121,1686111225.66,49.805,113.77,97.656,105.469,1232.572,374.4350656178761
122,1686111225.66,26.367,-566.406,-222.168,35.156,1232.576,381.29319093174917
123,1686111225.67,-60.059,-307.617,-37.109,-126.953,1232.58,371.087585404811
124,1686111225.67,-48.828,192.871,170.41,-80.566,1232.584,379.4710308653279
125,1686111225.68,34.668,-76.66,25.391,84.473,1232.588,373.6008091711828
126,1686111225.68,36.133,-851.074,-361.328,71.289,1232.592,369.5095210426677
127,1686111225.68,-36.621,-711.914,-171.875,-83.008,1232.596,374.881546606208
128,1686111225.69,-43.945,93.262,180.664,-89.355,1232.6,369.07985656854555
129,1686111225.69,19.531,125.977,109.375,56.641,1232.604,379.25651357297755
130,1686111225.7,59.082,-65.918,83.008,92.285,1232.608,369.40208960350225
131,1686111225.7,1.953,63.477,86.426,-52.246,1232.612,366.6977753585742
132,1686111225.7,-63.965,134.277,110.352,-118.652,1232.613,374.96515396324327
133,1686111225.71,-11.23,-11.719,51.27,20.996,1232.617,371.50910205686995
134,1686111225.71,63.965,23.438,96.68,115.234,1232.62,366.90015548823675
135,1686111225.72,28.32,127.93,98.145,0.0,1232.624,369.2083395378737
136,1686111225.72,-39.062,101.074,76.172,-113.281,1232.628,378.37628908298865
137,1686111225.72,-23.926,-350.586,-99.609,-18.066,1232.632,363.5855179162176
138,1686111225.73,45.41,-459.473,-63.477,113.77,1232.636,379.41267021422374
139,1686111225.73,44.922,60.059,125.977,37.109,1232.64,377.16186148909605
140,1686111225.73,-32.715,90.332,58.105,-105.469,1232.644,382.3062151291382
141,1686111225.74,-57.129,-552.734,-198.242,-60.547,1232.648,369.8283258681711
142,1686111225.74,15.625,-679.199,-123.047,93.75,1232.652,373.8656970313562
143,1686111225.75,56.641,116.211,167.48,96.191,1232.656,369.7966345991109
144,1686111225.76,-12.207,124.023,68.359,-57.617,1232.659,367.5364922689357
145,1686111225.77,-70.801,-455.078,-152.344,-91.309,1232.663,368.2578890348681
146,1686111225.77,-3.418,-391.602,-49.805,64.453,1232.667,364.62327524683735
147,1686111225.77,68.359,142.09,169.434,117.676,1232.67,372.8975486260159
148,1686111225.78,9.766,117.676,40.039,-25.391,1232.674,366.23413160940754
149,1686111225.78,-66.406,-825.684,-406.25,-90.82,1232.678,370.994548978623
150,1686111225.78,-27.832,-701.172,-142.578,21.973,1232.682,368.2351522766642
151,1686111225.79,55.176,245.605,238.77,113.281,1232.686,364.9498443692854
152,1686111225.79,31.25,119.629,35.156,7.812,1232.69,373.4205076037581
153,1686111225.8,-57.617,-237.793,-37.598,-117.188,1232.694,372.91195403461825
154,1686111225.8,-47.363,76.172,105.957,-36.133,1232.698,364.4072342178977
155,1686111225.8,34.18,188.477,145.508,104.004,1232.702,367.9845827942338
156,1686111225.81,32.715,-194.824,4.883,54.199,1232.704,378.89216701842446
157,1686111225.81,-43.457,-380.371,-40.039,-100.098,1232.708,368.3828459191804
158,1686111225.82,-50.781,29.785,127.441,-77.148,1232.712,359.8463426068769
159,1686111225.82,27.832,259.277,155.762,79.59,1232.716,376.75747121903754
160,1686111225.82,64.941,-39.551,32.715,88.379,1232.719,368.83204632276033
161,1686111225.83,-10.742,-409.668,-106.445,-63.965,1232.723,374.8194140749051
162,1686111225.83,-62.5,-392.578,-91.309,-108.398,1232.727,370.6142161707756
163,1686111225.83,11.719,76.66,128.418,39.551,1232.731,365.7304793491607
164,1686111225.84,66.406,-266.602,-75.684,118.164,1232.735,373.76009099362335
165,1686111225.84,-2.93,-671.875,-147.461,-15.137,1232.739,366.51011038992397
166,1686111225.85,-68.359,-18.066,110.352,-109.863,1232.743,372.89926926558036
167,1686111225.85,-30.273,146.484,98.633,-3.418,1232.747,362.22257734440893
168,1686111225.85,43.945,-87.402,16.602,113.281,1232.752,373.6517244244581
169,1686111225.86,30.762,-105.469,5.371,26.367,1232.755,373.76835322353986
170,1686111225.86,-59.57,-282.715,-53.223,-116.211,1232.759,367.7000984626171
171,1686111225.86,-54.199,-367.188,-37.109,-56.152,1232.763,363.87340774013364
172,1686111225.87,23.926,-729.004,-216.309,101.074,1232.767,370.0236707412766
173,1686111225.87,34.668,-758.301,-189.941,79.59,1232.771,367.0209883617934
174,1686111225.88,-35.645,-199.219,62.012,-80.566,1232.775,370.4347865790738
175,1686111225.88,-59.082,-90.332,26.367,-89.355,1232.779,369.93638041044335
176,1686111225.88,10.742,-733.398,-219.238,68.848,1232.783,376.6928224917737
177,1686111225.89,59.57,-224.609,41.016,90.332,1232.787,378.01970139303825
178,1686111225.89,10.254,304.688,153.32,-61.035,1232.791,370.7916730942689
179,1686111225.9,-41.504,-89.844,-9.766,-101.562,1232.795,377.38842303034914
180,1686111225.9,8.301,-34.668,120.605,40.039,1232.794,366.5678339131205
181,1686111225.9,70.312,293.945,209.961,123.047,1232.798,366.20139924289964
182,1686111225.9,24.414,256.836,102.539,2.441,1232.802,370.2349188990413
183,1686111225.91,-56.641,-106.934,-34.18,-111.816,1232.806,368.6414576497335
184,1686111225.91,-34.668,-193.848,47.852,-26.367,1232.81,366.4699930520795
185,1686111225.92,44.434,-133.301,62.988,103.516,1232.814,379.893494884347
186,1686111225.92,40.527,-163.574,23.926,44.922,1232.818,372.3970550047642
187,1686111225.92,-42.48,-520.02,-200.195,-92.773,1232.822,365.69873191103903
188,1686111225.93,-68.359,-918.945,-368.164,-53.711,1232.825,362.9462343096583
189,1686111225.93,28.32,-149.902,91.309,93.75,1232.829,368.1984643529785
190,1686111225.94,60.059,245.117,162.598,80.078,1232.833,370.4199581115916
191,1686111225.94,-27.832,-231.934,-101.074,-83.008,1232.837,374.96485129539536
192,1686111225.94,-54.688,-53.711,63.477,-98.633,1232.839,374.3056536326894
193,1686111225.95,25.879,172.363,165.039,62.012,1232.843,366.72954889558235
194,1686111225.95,64.453,-179.199,24.414,102.051,1232.847,377.35782436313633
195,1686111225.95,-8.789,-716.797,-269.043,-43.457,1232.851,374.90189749430647
196,1686111225.96,-69.824,-390.137,-71.289,-119.141,1232.855,370.1518708688032
197,1686111225.96,-18.066,-38.086,119.141,1.465,1232.858,371.6560198885343
198,1686111225.96,48.828,-251.953,-10.254,97.656,1232.862,375.29220856261253
199,1686111225.97,1.465,-785.645,-302.246,-4.395,1232.866,382.5163282941411
200,1686111225.97,-60.547,-445.312,-70.801,-123.047,1232.87,374.3715200431548
201,1686111225.98,-25.391,275.879,209.473,-42.48,1232.874,380.44733400305955
202,1686111225.98,47.363,175.293,101.074,85.449,1232.878,386.86169376639174
203,1686111225.98,41.504,-48.828,43.457,26.855,1232.882,373.8938550997588
204,1686111225.99,-40.527,94.238,103.027,-116.211,1232.885,383.8805653896605
205,1686111225.99,-52.246,217.285,123.047,-89.844,1232.889,378.3418980199919
206,1686111226.0,30.273,56.641,54.688,66.406,1232.893,381.313427170817
207,1686111226.0,62.988,56.152,112.793,72.266,1232.897,377.48088584312677
208,1686111226.0,-5.859,100.586,81.543,-75.195,1232.901,379.9852216957094
209,1686111226.01,-50.293,-133.301,-24.902,-104.004,1232.905,378.51911405547537
210,1686111226.01,14.648,-489.746,-99.609,52.246,1232.909,370.46238696159867
211,1686111226.01,74.707,-564.941,-47.852,106.934,1232.912,373.3415673851633
212,1686111226.02,21.484,54.688,137.695,-46.387,1232.916,382.24280491357956
213,1686111226.02,-45.41,97.168,44.434,-122.559,1232.92,378.13576426717765
214,1686111226.03,-5.371,-364.746,-94.238,17.578,1232.924,376.28563669970384
215,1686111226.03,69.824,-123.535,81.055,123.047,1232.928,376.5077285995192
216,1686111226.03,46.387,284.668,168.457,14.16,1232.943,375.7158249291131
217,1686111226.04,-37.109,15.137,3.418,-107.91,1232.947,374.6741676821354
218,1686111226.04,-38.086,-733.398,-271.484,-28.32,1232.951,385.78166934828556
219,1686111226.04,51.27,-325.195,10.254,112.793,1232.955,379.1528630520167
220,1686111226.05,70.801,281.738,192.871,67.871,1232.959,377.7316109698295
221,1686111226.05,-5.859,-258.301,-104.004,-78.613,1232.963,379.6714267647
222,1686111226.06,-43.945,-897.461,-390.137,-61.035,1232.967,389.22200331310023
223,1686111226.06,29.785,-401.367,-63.965,86.914,1232.971,379.5394124715401
224,1686111226.06,92.285,286.621,208.496,101.074,1232.975,375.9003041603901
225,1686111226.07,15.137,38.086,18.066,-49.805,1232.979,390.59868365609896
226,1686111226.07,-47.852,-149.414,-10.742,-97.168,1232.982,383.1915123207278
227,1686111226.08,17.09,138.184,126.953,42.48,1232.986,381.79263962166874
228,1686111226.09,74.707,122.07,115.723,116.211,1232.99,378.1428881149233
229,1686111226.09,13.184,-294.922,-57.617,-10.742,1232.994,389.33769349677874
230,1686111226.1,-61.035,-463.867,-70.312,-110.84,1232.998,379.6614749356645
231,1686111226.1,-14.16,8.301,125.0,-6.836,1233.001,381.5305943376265
232,1686111226.1,64.453,256.348,134.766,106.445,1233.005,379.9861164684232
233,1686111226.11,32.715,-217.773,-78.613,29.297,1233.009,389.2157119086617
234,1686111226.11,-55.176,-540.527,-170.898,-96.68,1233.013,385.2217542718618
235,1686111226.11,-40.527,-69.336,92.285,-41.016,1233.017,393.7072141449318
236,1686111226.12,50.293,274.902,201.172,101.074,1233.021,384.8189624767927
237,1686111226.12,54.688,-314.941,-121.094,70.312,1233.025,395.00786358955025
238,1686111226.13,-19.043,-504.883,-136.23,-84.961,1233.029,383.10859074104354
239,1686111226.13,-40.039,3.906,116.211,-94.727,1233.033,385.86508569632275
240,1686111226.15,21.973,108.398,114.746,50.781,1233.049,394.14879782008245
241,1686111226.16,63.477,-181.641,-4.395,81.543,1233.053,388.800542809473
242,1686111226.16,4.395,-476.074,-138.184,-62.012,1233.057,392.4457458401395
243,1686111226.16,-62.012,-412.109,-104.004,-111.816,1233.061,381.0128635509588
244,1686111226.17,-19.531,-158.203,76.172,20.02,1233.065,392.7341120262175
245,1686111226.17,38.574,-747.07,-290.527,110.84,1233.069,396.672910148571
246,1686111226.18,-1.953,-1000.0,-452.637,-5.859,1233.072,395.79226028408885
247,1686111226.18,-62.012,-274.902,-1.953,-142.578,1233.076,396.49045748274415
248,1686111226.18,-48.828,-46.875,41.992,-83.008,1233.079,391.8844236400966
249,1686111226.18,-20.02,88.379,138.672,-52.246,1233.08,390.41393222982737
250,1686111226.19,27.832,31.738,139.16,67.383,1233.083,391.5145878147075
251,1686111226.19,55.664,2.441,137.207,88.867,1233.084,382.79136723896494
252,1686111226.19,47.852,253.906,160.645,50.293,1233.087,388.9746655613848
253,1686111226.19,38.086,214.844,159.668,13.184,1233.088,391.7628399026256
254,1686111226.19,-27.832,146.973,67.871,-103.027,1233.091,387.70859731616963
255,1686111226.2,-43.945,227.539,110.84,-129.883,1233.092,387.8008964420125
256,1686111226.2,-69.824,-180.176,-45.898,-111.816,1233.095,395.3442725876447
257,1686111226.2,-0.977,-322.754,0.0,47.852,1233.099,393.0156471757968
258,1686111226.2,53.223,-211.914,66.406,90.82,1233.103,395.5387052881687
259,1686111226.21,-0.977,-261.23,-41.992,-48.828,1233.106,407.4365967532967
260,1686111226.21,-64.941,-558.105,-195.312,-125.977,1233.11,400.70586988128383
261,1686111226.22,-16.602,-375.0,19.043,-12.207,1233.114,395.3206633442711
262,1686111226.22,62.5,170.898,192.383,82.52,1233.118,399.37163297400457
263,1686111226.22,34.668,187.012,121.094,-17.578,1233.122,398.2619897060062
264,1686111226.23,-55.664,-594.238,-285.156,-119.629,1233.124,404.4459695565848
265,1686111226.23,-51.27,-849.609,-263.672,-34.668,1233.128,397.4010996194969
266,1686111226.24,46.875,-241.699,82.52,92.285,1233.132,396.6229360224794
267,1686111226.24,51.27,-47.852,53.711,44.922,1233.135,391.50883473269636
268,1686111226.24,-47.852,-659.668,-250.0,-93.262,1233.139,386.4427077389341
269,1686111226.25,-62.5,-676.27,-173.34,-71.289,1233.143,393.88942954258994
270,1686111226.25,28.32,-124.023,109.375,87.891,1233.147,392.925490340068
271,1686111226.25,60.547,-59.082,46.875,89.355,1233.151,401.46007173670114
272,1686111226.26,-31.25,-800.293,-371.094,-66.406,1233.155,400.6502130564107
273,1686111226.26,-71.777,-547.852,-145.996,-104.004,1233.159,394.81578486387764
274,1686111226.27,2.93,326.172,231.445,38.086,1233.163,394.3032891142964
275,1686111226.27,52.246,203.613,102.051,93.262,1233.167,397.8362011060039
276,1686111226.27,0.0,-59.082,43.457,-51.27,1233.169,396.0239762884878
277,1686111226.28,-63.477,102.051,100.098,-142.09,1233.173,394.9633528104401
278,1686111226.28,-16.113,232.91,127.93,-22.461,1233.177,396.2370612084884
279,1686111226.28,48.34,110.352,78.125,85.938,1233.181,386.2147474218536
280,1686111226.29,17.09,30.762,93.262,-5.371,1233.185,393.2293832898954
281,1686111226.29,-61.523,-242.676,-37.598,-122.07,1233.188,398.4819287152898
282,1686111226.3,-52.734,-245.117,-12.207,-52.734,1233.192,397.7081739202985
283,1686111226.3,24.902,-343.75,-26.855,89.844,1233.196,396.52405126709994
284,1686111226.3,28.32,-578.125,-74.707,48.828,1233.2,388.4496524992693
285,1686111226.31,-39.062,33.203,128.906,-107.91,1233.204,398.21275706666086
286,1686111226.31,-42.969,125.488,91.309,-92.285,1233.208,391.4983624252616
287,1686111226.32,33.203,-419.922,-112.305,81.543,1233.212,397.90017842072945
288,1686111226.32,68.359,-114.746,62.5,100.098,1233.214,390.88553273277887
289,1686111226.32,3.418,205.566,137.695,-52.734,1233.218,387.5277673007905
290,1686111226.32,-54.688,-280.762,-92.285,-91.309,1233.222,390.3827217231205
291,1686111226.33,-7.324,-764.16,-253.906,44.922,1233.226,387.797277070015
292,1686111226.33,56.641,-343.262,-4.883,107.91,1233.23,392.13664281394597
293,1686111226.34,13.672,-79.102,76.66,-21.973,1233.233,396.8805910346
294,1686111226.34,-67.871,-399.414,-88.867,-125.488,1233.237,386.5930699833872
295,1686111226.34,-41.992,-789.551,-255.859,-7.812,1233.241,384.77815149819213
296,1686111226.35,43.457,-216.309,46.387,109.863,1233.245,394.3703935865723
297,1686111226.35,27.344,364.258,206.055,12.695,1233.249,381.8256006120735
298,1686111226.36,-62.5,16.113,16.113,-124.512,1233.253,377.5224604372272
299,1686111226.36,-51.27,-78.613,64.941,-58.105,1233.257,387.5449199191737
300,1686111226.38,40.039,253.906,168.945,99.609,1233.28,398.0387408054492
301,1686111226.38,43.457,171.387,93.262,67.871,1233.284,392.73159520935167
302,1686111226.39,-50.293,-327.637,-79.102,-94.727,1233.288,384.61528682892623
303,1686111226.39,-79.102,-364.258,-43.457,-100.586,1233.291,393.22137352160723
304,1686111226.39,8.789,142.09,152.832,55.664,1233.295,385.883383473749
305,1686111226.4,54.199,38.574,85.938,89.844,1233.299,386.2864586863936
306,1686111226.4,-18.066,-535.645,-173.34,-40.527,1233.303,382.17607154513576
307,1686111226.4,-76.172,-624.023,-137.207,-107.91,1233.307,382.5324572426126
308,1686111226.41,-20.02,225.586,182.129,-7.324,1233.335,383.60942669854154
309,1686111226.41,0.488,92.285,183.105,18.555,1233.311,378.74294564894666
310,1686111226.41,65.43,195.801,118.652,135.254,1233.339,380.1462118722222
311,1686111226.41,78.125,315.43,165.039,116.211,1233.315,386.4822692222099
312,1686111226.42,51.758,-369.629,-149.414,66.406,1233.343,380.06733847667783
313,1686111226.42,36.133,-183.594,-85.938,3.906,1233.319,379.31381812775277
314,1686111226.42,-32.227,-332.031,-63.965,-92.285,1233.347,384.427663998087
315,1686111226.42,-41.504,-146.973,-12.695,-107.422,1233.323,384.7599593891199
316,1686111226.42,-40.039,-128.418,62.5,-53.711,1233.35,385.0579366834474
317,1686111226.43,32.227,-295.41,-1.953,104.492,1233.354,375.962407312823
318,1686111226.43,47.852,-414.551,-27.832,89.844,1233.358,381.9454867083775
319,1686111226.43,-25.391,-125.488,59.082,-77.637,1233.362,378.64164154120755
320,1686111226.44,-57.617,92.285,98.145,-95.703,1233.366,382.3996038744553
321,1686111226.44,10.742,0.977,70.312,66.895,1233.37,386.6163066418123
322,1686111226.45,50.781,-809.082,-328.125,123.535,1233.374,384.84832230711316
323,1686111226.45,-3.906,-707.031,-182.129,-26.855,1233.378,382.85706708667533
324,1686111226.45,-48.828,5.859,109.863,-110.84,1233.363,383.69411855575936
325,1686111226.46,0.488,-50.293,27.832,14.648,1233.366,381.4610776525359
326,1686111226.46,69.824,41.992,125.488,109.863,1233.37,386.2622822195724
327,1686111226.46,33.203,221.191,129.395,0.0,1233.374,379.91916904949613
328,1686111226.47,-50.293,152.344,90.82,-111.328,1233.378,380.10028493268254
329,1686111226.47,-34.668,-307.129,-71.777,-15.625,1233.382,380.04809364020645
330,1686111226.48,53.711,-589.844,-116.211,126.953,1233.386,383.30116881074116
331,1686111226.48,54.688,-197.266,43.945,63.477,1233.39,380.61437947852835
332,1686111226.48,-31.25,56.641,64.941,-91.797,1233.394,375.25852565564054
333,1686111226.49,-53.223,-309.082,-127.441,-66.895,1233.398,386.8238109670663
334,1686111226.49,18.066,-187.988,5.371,82.52,1233.402,380.1593710352516
335,1686111226.5,52.246,237.793,187.5,80.078,1233.405,373.9869742720386
336,1686111226.51,-19.531,130.859,61.035,-69.336,1233.41,380.0080373839921
337,1686111226.52,-79.102,-579.102,-282.227,-93.262,1233.414,379.63518533159396
338,1686111226.52,-16.113,-600.586,-109.863,43.945,1233.418,374.2711477558296
339,1686111226.52,59.082,99.609,174.805,106.934,1233.422,369.4759028131327
340,1686111226.53,10.254,72.266,46.387,-21.484,1233.425,378.0116912721187
341,1686111226.53,-72.266,-826.172,-380.859,-93.262,1233.429,374.2573743097737
342,1686111226.53,-30.762,-706.543,-181.152,22.461,1233.433,379.74651549832765
343,1686111226.54,66.895,241.699,214.355,122.559,1233.437,363.4186574142864
344,1686111226.54,38.574,79.102,20.508,36.133,1233.441,361.72292096060875
345,1686111226.55,-47.363,-441.406,-147.949,-87.402,1233.445,367.803247746323
346,1686111226.55,-36.621,-41.992,75.195,-41.016,1233.449,358.6638833105646
347,1686111226.55,37.598,400.391,231.445,92.285,1233.453,366.0854586403206
