,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766330.36,6.348,-660.645,195.801,-21.973,883.256,312
1,1685766330.364,25.391,-404.297,84.961,-43.945,883.26,312
2,1685766330.368,-28.809,-821.289,-136.719,-43.945,883.263,312
3,1685766330.372,-65.918,-954.59,36.621,-7.324,883.267,312
4,1685766330.376,-13.672,-599.609,204.59,0.0,883.271,310
5,1685766330.38,32.715,-693.848,-12.695,-25.879,883.275,310
6,1685766330.383,-3.906,-996.582,-177.734,-43.945,883.279,310
7,1685766330.387,-65.43,-889.648,111.328,-27.344,883.283,310
8,1685766330.391,-36.621,-625.977,183.594,-5.859,883.287,310
9,1685766330.395,22.949,-741.211,9.277,-23.926,883.291,310
10,1685766330.399,-5.371,-950.684,-126.953,-45.898,883.295,311
11,1685766330.403,-65.918,-804.199,53.711,-32.227,883.299,311
12,1685766330.42,-48.828,-576.66,167.969,-9.277,883.316,313
13,1685766330.424,31.25,-588.867,53.711,-11.719,883.32,313
14,1685766330.428,33.203,-740.723,39.062,-25.391,883.324,313
15,1685766330.432,-54.688,-675.293,91.309,-37.109,883.327,313
16,1685766330.436,-83.008,-678.711,106.445,-21.973,883.331,313
17,1685766330.44,-5.859,-890.625,-34.18,-6.348,883.335,311
18,1685766330.443,25.391,-979.98,-97.656,-25.879,883.339,311
19,1685766330.447,-32.227,-732.91,140.625,-47.363,883.343,311
20,1685766330.451,-74.219,-666.504,129.883,-20.996,883.347,311
21,1685766330.451,-62.5,-996.582,-7.812,-41.504,883.36,311
22,1685766330.455,-15.137,-725.586,9.277,-9.277,883.351,311
23,1685766330.455,-33.691,-991.211,40.039,-8.789,883.364,311
24,1685766330.459,33.691,-699.219,81.055,-32.227,883.355,309
25,1685766330.459,20.02,-917.48,21.973,-20.996,883.368,309
26,1685766330.463,-6.836,-901.855,3.418,-55.664,883.359,309
27,1685766330.463,-10.742,-610.352,124.023,-53.223,883.372,309
28,1685766330.467,-83.984,-625.488,76.172,-41.016,883.376,309
29,1685766330.471,-74.219,-957.52,-64.941,-10.254,883.38,309
30,1685766330.474,6.348,-869.629,62.012,-22.461,883.384,309
31,1685766330.478,23.926,-432.129,181.152,-49.805,883.388,309
32,1685766330.482,-41.504,-581.543,-23.438,-39.551,883.391,309
33,1685766330.486,-78.613,-980.469,-165.527,-1.953,883.395,311
34,1685766330.49,-14.16,-729.98,159.668,-2.441,883.399,311
35,1685766330.494,38.574,-366.699,180.664,-17.09,883.403,311
36,1685766330.51,-21.484,-578.125,-36.133,-24.414,883.409,312
37,1685766330.514,-79.102,-895.508,26.367,-10.742,883.413,312
38,1685766330.518,-29.785,-891.113,119.629,-0.488,883.417,312
39,1685766330.522,24.902,-549.805,139.16,-23.438,883.421,312
40,1685766330.526,-14.16,-585.449,-48.828,-53.223,883.425,310
41,1685766330.53,-86.914,-1000.0,-101.562,-37.598,883.429,310
42,1685766330.533,-62.012,-885.742,175.293,-12.695,883.433,310
43,1685766330.537,15.137,-425.293,180.664,-22.949,883.437,310
44,1685766330.541,4.395,-592.285,-62.5,-41.992,883.441,309
45,1685766330.545,-71.777,-874.023,36.621,-38.574,883.444,309
46,1685766330.549,-77.637,-712.891,174.805,-8.301,883.448,309
47,1685766330.553,-5.371,-820.312,72.754,-12.695,883.452,309
48,1685766330.554,14.16,-905.273,10.254,-36.133,883.451,309
49,1685766330.558,-50.781,-859.375,51.27,-42.969,883.455,309
50,1685766330.562,-77.148,-642.578,184.57,-22.461,883.459,309
51,1685766330.566,-1.953,-456.543,107.422,-18.066,883.463,309
52,1685766330.57,28.32,-723.633,-71.777,-37.109,883.466,311
53,1685766330.574,-21.973,-989.746,-60.059,-41.016,883.47,311
54,1685766330.577,-70.801,-973.633,40.527,-21.484,883.474,311
55,1685766330.581,-18.066,-733.887,158.691,-2.93,883.478,311
56,1685766330.585,48.34,-864.258,-110.84,-18.555,883.482,311
57,1685766330.589,0.977,-961.914,-17.09,-54.199,883.486,311
58,1685766330.593,-66.406,-619.629,194.336,-46.387,883.49,310
59,1685766330.597,-42.969,-612.793,56.152,-18.555,883.494,310
60,1685766330.6,27.344,-684.082,80.566,-37.598,883.496,310
61,1685766330.604,18.066,-468.262,76.66,-58.594,883.5,310
62,1685766330.608,-61.035,-558.105,33.691,-49.316,883.504,309
63,1685766330.612,-77.637,-739.746,50.781,-20.996,883.507,309
64,1685766330.616,-8.789,-737.793,49.316,-20.996,883.511,309
65,1685766330.62,18.066,-773.926,-2.441,-44.922,883.515,308
66,1685766330.623,-41.992,-915.039,19.531,-50.781,883.519,308
67,1685766330.627,-85.938,-978.516,-2.441,-23.438,883.523,308
68,1685766330.631,-23.438,-1000.0,-90.82,-2.441,883.527,308
69,1685766330.635,20.02,-606.445,181.152,-28.32,883.531,308
70,1685766330.639,-33.691,-521.973,91.309,-59.57,883.535,309
71,1685766330.643,-94.727,-976.074,-98.633,-48.828,883.539,309
72,1685766330.645,-55.664,-854.98,111.816,-33.203,883.541,309
73,1685766330.649,11.23,-388.184,191.895,-51.758,883.544,311
74,1685766330.653,-2.93,-383.301,38.086,-66.895,883.548,311
75,1685766330.657,-69.824,-856.445,-126.465,-48.828,883.552,311
76,1685766330.661,-64.453,-842.773,74.219,-19.043,883.556,311
77,1685766330.665,16.602,-718.262,143.066,-23.926,883.56,311
78,1685766330.668,29.297,-856.445,25.879,-50.293,883.564,311
79,1685766330.672,-52.246,-992.188,-107.422,-42.48,883.568,311
80,1685766330.676,-82.52,-851.074,132.812,-13.184,883.572,311
81,1685766330.68,-2.93,-559.57,195.801,-12.207,883.576,310
82,1685766330.684,24.902,-730.469,0.0,-36.621,883.58,310
83,1685766330.688,-46.875,-963.867,-90.332,-53.711,883.584,310
84,1685766330.689,-92.285,-799.316,87.402,-27.344,883.586,308
85,1685766330.693,-25.391,-486.328,180.664,-16.113,883.59,308
86,1685766330.697,26.855,-545.41,13.672,-45.898,883.594,308
87,1685766330.701,-20.996,-785.645,10.254,-65.43,883.598,308
88,1685766330.705,-80.566,-721.68,114.746,-47.852,883.602,308
89,1685766330.709,-40.039,-850.098,14.16,-20.508,883.606,308
90,1685766330.712,23.926,-958.496,-71.777,-22.949,883.61,308
91,1685766330.716,-5.371,-958.496,-48.34,-45.898,883.613,308
92,1685766330.72,-72.266,-821.289,133.301,-47.852,883.617,310
93,1685766330.724,-61.523,-618.164,145.996,-18.066,883.621,310
94,1685766330.728,16.113,-721.68,-21.484,-17.09,883.625,310
95,1685766330.732,21.973,-926.758,2.93,-41.016,883.629,311
96,1685766330.75,-48.34,-928.711,11.23,-51.758,883.649,311
97,1685766330.754,-82.031,-840.332,44.434,-22.949,883.653,311
98,1685766330.758,-22.949,-883.301,8.789,-18.066,883.657,311
99,1685766330.762,22.461,-804.688,62.988,-46.875,883.661,309
100,1685766330.766,-29.297,-630.859,122.07,-55.664,883.665,309
101,1685766330.77,-83.496,-927.246,-77.148,-32.715,883.669,309
102,1685766330.773,-39.062,-1000.0,-52.734,-14.648,883.673,308
103,1685766330.777,21.484,-761.23,199.219,-34.668,883.677,308
104,1685766330.78,5.859,-382.812,87.402,-52.734,883.693,308
105,1685766330.781,-5.371,-457.031,144.043,-60.059,883.68,308
106,1685766330.784,-59.082,-678.223,-37.598,-33.203,883.697,308
107,1685766330.785,-65.918,-676.27,-35.156,-41.016,883.684,308
108,1685766330.788,-67.871,-913.574,-6.348,-3.418,883.701,308
109,1685766330.789,-48.828,-854.492,38.574,-18.555,883.688,308
110,1685766330.792,0.488,-841.309,127.441,-3.906,883.705,308
111,1685766330.793,11.23,-482.91,137.207,-36.133,883.692,308
112,1685766330.796,24.414,-607.422,92.773,-38.574,883.709,308
113,1685766330.8,-46.387,-869.629,-79.102,-49.316,883.712,310
114,1685766330.803,-76.172,-985.84,20.996,-10.254,883.716,310
115,1685766330.807,-4.883,-639.16,153.809,0.977,883.72,310
116,1685766330.811,27.832,-425.293,122.07,-18.066,883.724,310
117,1685766330.815,-28.32,-666.016,-79.102,-26.367,883.728,311
118,1685766330.819,-83.984,-1000.0,-160.645,0.0,883.732,311
119,1685766330.823,-32.227,-948.73,171.875,7.324,883.736,311
120,1685766330.84,35.645,-535.156,190.43,-19.043,883.736,310
121,1685766330.844,11.23,-669.434,-81.543,-41.992,883.74,309
122,1685766330.848,-58.594,-931.152,11.23,-32.715,883.744,309
123,1685766330.852,-41.992,-602.539,183.105,7.324,883.747,309
124,1685766330.856,33.691,-405.273,79.59,3.418,883.751,308
125,1685766330.86,25.391,-795.898,-145.02,-23.926,883.755,308
126,1685766330.863,-51.758,-1000.0,-67.383,-29.297,883.759,308
127,1685766330.867,-66.895,-830.078,167.969,-9.277,883.763,308
128,1685766330.871,9.277,-514.16,107.91,-8.301,883.767,309
129,1685766330.875,33.203,-838.379,-208.008,-28.809,883.771,309
130,1685766330.879,-29.297,-942.383,32.715,-41.504,883.775,309
131,1685766330.883,-69.824,-619.141,212.891,-24.902,883.779,311
132,1685766330.884,-10.742,-601.562,69.336,-6.348,883.781,311
133,1685766330.888,35.645,-673.828,79.102,-27.832,883.784,311
134,1685766330.892,-15.137,-595.703,57.129,-52.734,883.788,311
135,1685766330.896,-75.684,-601.562,62.012,-26.855,883.792,311
136,1685766330.9,-36.621,-651.855,18.066,0.0,883.796,311
137,1685766330.904,32.227,-906.738,-42.48,-15.137,883.8,311
138,1685766330.907,6.836,-873.535,88.867,-40.527,883.804,311
139,1685766330.911,-63.965,-713.379,70.801,-28.32,883.808,311
140,1685766330.915,-56.641,-918.457,-85.449,2.93,883.812,311
141,1685766330.919,13.184,-979.492,-76.172,-0.488,883.816,311
142,1685766330.923,17.578,-750.488,126.953,-37.109,883.82,309
143,1685766330.927,-50.293,-881.348,69.336,-43.945,883.824,309
144,1685766330.929,-71.777,-1000.0,-14.16,-7.324,883.826,309
145,1685766330.933,-5.859,-770.508,88.379,-8.301,883.829,309
146,1685766330.937,30.762,-353.027,148.438,-33.203,883.833,308
147,1685766330.941,-18.555,-430.664,24.902,-41.016,883.837,308
148,1685766330.945,-56.641,-882.812,-134.766,-20.02,883.841,308
149,1685766330.949,-6.836,-1000.0,-25.391,-7.324,883.845,308
150,1685766330.952,35.645,-692.871,144.043,-26.367,883.849,309
151,1685766330.956,-8.789,-502.441,34.668,-45.41,883.853,309
152,1685766330.96,-76.172,-918.457,-188.477,-28.32,883.857,309
153,1685766330.964,-50.781,-827.148,110.84,-18.066,883.861,311
154,1685766330.968,26.367,-508.789,174.805,-31.738,883.865,311
155,1685766330.972,18.066,-817.871,-79.102,-50.293,883.869,311
156,1685766330.989,-58.105,-997.559,-75.684,-50.781,883.886,312
157,1685766330.993,-71.777,-730.469,126.953,-23.926,883.889,311
158,1685766330.997,-0.488,-442.383,141.113,-9.766,883.893,311
159,1685766331.001,19.531,-542.969,-3.418,-24.902,883.897,311
160,1685766331.005,-49.805,-839.844,-6.836,-39.062,883.901,309
161,1685766331.009,-88.867,-1000.0,46.875,-12.207,883.905,309
162,1685766331.012,-16.113,-783.203,125.488,-7.812,883.909,309
163,1685766331.016,28.809,-604.492,-18.066,-33.203,883.913,309
164,1685766331.02,-35.156,-946.289,-112.793,-44.922,883.917,309
165,1685766331.02,-9.277,-874.512,23.926,-42.48,883.918,309
166,1685766331.024,-84.961,-781.738,161.133,-29.297,883.921,309
167,1685766331.024,-72.754,-870.605,109.863,-34.668,883.922,309
168,1685766331.028,-29.785,-523.438,138.672,-19.531,883.925,309
169,1685766331.028,-47.852,-717.773,122.07,-5.859,883.926,309
170,1685766331.032,31.25,-757.324,-15.137,-29.297,883.929,309
171,1685766331.032,17.578,-703.613,6.836,-14.16,883.93,309
172,1685766331.036,5.859,-708.984,55.664,-40.039,883.934,310
173,1685766331.04,-62.5,-827.148,9.277,-33.203,883.938,310
174,1685766331.043,-65.918,-999.512,-7.324,-11.23,883.942,310
175,1685766331.047,10.742,-930.176,-9.277,1.465,883.946,312
176,1685766331.051,27.344,-591.797,53.711,-23.438,883.95,312
177,1685766331.055,-43.945,-462.402,96.191,-31.738,883.954,312
178,1685766331.059,-78.125,-694.336,-4.395,3.418,883.958,312
179,1685766331.063,-12.695,-936.035,-120.605,13.672,883.961,312
180,1685766331.065,30.762,-656.25,102.051,-15.625,883.961,312
181,1685766331.069,-19.043,-420.41,150.879,-33.691,883.964,312
182,1685766331.073,-73.73,-678.711,-19.043,-3.418,883.968,312
183,1685766331.077,-27.832,-825.684,31.738,15.625,883.972,311
184,1685766331.081,29.297,-716.797,66.895,-11.23,883.976,311
185,1685766331.085,-12.695,-813.965,-38.086,-45.41,883.98,311
186,1685766331.088,-75.195,-980.469,-86.914,-35.156,883.984,309
187,1685766331.092,-50.781,-1000.0,-116.699,-10.742,883.988,309
188,1685766331.096,25.391,-669.434,176.27,-22.949,883.992,309
189,1685766331.1,25.391,-314.453,158.203,-28.809,883.996,309
190,1685766331.104,-58.105,-679.688,-89.844,-26.367,884.0,309
191,1685766331.108,-76.172,-979.004,41.992,-18.066,884.004,309
192,1685766331.11,4.883,-604.98,177.246,-24.414,884.006,309
193,1685766331.114,33.203,-387.207,70.312,-44.922,884.01,309
194,1685766331.118,-37.598,-804.688,-132.324,-45.898,884.013,311
195,1685766331.122,-84.473,-894.043,41.992,-17.578,884.017,311
196,1685766331.126,-20.508,-497.559,195.801,0.0,884.021,311
197,1685766331.13,32.715,-607.91,-20.02,-12.695,884.025,312
198,1685766331.133,-16.113,-972.168,-227.051,-35.156,884.029,312
199,1685766331.137,-79.102,-922.852,42.48,-31.738,884.033,312
200,1685766331.141,-46.875,-525.391,233.398,-17.578,884.037,312
201,1685766331.145,20.02,-374.512,51.758,-27.832,884.041,311
202,1685766331.149,-0.488,-784.668,-49.316,-39.551,884.045,311
203,1685766331.153,-70.801,-788.574,100.098,-35.156,884.049,311
204,1685766331.155,-61.523,-495.605,164.551,-10.254,884.065,311
205,1685766331.159,15.625,-511.719,53.223,-4.395,884.069,310
206,1685766331.163,5.371,-726.074,18.066,-45.898,884.073,310
207,1685766331.167,-72.266,-701.66,55.176,-60.059,884.077,310
208,1685766331.171,-85.938,-639.648,95.215,-27.344,884.081,310
209,1685766331.175,-19.043,-831.055,-29.297,-17.578,884.085,308
210,1685766331.178,5.859,-980.469,-124.023,-48.34,884.089,308
211,1685766331.182,-44.434,-710.938,100.098,-77.148,884.093,308
212,1685766331.186,-86.914,-661.133,107.91,-46.387,884.097,309
213,1685766331.19,-37.598,-878.418,11.23,-25.391,884.1,309
214,1685766331.194,22.949,-849.609,58.594,-38.574,884.104,309
215,1685766331.198,-21.484,-849.609,62.988,-57.617,884.108,311
216,1685766331.215,-89.844,-768.066,86.914,-51.27,884.111,311
217,1685766331.219,-58.105,-874.512,-7.812,-25.391,884.115,311
218,1685766331.223,14.648,-806.641,37.598,-38.086,884.119,311
219,1685766331.227,9.277,-432.617,147.461,-62.5,884.123,311
220,1685766331.231,-62.988,-554.688,33.203,-49.316,884.127,311
221,1685766331.235,-75.195,-955.078,-123.047,-21.973,884.13,311
222,1685766331.238,-3.418,-911.621,52.734,-39.062,884.134,311
223,1685766331.242,7.812,-451.66,182.617,-64.941,884.138,309
224,1685766331.246,-60.547,-524.902,6.348,-58.594,884.142,309
225,1685766331.25,-81.543,-942.383,-182.129,-21.973,884.146,309
226,1685766331.254,-11.719,-672.852,90.82,-8.789,884.15,309
227,1685766331.258,20.02,-478.516,148.438,-30.762,884.154,308
228,1685766331.26,-29.297,-878.906,-122.559,-39.551,884.156,308
229,1685766331.264,-82.031,-993.164,-63.477,-27.832,884.159,308
230,1685766331.268,-34.18,-685.547,160.645,-19.043,884.163,309
231,1685766331.272,27.832,-409.668,142.578,-27.832,884.167,309
232,1685766331.276,-8.789,-584.961,-47.363,-51.758,884.171,309
233,1685766331.28,-73.73,-982.91,-44.434,-40.527,884.175,311
234,1685766331.283,-48.34,-869.629,160.645,-14.16,884.179,311
235,1685766331.287,17.578,-458.496,159.668,-27.832,884.183,311
236,1685766331.291,8.789,-636.23,-104.492,-54.688,884.187,311
237,1685766331.295,-59.082,-969.238,-80.566,-50.781,884.191,311
238,1685766331.299,-66.406,-844.727,169.922,-20.02,884.195,312
239,1685766331.303,5.371,-829.59,109.863,-18.066,884.199,312
240,1685766331.305,21.973,-838.867,36.133,-45.41,884.204,312
241,1685766331.309,-44.922,-895.508,46.387,-46.387,884.208,310
242,1685766331.313,-82.52,-951.172,127.93,-6.836,884.212,310
243,1685766331.317,-29.785,-624.512,134.277,0.488,884.216,310
244,1685766331.321,15.625,-687.988,-38.086,-31.738,884.22,310
245,1685766331.325,-23.926,-1000.0,9.277,-47.852,884.224,309
246,1685766331.328,-62.988,-898.926,160.156,-10.742,884.228,309
247,1685766331.332,-13.184,-580.566,103.516,19.531,884.231,309
248,1685766331.336,15.137,-826.172,-97.656,-20.02,884.235,309
249,1685766331.34,-32.715,-823.242,121.094,-49.805,884.239,310
250,1685766331.344,-89.355,-516.602,185.547,-19.043,884.243,310
251,1685766331.348,-72.754,-653.32,44.922,6.836,884.247,310
252,1685766331.349,-0.488,-715.332,86.914,-5.859,884.246,312
253,1685766331.353,-3.418,-446.289,95.215,-35.645,884.25,312
254,1685766331.357,-78.613,-454.59,62.012,-37.109,884.254,312
255,1685766331.361,-94.238,-718.75,-15.625,4.395,884.258,312
256,1685766331.365,-25.879,-770.996,25.391,10.742,884.262,312
257,1685766331.369,0.0,-746.582,53.711,-7.812,884.265,314
258,1685766331.372,-54.199,-925.293,34.18,-8.301,884.269,314
259,1685766331.376,-87.402,-976.074,29.297,22.461,884.273,314
260,1685766331.38,-29.785,-1000.0,-64.453,34.668,884.277,315
261,1685766331.384,21.484,-644.043,182.617,7.812,884.281,315
262,1685766331.388,-11.23,-498.047,99.609,0.0,884.285,315
263,1685766331.392,-80.566,-963.867,-128.906,24.414,884.289,314
264,1685766331.394,-46.875,-846.68,79.59,43.457,884.291,314
265,1685766331.398,32.715,-372.559,199.707,34.18,884.295,314
266,1685766331.402,15.137,-395.02,54.199,12.207,884.299,314
267,1685766331.406,-40.039,-805.176,-91.797,27.344,884.303,314
268,1685766331.41,-33.691,-742.188,52.734,68.359,884.306,314
269,1685766331.414,43.945,-683.594,20.02,73.73,884.31,314
270,1685766331.417,54.688,-810.547,-20.02,43.945,884.314,314
271,1685766331.421,-15.137,-955.566,-195.801,38.086,884.318,315
272,1685766331.425,-39.551,-977.539,-40.039,64.453,884.322,315
273,1685766331.429,31.25,-486.816,244.629,64.453,884.326,315
274,1685766331.433,66.895,-322.266,58.105,45.41,884.33,317
275,1685766331.437,5.859,-792.969,-10.742,28.809,884.334,317
276,1685766331.44,-53.711,-769.043,105.957,37.598,884.336,317
277,1685766331.444,-3.418,-460.449,132.324,51.27,884.339,317
278,1685766331.448,59.57,-492.188,38.086,34.668,884.343,319
279,1685766331.452,19.043,-743.164,26.855,20.996,884.347,319
280,1685766331.456,-44.434,-742.676,58.105,30.762,884.351,319
281,1685766331.46,-7.812,-832.52,45.41,49.316,884.355,319
282,1685766331.463,61.035,-873.535,38.086,34.18,884.359,319
283,1685766331.467,43.457,-936.523,-98.633,5.859,884.363,319
284,1685766331.471,-27.832,-800.781,84.473,13.184,884.367,319
285,1685766331.475,-36.133,-601.074,139.648,35.156,884.371,318
286,1685766331.479,39.062,-769.043,-18.066,34.18,884.375,318
287,1685766331.483,55.664,-917.48,23.926,23.926,884.379,318
288,1685766331.484,-19.043,-672.363,153.809,10.254,884.395,318
289,1685766331.488,-54.688,-531.738,100.098,23.438,884.398,317
290,1685766331.492,15.625,-790.527,-56.641,33.691,884.402,317
