,timestamps,emg_signal
0,1694224863.03,474.3569829513408
1,1694224863.05,471.9171293165414
2,1694224863.06,473.21915276173996
3,1694224863.06,477.7352358978095
4,1694224863.08,476.28490898349935
5,1694224863.1,474.6128214572696
6,1694224863.11,472.5229965369504
7,1694224863.13,474.42082749427175
8,1694224863.14,484.7654012921104
9,1694224863.15,474.2944300938968
10,1694224863.16,473.2357809540918
11,1694224863.18,476.2981313451044
12,1694224863.2,469.34100535784745
13,1694224863.2,473.03827549130017
14,1694224863.21,475.07354423457497
15,1694224863.23,476.23711609362465
16,1694224863.25,475.172129353775
17,1694224863.27,472.22311188224955
18,1694224863.27,477.7051068926648
19,1694224863.29,479.587748741575
20,1694224863.31,479.4071109468613
21,1694224863.32,477.68331509015405
22,1694224863.33,480.09476470718033
23,1694224863.35,487.93540544716683
24,1694224863.36,478.27661957552516
25,1694224863.38,487.5062943373817
26,1694224863.39,476.75847612054196
27,1694224863.41,484.93193127675437
28,1694224863.41,481.70591386538365
29,1694224863.43,486.2965744386928
30,1694224863.45,481.0070252121349
31,1694224863.46,481.4652766045099
32,1694224863.47,478.4268425894853
33,1694224863.49,482.4684010171565
34,1694224863.49,480.2119210517582
35,1694224863.51,480.5558319781689
36,1694224863.53,480.6544335572351
37,1694224863.53,479.4978441255823
38,1694224863.55,482.0818662674714
39,1694224863.57,475.224027881151
40,1694224863.57,484.05651414280555
41,1694224863.59,484.4142103499676
42,1694224863.61,476.6791136253165
43,1694224863.62,485.2498178905844
44,1694224863.63,485.8933376506041
45,1694224863.65,485.41148517564113
46,1694224863.66,483.55451297780274
47,1694224863.67,491.45658213932694
48,1694224863.69,480.6855678586136
49,1694224863.7,487.58216603071463
50,1694224863.72,490.59735651186736
51,1694224863.73,486.38399056609325
52,1694224863.75,482.14800687406046
53,1694224863.75,486.3903694659604
54,1694224863.77,487.4689816073225
55,1694224863.79,479.0405527067397
56,1694224863.79,486.7083180212303
57,1694224863.81,477.72966195492904
58,1694224863.83,481.63411952425935
59,1694224863.83,474.72036171068737
60,1694224863.85,475.43568646208695
61,1694224863.87,476.3825307276335
62,1694224863.88,477.3320214899187
63,1694224863.9,469.26432897147157
64,1694224863.92,478.13896773947374
65,1694224863.92,480.2418014792109
66,1694224863.94,480.99366041501304
67,1694224863.95,485.8788652255417
68,1694224863.97,489.7122696751412
69,1694224863.98,491.8301724188019
70,1694224863.99,500.06271562309615
71,1694224864.0,506.89743440978594
72,1694224864.02,507.08503678624726
73,1694224864.03,510.6814452173242
74,1694224864.03,504.96520785306666
75,1694224864.07,517.2188408617941
76,1694224864.07,509.4129217743887
77,1694224864.08,511.86399169720835
78,1694224864.1,518.688263182939
79,1694224864.12,506.9777724985266
80,1694224864.14,504.23265166306163
81,1694224864.14,510.6697715368515
82,1694224864.15,506.9931734154634
83,1694224864.17,504.92631950571223
84,1694224864.19,504.4973880513865
85,1694224864.19,499.1896787350802
86,1694224864.22,495.8915963624785
87,1694224864.22,489.49317029259316
88,1694224864.24,484.6233967478255
89,1694224864.25,480.30786197261676
90,1694224864.27,470.1452134325173
91,1694224864.29,469.23987123871245
92,1694224864.29,458.7021547444066
93,1694224864.31,457.27875249617324
94,1694224864.33,451.7162668071199
95,1694224864.34,459.5744878254317
96,1694224864.34,458.0009688688501
97,1694224864.35,458.4767560727694
98,1694224864.37,458.6281333955784
99,1694224864.4,458.62262870988724
100,1694224864.4,454.32942139441485
101,1694224864.42,450.366096461069
102,1694224864.44,456.1521649532916
103,1694224864.44,455.008715413538
104,1694224864.45,454.6813919444223
105,1694224864.47,458.1201001119333
106,1694224864.49,468.0375003203029
107,1694224864.5,462.2669871274898
108,1694224864.52,463.53368044103695
109,1694224864.53,469.3669719041734
110,1694224864.54,470.8168158275246
111,1694224864.56,465.0356805493959
112,1694224864.56,463.15559012368885
113,1694224864.57,463.62444626751636
114,1694224864.59,469.6020977962375
115,1694224864.61,471.04797842853975
116,1694224864.63,475.1745225117163
117,1694224864.64,470.5622446336319
118,1694224864.64,467.2627766555791
119,1694224864.66,462.95035375658614
120,1694224864.68,459.70288613074865
121,1694224864.7,465.8952442669784
122,1694224864.71,465.38582028549166
123,1694224864.72,461.74960436503625
124,1694224864.74,464.95066487028953
125,1694224864.74,470.4427400868462
126,1694224864.76,469.27806955783086
127,1694224864.77,474.1909563767419
128,1694224864.79,473.4115726615712
129,1694224864.79,471.75147992147527
130,1694224864.81,484.4611791818521
131,1694224864.83,482.64212115507235
132,1694224864.84,472.006754377486
133,1694224864.86,470.6726257806947
134,1694224864.86,464.3933726043327
135,1694224864.88,478.94338457980655
136,1694224864.89,478.7988591413796
137,1694224864.91,484.2124610109295
138,1694224864.93,474.09889951173443
139,1694224864.94,477.34487674403886
140,1694224864.95,475.9592370393056
141,1694224864.97,483.21794021986267
142,1694224864.98,480.76776170496834
143,1694224865.0,487.81871916503013
144,1694224865.02,480.8092384785723
145,1694224865.03,477.8529637956448
146,1694224865.03,482.06842965419594
147,1694224865.04,481.64973622417426
148,1694224865.06,484.364698001079
149,1694224865.08,484.438661750529
150,1694224865.08,480.59803274151244
151,1694224865.1,483.35584279809075
152,1694224865.12,490.08920498749137
153,1694224865.13,483.04507932186243
154,1694224865.15,476.2186869919767
155,1694224865.16,481.1109135765964
156,1694224865.18,485.1426407520742
157,1694224865.18,480.8951508446097
158,1694224865.2,476.6573534195361
159,1694224865.21,476.1758973531544
160,1694224865.23,484.825844516801
161,1694224865.25,472.44550663019857
162,1694224865.25,485.5513294182486
163,1694224865.28,476.94292480506743
164,1694224865.28,483.9897996703267
165,1694224865.3,482.39447271982414
166,1694224865.32,476.55821915124204
167,1694224865.32,480.26536476465793
168,1694224865.34,480.2374813490091
169,1694224865.35,473.4522373391512
170,1694224865.37,478.88142016248617
171,1694224865.38,473.92962639540417
172,1694224865.4,483.4092614340281
173,1694224865.4,480.13414019516335
174,1694224865.42,493.95823131550577
175,1694224865.44,493.7778899953607
176,1694224865.45,504.8650723670194
177,1694224865.47,501.8769844484733
178,1694224865.48,503.4409932046283
179,1694224865.49,512.6223113799838
180,1694224865.51,506.8080306579452
181,1694224865.52,501.1547805565672
182,1694224865.54,504.28647085139585
183,1694224865.55,509.24008554624123
184,1694224865.57,511.82224288409583
185,1694224865.57,500.0314599252633
186,1694224865.59,501.3844846800665
187,1694224865.6,491.59793775353205
188,1694224865.62,493.19755101061725
189,1694224865.63,496.5023966941269
190,1694224865.65,488.8172966687224
191,1694224865.65,477.1451403351093
192,1694224865.67,477.5211278229069
193,1694224865.68,470.32549694997897
194,1694224865.7,461.889971154797
195,1694224865.7,452.0981566627408
196,1694224865.72,457.92854408179556
197,1694224865.74,455.9140863361549
198,1694224865.75,452.90183198025557
199,1694224865.77,461.3366150240865
200,1694224865.79,454.73518525820305
201,1694224865.79,464.69020181574484
202,1694224865.81,463.4521258316764
203,1694224865.82,464.90420503227995
204,1694224865.82,470.75806633747953
205,1694224865.85,464.5067161394776
206,1694224865.87,468.59115663245774
207,1694224865.87,465.70779311947655
208,1694224865.88,462.3675068652268
209,1694224865.9,473.98337273882584
210,1694224865.92,469.5440168862802
211,1694224865.94,471.1036305394893
212,1694224865.94,469.18842081825466
213,1694224865.95,470.5580715533469
214,1694224865.97,473.0566650655025
215,1694224865.99,470.64384123241126
216,1694224866.01,474.2922623657313
217,1694224866.01,472.45495493437636
218,1694224866.03,467.23273810445215
219,1694224866.05,470.5798757145152
220,1694224866.05,469.44172460441865
221,1694224866.07,471.95554711056803
222,1694224866.09,473.06511132964096
223,1694224866.1,458.4660807910226
224,1694224866.1,459.6788186735753
225,1694224866.12,467.9977840297898
226,1694224866.14,468.31313859398836
227,1694224866.16,464.139736041167
228,1694224866.16,465.9341924319029
229,1694224866.18,467.2854422375065
230,1694224866.2,463.77727836412316
231,1694224866.2,463.58886445210874
232,1694224866.22,468.150951980849
233,1694224866.24,473.99612633804827
234,1694224866.24,468.8809047778611
235,1694224866.27,468.389246210349
236,1694224866.27,471.82829707833054
237,1694224866.29,469.29785344283135
238,1694224866.31,469.25621130294695
239,1694224866.31,473.3732703052233
240,1694224866.33,474.50618111237105
241,1694224866.35,473.85177135069404
242,1694224866.35,476.1532348349071
243,1694224866.38,481.201748849594
244,1694224866.38,479.0971996078941
245,1694224866.4,477.22928416238324
246,1694224866.42,478.405642996763
247,1694224866.42,478.6209874458197
248,1694224866.44,476.99305997127885
249,1694224866.46,483.8579001501514
250,1694224866.47,485.6541348584901
251,1694224866.49,479.4671064699145
252,1694224866.5,475.7571450448071
253,1694224866.51,482.383087240506
254,1694224866.52,486.50541616095677
255,1694224866.54,486.5513037358175
256,1694224866.56,489.9091042675661
257,1694224866.56,490.3739681026456
258,1694224866.58,488.83211685183113
259,1694224866.59,492.6802252873639
260,1694224866.61,488.7799662801859
261,1694224866.63,497.06270360023655
262,1694224866.63,487.37621794620367
263,1694224866.64,501.3456140585893
264,1694224866.66,501.2448350165723
265,1694224866.68,500.2313756793282
266,1694224866.69,495.44444947133474
267,1694224866.71,503.95875866844733
268,1694224866.72,501.6176214176731
269,1694224866.74,501.06983834023885
270,1694224866.75,501.27191511255836
271,1694224866.76,501.6313372176391
272,1694224866.78,501.02850373097385
273,1694224866.79,501.90488117250254
274,1694224866.81,496.62946296448416
275,1694224866.82,500.1365172441865
276,1694224866.83,501.02133465781975
277,1694224866.84,495.0863969337066
278,1694224866.86,508.8296915428746
279,1694224866.86,500.67121865431375
280,1694224866.88,498.37001443108795
281,1694224866.89,499.33774564132034
