,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756229.76,-80.078,-182.129,121.094,0.488,820.704,351.16516674603827
1,1685756229.77,34.668,174.805,155.273,14.648,820.708,334.55168149284407
2,1685756229.77,74.707,-222.656,-20.996,-3.906,820.712,346.5589430891822
3,1685756229.78,-16.113,-501.953,-68.359,-27.344,820.716,349.8821738889063
4,1685756229.78,-92.285,-207.52,95.215,-24.902,820.72,355.8034401949468
5,1685756229.78,-10.254,-184.082,118.652,-6.836,820.724,337.5429492073198
6,1685756229.79,71.289,-603.516,-131.836,-8.301,820.728,348.67338015797105
7,1685756229.79,7.324,-902.344,-310.059,-29.297,820.732,347.4912570719054
8,1685756229.8,-88.379,-274.414,65.43,-44.922,820.735,342.59303042417434
9,1685756229.8,-47.363,53.223,156.25,-26.367,820.739,351.85525746902437
10,1685756229.8,50.781,-192.871,22.461,-22.949,820.743,345.7221192374
11,1685756229.81,24.414,-25.391,129.395,-47.363,820.747,345.5974310863579
12,1685756229.81,-75.195,102.539,137.695,-46.387,820.711,345.1244309488878
13,1685756229.81,-69.336,-24.902,95.215,-5.859,820.715,349.3380133477023
14,1685756229.82,45.898,-206.055,64.941,8.301,820.719,344.11826616202063
15,1685756229.82,51.758,3.906,134.277,-23.926,820.723,349.7973959607398
16,1685756229.83,-49.316,6.836,127.93,-42.969,820.727,348.77510143040774
17,1685756229.83,-100.098,-502.93,-123.535,-3.418,820.731,342.6662104956213
18,1685756229.83,10.742,-900.391,-317.871,21.973,820.735,352.28099905791896
19,1685756229.84,65.43,-647.949,-89.355,-17.578,820.738,352.5612664032008
20,1685756229.84,-21.484,-358.398,41.992,-51.27,820.742,344.193896545354
21,1685756229.84,-98.145,-512.207,-94.727,-31.738,820.746,349.3963209395409
22,1685756229.85,-29.785,-701.66,-122.559,-3.418,820.75,345.78215811555106
23,1685756229.85,41.504,-119.629,138.672,-27.344,820.754,353.3876692700958
24,1685756229.87,-12.207,226.074,169.434,-53.223,820.766,348.571781126828
25,1685756229.87,-96.68,-276.855,-40.527,-42.48,820.77,341.0318287891901
26,1685756229.88,-69.336,-532.715,-40.527,-17.578,820.774,340.3843005315556
27,1685756229.88,43.945,5.371,152.344,-13.184,820.778,347.6302732391956
28,1685756229.88,40.527,201.172,166.016,-39.062,820.782,339.6173936467061
29,1685756229.89,-55.176,-491.699,-181.641,-35.645,820.786,341.8362924041227
30,1685756229.89,-75.684,-1000.0,-411.621,-2.441,820.79,349.27832172985984
31,1685756229.9,29.785,-308.105,13.672,-8.789,820.794,342.70370130113105
32,1685756229.9,63.477,-85.938,69.824,-18.066,820.798,337.7229567466946
33,1685756229.9,-36.133,-666.504,-211.426,-36.133,820.802,343.89820343652224
34,1685756229.91,-100.586,-381.348,18.066,-34.18,820.805,344.12201480894095
35,1685756229.91,-7.324,182.129,226.562,-17.09,820.809,339.55913397707616
36,1685756229.91,50.781,33.691,93.262,-41.992,820.81,350.4901058395549
37,1685756229.92,-25.879,-325.195,-13.672,-60.547,820.814,347.3683226435371
38,1685756229.92,-103.516,-148.926,85.449,-46.875,820.818,348.8679376447843
39,1685756229.92,-30.762,159.18,204.102,-19.043,820.822,351.4499250600679
40,1685756229.93,65.918,2.93,124.023,-12.207,820.826,346.71560162979654
41,1685756229.93,16.113,-560.059,-104.004,-35.645,820.83,345.3453162519007
42,1685756229.94,-81.543,-630.859,-103.516,-41.992,820.834,344.15304117483856
43,1685756229.94,-61.035,-343.75,49.316,-23.926,820.838,345.5754091318515
44,1685756229.94,52.734,-222.168,66.406,-15.625,820.842,345.0155107462003
45,1685756229.95,48.34,-786.621,-318.848,-20.996,820.845,344.39800071088393
46,1685756229.95,-69.824,-666.992,-181.152,-55.664,820.849,336.51403066334706
47,1685756229.96,-99.121,-259.766,84.473,-50.293,820.853,342.43038356828407
48,1685756229.96,14.648,-277.832,8.789,-28.809,820.857,344.1898615185527
49,1685756229.96,37.109,-300.293,12.207,-52.246,820.861,338.9270920267115
50,1685756229.97,-53.223,-21.973,114.258,-69.824,820.865,332.8648150122849
51,1685756229.97,-115.723,-0.977,98.633,-46.387,820.869,332.32182070508344
52,1685756229.98,-25.391,-225.586,-4.395,-12.695,820.873,341.7001472451978
53,1685756229.98,59.082,-369.141,-18.066,-21.484,820.877,348.976266194417
54,1685756229.98,-2.441,-374.023,19.043,-57.617,820.881,345.20395186137705
55,1685756229.99,-103.516,-182.129,65.918,-60.547,820.885,343.120341458765
56,1685756229.99,-55.176,-580.078,-160.645,-19.043,820.888,343.501073941202
57,1685756230.0,43.457,-581.543,-83.008,-19.043,820.892,353.36927518387375
58,1685756230.0,8.789,64.453,180.664,-62.012,820.896,343.41135178912003
59,1685756230.0,-81.055,-33.691,82.031,-62.012,820.9,346.36797333377876
60,1685756230.0,-67.871,-304.688,-9.277,-32.715,820.904,347.8788964836906
61,1685756230.01,38.086,-298.828,8.301,-14.16,820.907,349.75733069182763
62,1685756230.01,54.199,-114.746,134.766,-24.414,820.911,345.4639365958681
63,1685756230.02,-44.434,-190.43,41.504,-37.109,820.915,345.1411810833595
64,1685756230.02,-90.332,-735.84,-179.199,-11.23,820.919,345.63148392928355
65,1685756230.02,11.719,-620.117,-65.43,-4.395,820.923,339.3609179707288
66,1685756230.03,57.129,-345.215,41.992,-38.574,820.927,341.1383867758482
67,1685756230.03,-20.02,-499.512,-75.684,-55.664,820.931,341.9781172290907
68,1685756230.04,-92.285,-952.148,-376.953,-26.855,820.935,336.8862096760974
69,1685756230.04,-20.02,-617.188,-106.445,-18.555,820.939,340.8752847922034
70,1685756230.04,67.871,53.223,172.852,-20.508,820.943,337.8719302545904
71,1685756230.05,13.184,-186.035,20.02,-23.926,820.946,338.4918141296076
72,1685756230.05,-86.914,-257.812,62.012,-29.297,820.947,339.2328073886214
73,1685756230.05,-49.316,51.758,152.344,-11.23,820.951,342.61322328458317
74,1685756230.06,54.199,159.668,154.297,-14.16,820.955,341.54220434386906
75,1685756230.06,37.598,-281.25,-66.895,-27.832,820.959,346.5318424390362
76,1685756230.07,-66.895,-551.27,-136.719,-32.227,820.963,348.925105732601
77,1685756230.07,-85.449,-414.062,-3.418,-8.301,820.967,334.2266631442808
78,1685756230.07,28.809,-284.668,89.355,2.93,820.971,335.3854430924041
79,1685756230.08,57.129,-582.52,-157.227,-16.602,820.975,342.3436388602146
80,1685756230.08,-46.387,-919.434,-346.68,-32.715,820.979,346.86325736002914
81,1685756230.08,-111.328,-195.801,101.074,-36.133,820.983,338.707540244103
82,1685756230.09,-0.977,91.309,169.922,-14.648,820.986,349.81885746247184
83,1685756230.09,64.453,-430.176,-138.184,-11.23,820.99,335.7628043035141
84,1685756230.09,-17.09,-227.539,31.25,-41.504,820.99,362.81316282179245
85,1685756230.1,-99.609,71.289,159.668,-31.738,820.994,339.47482195023304
86,1685756230.1,-30.762,-32.227,102.051,1.953,820.998,331.6479711079242
87,1685756230.1,69.336,-153.809,108.887,-2.93,821.002,339.55873329384843
88,1685756230.11,12.695,-124.023,80.566,-36.133,821.006,337.03997295752777
89,1685756230.11,-89.844,-383.301,-29.297,-30.762,821.01,334.0786303771774
90,1685756230.12,-61.523,-517.578,-38.574,-2.441,821.014,346.6622228040707
91,1685756230.12,53.711,-894.043,-340.332,10.254,821.017,340.1449636844089
