,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685673265.26,-32.715,405.273,76.172,-20.02,2486.156,318.5813268317965
1,1685673265.26,-90.332,-235.352,-193.848,-88.379,2486.16,318.80469498361214
2,1685673265.27,-80.078,-192.383,-62.5,-70.312,2486.164,318.6289570771629
3,1685673265.27,-25.391,392.09,164.551,1.953,2486.167,310.44790826738046
4,1685673265.28,-29.297,415.527,95.215,-13.184,2486.171,314.74929724052765
5,1685673265.28,-76.66,-531.738,-373.047,-72.266,2486.175,312.9953389873321
6,1685673265.28,-78.125,-712.891,-313.965,-70.801,2486.179,319.84407432828533
7,1685673265.29,-16.113,308.105,198.242,-11.719,2486.183,312.45348850790293
8,1685673265.29,-3.906,403.32,114.258,3.418,2486.187,314.12311002569186
9,1685673265.29,-58.105,-217.773,-195.312,-58.105,2486.191,313.39399525672326
10,1685673265.3,-84.473,-270.508,-176.758,-79.102,2486.195,316.5534816590819
11,1685673265.3,-34.18,304.199,138.672,-26.367,2486.199,314.95475228305463
12,1685673265.3,4.883,226.074,38.086,16.113,2486.201,314.5960515750144
13,1685673265.31,-41.992,-370.117,-172.363,-28.32,2486.205,315.84070874985645
14,1685673265.31,-89.355,-215.332,-41.504,-89.355,2486.209,313.2579440602617
15,1685673265.32,-48.828,114.746,57.129,-45.898,2486.213,319.8412159911997
16,1685673265.32,5.859,-106.445,-63.477,25.879,2486.217,319.37523268857666
17,1685673265.32,-10.254,-475.098,-229.98,0.488,2486.22,320.51497807948925
18,1685673265.33,-58.594,-223.633,-56.152,-66.406,2486.224,315.9573110309982
19,1685673265.33,-52.246,239.746,115.723,-51.27,2486.228,312.7603119003219
20,1685673265.34,1.953,-169.434,-85.449,15.137,2486.232,312.7300066991181
21,1685673265.34,0.488,-534.18,-196.289,7.324,2486.236,314.73097469684427
22,1685673265.34,-59.57,146.973,87.402,-64.941,2486.24,315.612840083376
23,1685673265.35,-65.918,231.934,41.504,-77.148,2486.244,314.69664989601233
24,1685673265.35,-5.371,104.98,68.359,-9.766,2486.246,317.92002538153264
25,1685673265.35,11.23,315.918,145.996,10.254,2486.25,315.40021330900527
26,1685673265.36,-36.621,401.367,94.727,-52.734,2486.254,316.5317333536672
27,1685673265.36,-68.848,121.582,-24.414,-82.52,2486.257,304.54555259226794
28,1685673265.36,-34.668,-51.758,-38.086,-23.926,2486.261,310.12221940696753
29,1685673265.37,-3.418,-52.246,21.484,20.02,2486.265,311.03387858545454
30,1685673265.37,-30.762,-154.785,-44.434,-16.602,2486.269,317.6410313762725
31,1685673265.38,-67.871,-217.285,-177.734,-70.801,2486.273,315.5991189032855
32,1685673265.38,-49.805,-725.098,-384.277,-41.992,2486.277,312.68708101718914
33,1685673265.38,0.0,-773.438,-217.285,26.367,2486.281,311.5467440195478
34,1685673265.39,-6.836,86.426,147.949,7.324,2486.285,320.5833366374772
35,1685673265.39,-61.523,19.043,-117.188,-62.012,2486.289,311.7790445573179
36,1685673265.39,-57.617,-475.586,-259.766,-59.082,2486.291,312.8343749640126
37,1685673265.4,7.324,143.555,129.883,6.836,2486.295,313.13640072272943
38,1685673265.4,17.09,625.977,182.129,18.066,2486.299,318.3209553747441
39,1685673265.41,-46.387,81.055,-57.617,-47.852,2486.303,317.1026946693863
40,1685673265.41,-64.941,-192.383,-122.07,-68.359,2486.306,318.27087792121546
41,1685673265.41,-7.812,-67.871,-8.301,-1.953,2486.31,315.10153493015724
42,1685673265.42,16.113,196.777,117.188,29.297,2486.314,313.4284697291022
43,1685673265.42,-38.574,-199.219,-158.203,-32.227,2486.318,312.50180139093993
44,1685673265.42,-74.707,-720.215,-336.426,-78.125,2486.322,313.8174098158946
45,1685673265.43,-25.391,-67.383,72.266,-33.691,2486.326,309.2309867391769
46,1685673265.43,18.555,417.969,160.645,18.555,2486.33,317.4960818943374
47,1685673265.44,-15.625,4.395,-27.344,-12.207,2486.334,318.23162149322116
48,1685673265.44,-67.383,-248.535,-57.617,-79.59,2486.336,318.02299039522325
49,1685673265.44,-48.34,230.957,87.891,-69.824,2486.34,312.77749464700577
50,1685673265.45,9.277,385.254,108.398,4.883,2486.344,317.00394179467116
51,1685673265.45,-0.488,284.18,78.125,0.0,2486.348,310.46756249712575
52,1685673265.46,-59.082,145.508,32.715,-75.195,2486.352,317.7415114612447
53,1685673265.46,-59.57,-58.105,-105.957,-73.242,2486.356,313.13422666671494
54,1685673265.46,0.0,-73.73,-78.125,-10.254,2486.36,314.98481744217594
55,1685673265.47,8.789,-411.133,-92.285,-3.418,2486.364,316.84002752451306
56,1685673265.47,-45.41,-327.637,-39.551,-61.035,2486.368,318.14111554560014
57,1685673265.47,-60.059,5.859,-34.18,-80.566,2486.371,311.2381555763004
58,1685673265.48,-12.695,-159.18,-102.539,-18.066,2486.375,311.00168671798957
59,1685673265.48,9.277,-370.605,-134.277,13.184,2486.379,313.9230476428483
60,1685673265.48,-41.504,-157.715,-42.48,-52.734,2486.383,313.2984566833391
61,1685673265.49,-84.961,320.801,103.027,-101.562,2486.387,316.83120321134857
62,1685673265.49,-49.805,8.789,-77.148,-48.34,2486.391,313.7372131529396
63,1685673265.5,1.465,-115.234,-79.102,14.16,2486.395,315.9210482230891
64,1685673265.5,-23.926,273.438,64.453,-24.902,2486.399,317.60210810728586
65,1685673265.5,-77.637,28.32,-137.207,-85.938,2486.403,316.0987978822524
66,1685673265.51,-60.547,-530.762,-321.777,-56.152,2486.407,313.6145085555797
67,1685673265.51,-1.953,-468.75,-147.461,13.184,2486.411,318.03541640454813
68,1685673265.52,-0.977,252.441,137.207,-7.324,2486.415,316.7405845949047
69,1685673265.52,-52.246,185.059,-1.953,-83.008,2486.419,321.2077984032344
70,1685673265.52,-62.988,-90.332,-100.586,-88.867,2486.422,317.9421045657877
71,1685673265.53,-2.441,189.453,63.477,-3.906,2486.426,316.0177680272412
72,1685673265.53,24.902,547.363,218.75,37.109,2486.44,316.77368003726235
73,1685673265.54,-34.18,284.668,20.996,-47.363,2486.444,320.64503975926175
74,1685673265.54,-69.336,-225.586,-185.547,-98.633,2486.448,318.2574967973248
75,1685673265.54,-18.555,26.367,26.367,-37.598,2486.452,320.88246747216215
76,1685673265.55,18.555,482.91,195.312,-2.441,2486.456,312.3954664723429
77,1685673265.55,-21.484,179.688,15.625,-49.316,2486.46,317.64805602137915
78,1685673265.55,-64.453,-707.52,-416.016,-88.379,2486.463,313.5582472554099
79,1685673265.56,-30.273,-695.801,-271.484,-50.293,2486.467,316.41697254071795
80,1685673265.56,16.602,394.043,235.84,5.859,2486.471,314.30086815635565
81,1685673265.57,-5.859,291.992,31.738,-20.02,2486.475,314.22985644028114
82,1685673265.57,-63.477,-504.395,-271.484,-85.449,2486.479,315.69973221987544
83,1685673265.57,-50.781,-201.172,-20.996,-76.172,2486.483,317.5624304588145
84,1685673265.57,14.648,498.047,217.773,-6.836,2486.486,314.92928118976954
85,1685673265.58,17.578,338.867,47.852,-1.465,2486.489,317.4442938046928
86,1685673265.58,-32.715,-16.113,-86.914,-65.918,2486.493,314.55274120834144
87,1685673265.59,-52.246,108.398,10.254,-78.613,2486.497,312.01701215249517
88,1685673265.59,1.465,348.145,139.16,-16.113,2486.501,320.2580705916356
89,1685673265.59,22.949,-73.73,-61.035,6.348,2486.505,315.5364620550863
90,1685673265.6,-30.762,-720.703,-364.258,-50.293,2486.509,320.375880272897
91,1685673265.6,-60.547,-300.293,-127.93,-80.566,2486.513,316.58223592956796
92,1685673265.6,-12.695,354.98,152.344,-29.297,2486.517,313.85748966076204
93,1685673265.61,29.785,-108.887,-84.473,26.855,2486.521,319.12251676018104
94,1685673265.61,-18.555,-424.805,-204.102,-9.277,2486.525,314.4585774794461
95,1685673265.62,-65.918,134.277,54.199,-77.637,2486.529,313.0775510093388
96,1685673265.63,-38.574,177.734,37.598,-56.152,2486.531,311.85084619844463
97,1685673265.64,7.812,157.227,83.496,-0.488,2486.535,312.1682125682008
98,1685673265.64,-6.348,245.605,94.727,-26.367,2486.538,308.1778438977314
99,1685673265.65,-62.012,283.691,59.57,-87.402,2486.542,315.56147877631355
100,1685673265.65,-57.129,143.555,-6.836,-73.73,2486.546,311.4241499440454
101,1685673265.65,-2.93,-150.879,-36.621,-1.953,2486.55,314.8854898464435
102,1685673265.66,7.324,-40.039,68.359,9.277,2486.554,311.04173322779434
103,1685673265.66,-42.48,31.25,-56.152,-53.223,2486.558,312.9698133392256
104,1685673265.66,-61.523,-143.555,-188.965,-74.219,2486.562,319.1661933972116
105,1685673265.67,-11.23,-695.801,-360.352,-9.766,2486.566,315.6376887114869
106,1685673265.67,11.719,-739.258,-204.59,23.926,2486.57,312.21299889808466
107,1685673265.68,-39.062,166.504,140.137,-38.574,2486.574,315.546622886804
108,1685673265.68,-80.078,-1.953,-104.004,-86.426,2486.576,312.052466480483
109,1685673265.68,-33.203,-61.035,-62.012,-40.039,2486.58,311.6002068775398
110,1685673265.69,19.531,485.84,202.637,17.578,2486.584,313.3075718208667
111,1685673265.69,-3.418,540.039,136.23,-17.578,2486.587,315.3014692459085
112,1685673265.7,-52.246,-19.531,-94.727,-75.684,2486.591,314.84260114674265
113,1685673265.7,-37.109,-375.0,-140.137,-43.945,2486.595,314.1971441196376
114,1685673265.7,12.695,56.152,88.379,17.09,2486.599,314.6519103985964
115,1685673265.71,5.371,530.762,212.891,5.371,2486.603,312.34540705929123
116,1685673265.71,-47.852,-194.336,-201.172,-51.758,2486.607,309.7308797042627
117,1685673265.71,-49.805,-764.16,-360.84,-57.129,2486.611,318.1042445724629
118,1685673265.72,6.348,-12.695,115.723,-3.906,2486.615,307.73411131562784
119,1685673265.72,16.113,439.453,171.875,8.301,2486.619,310.0374825236827
120,1685673265.72,-41.504,-132.812,-114.746,-52.734,2486.622,310.677681815231
121,1685673265.73,-63.965,-309.082,-72.754,-81.543,2486.626,319.3053247588105
122,1685673265.73,-11.719,256.836,88.379,-21.973,2486.63,309.9153058059935
123,1685673265.74,16.113,198.242,62.012,19.531,2486.634,311.9776703801458
124,1685673265.74,-30.273,31.738,10.254,-35.645,2486.638,308.1708494139619
125,1685673265.74,-68.848,-217.773,-175.293,-84.473,2486.642,315.31980590459546
126,1685673265.75,-40.039,-60.059,-29.297,-37.598,2486.645,317.34520955001517
127,1685673265.75,4.883,337.891,131.836,16.602,2486.649,311.35201776219367
128,1685673265.76,-13.184,-280.273,-110.352,-15.625,2486.653,311.50787651148875
129,1685673265.76,-67.871,-625.0,-199.707,-77.148,2486.657,312.7297279096844
130,1685673265.76,-58.105,-3.418,17.09,-57.129,2486.661,315.2931393399667
131,1685673265.77,4.395,261.719,84.961,3.418,2486.665,310.5780484160187
132,1685673265.77,-2.93,-296.875,-172.363,-6.348,2486.667,312.25935843607743
133,1685673265.77,-63.477,-249.023,-87.891,-76.66,2486.671,315.3754240651284
134,1685673265.78,-63.965,279.297,95.703,-87.891,2486.675,306.5888016969217
135,1685673265.78,-2.93,102.539,-31.25,-14.648,2486.679,312.64670320889
136,1685673265.79,13.672,-87.402,-104.004,9.766,2486.683,308.24265043428767
137,1685673265.79,-40.039,-78.125,-64.941,-58.594,2486.687,320.1522535644294
138,1685673265.79,-58.594,-122.559,-143.555,-84.961,2486.69,306.04515792679285
139,1685673265.8,-10.254,-357.422,-218.262,-13.184,2486.694,309.7412755298223
140,1685673265.8,30.762,-583.984,-140.625,40.527,2486.698,309.9000095541039
141,1685673265.8,8.301,85.449,103.027,3.906,2486.702,311.53287062805947
142,1685673265.81,-61.523,238.281,6.348,-71.777,2486.706,311.48176815787394
143,1685673265.81,-56.641,2.93,-0.977,-63.477,2486.71,304.8666182636058
144,1685673265.81,3.906,268.555,116.699,12.207,2486.724,313.35469201005
145,1685673265.82,-4.395,513.184,151.855,-2.441,2486.728,312.9867110010725
146,1685673265.82,-62.5,200.684,-2.93,-70.312,2486.732,311.01605110008353
147,1685673265.83,-61.035,-189.453,-135.742,-51.27,2486.736,312.0913830787001
148,1685673265.83,-4.883,130.371,47.363,16.113,2486.74,312.3795512699797
149,1685673265.83,-0.488,182.129,62.988,20.508,2486.744,310.2098195817776
150,1685673265.84,-62.012,-93.262,-132.812,-37.598,2486.748,312.932461868868
151,1685673265.84,-82.031,-669.922,-382.812,-50.293,2486.752,310.4544757819958
152,1685673265.84,-19.531,-450.684,-130.859,16.113,2486.756,306.0931782125164
153,1685673265.85,9.277,300.781,171.387,45.898,2486.76,306.45806441873447
154,1685673265.85,-39.551,-46.875,-90.332,-2.93,2486.763,310.3881899076891
155,1685673265.86,-68.359,-487.793,-268.555,-36.133,2486.767,305.8087017412338
156,1685673265.86,-15.625,-58.105,23.926,17.578,2486.756,310.07856591543646
157,1685673265.86,25.879,608.887,234.863,65.918,2486.76,309.85707196912523
158,1685673265.87,-14.16,260.742,4.395,25.879,2486.764,309.0322518192908
159,1685673265.87,-54.688,-48.828,-83.008,-31.25,2486.768,311.99430934725456
160,1685673265.88,-20.02,201.172,61.523,-1.953,2486.772,305.57336084903574
161,1685673265.88,34.18,219.727,121.582,54.688,2486.776,311.63236161386453
162,1685673265.88,15.625,-302.246,-120.605,40.039,2486.78,307.8774528412635
163,1685673265.89,-44.434,-681.152,-296.875,-18.555,2486.783,303.0311278096183
164,1685673265.89,-36.133,-15.137,43.945,-18.555,2486.787,309.92652805092524
165,1685673265.89,25.879,527.344,179.688,41.992,2486.791,312.2100591940675
166,1685673265.9,22.949,-53.223,-94.238,53.223,2486.795,305.01290362782146
167,1685673265.9,-39.062,-445.312,-209.473,-19.531,2486.799,310.9999361082045
168,1685673265.9,-47.852,139.648,58.105,-41.504,2486.814,308.49743600585555
169,1685673265.91,6.836,316.406,82.52,24.414,2486.818,306.86572346224216
170,1685673265.91,19.531,221.68,81.055,54.199,2486.822,313.7484347165885
171,1685673265.92,-30.762,191.406,70.312,6.836,2486.826,307.9677034220172
172,1685673265.92,-62.012,129.883,0.488,-47.363,2486.83,306.76204221763857
173,1685673265.92,-20.508,0.0,-2.93,-10.742,2486.834,303.9384183584458
174,1685673265.93,23.438,-462.891,-125.0,50.293,2486.838,309.63953473945907
175,1685673265.93,-7.324,-341.797,-57.129,6.836,2486.842,308.93805501242446
176,1685673265.94,-49.805,1.953,-50.293,-50.293,2486.846,304.6701526077032
177,1685673265.94,-35.156,-247.559,-180.176,-27.344,2486.85,303.87578991549935
178,1685673265.94,19.043,-635.742,-223.633,35.156,2486.854,303.0713112343621
179,1685673265.95,10.742,-280.762,-34.18,30.273,2486.857,302.11667138447996
180,1685673265.95,-46.387,354.492,121.582,-43.945,2486.865,307.33422955052237
181,1685673265.95,-40.527,-40.039,-79.59,-42.969,2486.869,302.1650595267074
