,timestamps,emg_signal
171,1694224971.77,463.4506354141126
172,1694224971.78,456.2161241339374
173,1694224971.8,460.41709536638183
174,1694224971.8,464.6364881483648
175,1694224971.82,464.22730606525477
176,1694224971.84,452.6096411601925
177,1694224971.85,456.84929269657204
178,1694224971.87,451.8533000118213
179,1694224971.87,456.23152953954434
180,1694224971.9,458.0786614106072
181,1694224971.9,462.88786303826294
182,1694224971.92,453.97264887983556
183,1694224971.94,459.1137636189739
184,1694224971.94,454.05613545604655
185,1694224971.96,462.35883853061085
186,1694224971.97,460.4194826574603
187,1694224971.99,467.8244882314473
188,1694224972.01,465.3431803285206
189,1694224972.02,469.67631956481
190,1694224972.04,477.03319389894835
191,1694224972.05,469.7637029160595
192,1694224972.06,475.28240142316287
193,1694224972.06,467.5921695711969
194,1694224972.09,476.223437437481
195,1694224972.1,467.5111028266466
196,1694224972.12,477.37347891627746
197,1694224972.12,478.86184904237496
198,1694224972.14,482.4193631942243
199,1694224972.16,480.39316647808386
200,1694224972.16,482.81022638897645
