,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
31,1686105661.04,-18.066,401.855,-7.812,36.133,546.942,357.0190890624807
32,1686105661.05,-10.742,239.258,-46.387,52.246,546.946,360.2083023492201
33,1686105661.08,-58.594,-37.109,-40.527,15.137,546.975,367.5551429007567
34,1686105661.08,-83.984,32.715,-29.297,-9.766,546.979,365.72953442516285
35,1686105661.09,-37.598,194.824,-29.785,23.926,546.983,368.08589709455117
36,1686105661.09,-8.789,7.324,-57.129,48.828,546.987,365.88947186010256
37,1686105661.09,-74.707,4.883,1.953,10.254,546.99,359.86483508368707
38,1686105661.1,-44.922,-355.957,-78.125,17.578,546.991,373.51924194376755
39,1686105661.1,-132.812,97.656,-42.969,-26.855,546.994,368.28451229431994
40,1686105661.1,-82.031,-387.695,-53.223,-10.742,546.994,365.91024700870145
41,1686105661.1,-138.184,-112.305,-56.152,-49.805,546.998,359.7214328737286
42,1686105661.1,-66.406,-41.504,-5.859,11.23,546.998,364.0180660746883
43,1686105661.11,-22.949,17.578,-70.801,57.617,547.002,361.1013209917761
44,1686105661.11,-62.988,-544.922,-39.062,-12.207,547.002,373.3593490730431
45,1686105661.11,-36.133,-740.234,-89.844,50.781,547.006,358.28869927570963
46,1686105661.11,-34.18,-337.891,-5.859,8.789,547.006,374.1144973139639
47,1686105661.11,-86.914,41.504,-44.922,-17.578,547.01,365.3630799734829
48,1686105661.11,-104.492,-284.668,19.043,-21.484,547.01,370.46689881998947
49,1686105661.12,-115.723,385.742,-41.016,-51.27,547.014,369.34242526104174
50,1686105661.12,-121.094,-275.879,-68.359,-42.969,547.014,361.16049906202596
51,1686105661.12,-77.148,-265.625,-1.465,-18.555,547.018,363.41233954343534
52,1686105661.12,-69.824,44.434,-36.133,-13.184,547.018,362.39598603204087
53,1686105661.12,-13.184,126.465,21.973,30.762,547.021,370.080568446737
54,1686105661.13,-26.855,322.266,-28.32,17.578,547.025,361.75096743066575
55,1686105661.13,-60.059,-49.316,-62.988,-32.715,547.029,362.829551258469
56,1686105661.14,-36.621,-346.191,-18.555,-15.625,547.033,361.3526522128462
57,1686105661.14,-5.371,41.504,4.883,32.227,547.037,366.1951848614999
58,1686105661.14,-29.785,229.492,-49.805,18.555,547.041,366.0017283159652
59,1686105661.15,-71.289,-77.637,-67.871,-34.18,547.045,352.83721502099803
60,1686105661.15,-54.688,-812.5,-57.129,-29.297,547.049,359.5022513076904
61,1686105661.16,-6.836,-512.207,-10.742,5.859,547.053,368.43640876559937
62,1686105661.16,-20.996,192.871,-19.043,5.859,547.057,369.2230010668724
63,1686105661.16,-73.242,-229.492,-77.148,-21.484,547.061,364.8790126641591
64,1686105661.17,-65.918,-550.293,-28.809,-41.016,547.064,363.46355979274836
65,1686105661.17,-14.648,66.406,36.133,-10.254,547.068,356.74354078108126
66,1686105661.18,23.926,316.406,-40.039,28.809,547.072,370.04727884582894
67,1686105661.18,-11.23,-298.34,-67.871,6.836,547.076,367.2395571555538
68,1686105661.18,-58.105,-347.656,-17.578,-31.738,547.08,367.78992406238183
69,1686105661.18,-34.18,250.977,7.324,-6.836,547.08,364.67136732721553
70,1686105661.19,-24.414,307.129,-34.668,27.832,547.084,364.80209142830705
71,1686105661.19,-73.73,-261.719,-52.246,11.23,547.088,371.28849525052135
72,1686105661.2,-112.305,-391.113,-14.16,-34.18,547.092,368.4909961403329
73,1686105661.2,-83.008,11.719,-18.555,-35.645,547.096,371.6308214707006
74,1686105661.2,-23.438,-45.41,-45.898,5.371,547.1,367.09095004178096
75,1686105661.21,-41.992,-648.926,-66.895,3.418,547.104,366.8523890885406
76,1686105661.21,-102.539,-760.254,-14.16,-35.645,547.108,369.9459474710815
77,1686105661.22,-104.004,133.789,28.32,-38.574,547.111,365.28459291920234
78,1686105661.22,-52.734,268.066,-21.973,17.09,547.115,371.2965302064173
79,1686105661.22,-27.344,-1.465,-22.461,35.645,547.119,365.5028792903383
80,1686105661.23,-59.57,-206.543,-36.621,3.906,547.123,363.3496670332565
81,1686105661.24,-69.336,-254.395,-21.973,-5.371,547.139,369.2498465848304
82,1686105661.24,-16.602,-121.094,-19.531,20.02,547.143,362.1634533541596
83,1686105661.25,3.418,-276.367,-34.668,44.434,547.147,360.021200138141
84,1686105661.25,-36.133,-112.305,-13.672,18.555,547.151,363.06036707510845
85,1686105661.25,-63.965,-78.125,-52.734,-27.344,547.155,357.6845820380189
86,1686105661.26,-35.156,-467.285,-78.125,-9.766,547.158,367.37897453646303
87,1686105661.26,9.766,-725.586,-18.066,39.551,547.162,358.03396356734453
88,1686105661.26,-0.488,-173.34,35.156,23.438,547.166,359.369861759382
89,1686105661.27,-51.27,61.035,-33.691,-25.879,547.17,365.20210240606235
90,1686105661.27,-59.57,-331.055,-27.344,-24.902,547.174,368.3116869209965
91,1686105661.28,-12.207,-247.559,26.367,15.137,547.178,362.1566202852928
92,1686105661.28,-17.578,24.902,0.0,17.09,547.182,364.44813373582474
93,1686105661.29,-49.316,-112.793,-42.48,-30.762,547.188,359.1714916974899
94,1686105661.29,-24.902,-465.332,-33.691,-37.109,547.192,353.06676553190914
95,1686105661.3,25.391,-504.395,0.0,8.789,547.196,360.7032579186406
96,1686105661.3,41.016,-339.355,-3.418,25.391,547.2,357.9011308858359
97,1686105661.31,-10.254,-208.008,-21.973,-11.23,547.204,359.10192399899057
98,1686105661.31,-31.25,-605.957,-61.523,-29.297,547.208,369.449219765452
99,1686105661.31,17.09,-940.918,27.832,17.09,547.212,350.9789522488016
100,1686105661.32,43.457,60.547,75.195,39.551,547.216,360.22914090115756
101,1686105661.32,-5.371,381.348,-44.434,-1.953,547.22,358.18608720959526
102,1686105661.32,-50.781,-282.227,-21.973,-35.156,547.224,361.1700453115284
103,1686105661.33,-20.02,-115.723,26.367,-9.277,547.228,354.8101250173142
104,1686105661.33,11.719,300.781,-5.859,28.809,547.231,362.16453472698737
105,1686105661.34,-14.16,32.715,-34.18,14.16,547.231,356.6665855620219
106,1686105661.34,-67.383,-250.977,-33.203,-23.926,547.235,357.5742399340914
107,1686105661.34,-74.707,-73.242,-2.93,-11.719,547.239,358.07335993921663
108,1686105661.35,-33.691,126.953,-5.371,28.809,547.243,360.65384348725024
109,1686105661.35,-36.133,-139.648,-44.434,27.344,547.247,364.5688443571424
110,1686105661.36,-77.637,-514.16,-50.781,-10.254,547.251,355.07771139571133
111,1686105661.36,-73.73,-494.141,-23.438,-38.086,547.254,368.210106927123
112,1686105661.36,-10.742,-51.27,17.09,4.395,547.258,352.4029995753191
113,1686105661.37,20.996,-93.75,-40.039,32.227,547.262,365.45938486681194
114,1686105661.37,-31.738,-832.031,-47.363,-9.766,547.266,352.18380799677385
115,1686105661.37,-49.805,-320.312,41.504,-43.457,547.27,357.54027944073823
116,1686105661.38,18.066,248.047,-7.812,-14.648,547.274,358.9587432806967
117,1686105661.38,62.988,78.125,6.836,43.945,547.275,362.5520609645238
118,1686105661.38,19.043,-19.531,-4.883,33.203,547.279,353.25135663884294
119,1686105661.39,-41.992,-180.664,-41.016,-13.672,547.283,361.0154731436553
120,1686105661.39,-25.879,-216.309,-22.461,0.0,547.287,357.09103349520234
121,1686105661.4,9.277,-433.594,-10.254,33.691,547.29,355.20415922520243
122,1686105661.4,-9.766,-545.898,10.254,16.113,547.294,358.0572226701727
123,1686105661.4,-65.43,-111.816,-10.254,-29.297,547.298,367.87751072248443
124,1686105661.41,-64.941,46.387,-32.715,-28.32,547.302,351.2022512775256
125,1686105661.41,-4.395,-541.016,-34.668,32.715,547.306,356.59050752246276
126,1686105661.41,9.766,-704.59,28.809,66.406,547.31,354.569521675459
127,1686105661.42,-20.02,215.332,30.762,19.043,547.314,357.0804325673327
128,1686105661.42,-31.25,158.203,-29.785,-9.277,547.318,358.95437124155
129,1686105661.42,-3.906,-23.438,19.043,29.297,547.32,355.4927913900047
130,1686105661.43,5.371,263.672,23.438,57.129,547.324,353.48595759357613
131,1686105661.43,-31.738,222.168,-13.184,20.996,547.328,353.8486779655369
132,1686105661.44,-46.875,-126.465,-31.25,-24.414,547.331,359.70414619281104
133,1686105661.44,-5.371,-309.57,-19.043,-3.418,547.335,353.79079197399517
134,1686105661.44,23.926,-207.52,3.906,33.203,547.339,358.4121147860593
135,1686105661.45,-8.301,-28.32,12.207,12.207,547.343,355.5415371671933
136,1686105661.45,-43.457,-250.488,-58.594,-34.668,547.347,356.6301059063996
137,1686105661.46,-26.367,-640.137,-23.438,-28.32,547.351,358.14200026114185
138,1686105661.46,2.93,3.906,49.316,13.184,547.355,355.63758146285244
139,1686105661.46,-11.23,140.625,-36.133,4.883,547.359,354.8588458413429
140,1686105661.47,-56.152,-500.488,-41.504,-33.203,547.363,348.12087615067617
141,1686105661.48,-47.852,-434.57,19.531,-27.832,547.38,352.0825603940708
142,1686105661.49,7.812,195.801,22.949,22.949,547.384,351.482832317823
143,1686105661.49,13.184,5.371,-36.133,42.48,547.388,349.02327975830724
144,1686105661.5,-46.387,-649.414,-47.852,3.418,547.392,357.2137059787077
145,1686105661.5,-82.031,-575.195,-4.395,-26.367,547.396,360.67603296977774
146,1686105661.5,-41.504,-92.285,11.719,-1.953,547.4,353.3367522014124
147,1686105661.51,-22.461,15.625,-4.883,27.832,547.404,353.75071496270317
148,1686105661.51,-73.242,-499.023,-46.875,-8.789,547.408,351.7589984618088
149,1686105661.52,-121.094,-533.203,1.465,-51.758,547.411,364.2608566824538
150,1686105661.52,-75.195,-158.691,-26.855,-49.316,547.415,358.4327175754236
151,1686105661.52,-85.938,346.191,20.996,-35.645,547.415,356.3412254428304
152,1686105661.52,-57.129,-59.57,-9.766,-38.086,547.419,349.5674195585986
153,1686105661.52,-40.527,258.301,-33.203,5.371,547.419,356.7819983300727
154,1686105661.52,6.348,56.641,-20.508,6.348,547.423,350.20750359927774
155,1686105661.53,-49.316,-17.578,-20.02,-4.883,547.423,349.5903327012482
156,1686105661.53,-6.836,-236.816,-33.691,-2.441,547.427,347.9115219410127
157,1686105661.53,-58.105,-139.648,-8.301,-46.875,547.431,349.99370000200474
158,1686105661.54,-50.781,-144.531,-28.809,-54.199,547.435,354.4538860710631
159,1686105661.54,-2.93,-324.707,-35.645,-15.625,547.439,345.93143586591674
160,1686105661.54,6.348,-183.105,-22.461,5.859,547.443,345.7872700425368
161,1686105661.55,-54.199,109.863,-21.484,-26.855,547.446,357.6791225661781
162,1686105661.55,-84.473,96.68,-37.598,-55.176,547.45,349.3973387704453
163,1686105661.56,-56.152,-300.781,-43.457,-26.855,547.454,353.71271425860056
164,1686105661.56,-77.148,118.164,18.555,-22.461,547.455,351.4003000271374
165,1686105661.56,-40.527,-536.621,-14.648,9.277,547.458,353.1356445110564
166,1686105661.56,-113.77,175.293,-49.805,-60.547,547.459,339.70552410198883
167,1686105661.57,-90.332,-367.188,-41.504,-28.32,547.463,350.30228884682356
168,1686105661.57,-22.949,-350.098,12.207,16.602,547.467,347.5229148517532
169,1686105661.58,-1.465,-44.434,-22.949,-2.441,547.471,350.49175822852885
170,1686105661.58,-38.574,-188.477,-38.574,-49.805,547.475,351.85934912733586
171,1686105661.58,-58.105,-691.895,-40.527,-38.574,547.479,355.95900983711647
172,1686105661.59,-28.809,-922.363,20.508,15.625,547.482,351.56880585229624
173,1686105661.59,-20.996,64.453,71.777,22.949,547.486,348.8976427413261
174,1686105661.59,-57.129,348.633,-23.926,-21.484,547.49,342.9980270309778
175,1686105661.6,-70.801,-76.66,-21.484,-45.41,547.494,350.6924351452475
176,1686105661.6,-29.785,100.098,8.301,-3.418,547.498,346.6955204659148
177,1686105661.61,-13.184,236.328,-9.277,21.484,547.502,341.59168737971726
178,1686105661.61,-49.805,-62.012,-39.062,-24.902,547.506,349.6269386494571
179,1686105661.61,-57.129,-322.754,-20.996,-58.105,547.51,343.43739064511465
180,1686105661.62,-2.441,-40.039,18.066,-5.371,547.514,342.7045592100998
181,1686105661.62,22.461,58.594,-9.277,40.039,547.518,350.20217474141435
182,1686105661.63,-27.832,-411.133,-77.637,12.207,547.522,343.7394833848119
183,1686105661.63,-74.219,-847.656,-39.551,-21.484,547.526,342.690722615045
184,1686105661.63,-43.945,-297.852,51.27,-18.066,547.529,346.5243571383291
185,1686105661.64,-6.836,404.785,22.949,15.137,547.533,345.0334739077549
186,1686105661.64,-44.922,-139.16,-52.246,18.555,547.537,342.21831038147843
187,1686105661.64,-97.168,-555.176,-41.504,-31.738,547.541,342.2293833968469
188,1686105661.65,-69.824,35.645,21.484,-34.668,547.545,338.51510673921865
189,1686105661.66,1.953,271.973,-3.906,22.949,547.56,345.44798177015593
190,1686105661.67,11.23,-251.465,-25.879,34.18,547.564,348.93165997295216
191,1686105661.67,-36.621,-705.078,-4.883,-12.695,547.568,346.4678099597114
192,1686105661.68,-46.387,-201.66,21.973,-39.551,547.572,339.3710976211993
193,1686105661.68,-7.812,220.215,8.789,-5.859,547.576,342.8258390072105
194,1686105661.68,4.395,-438.477,-45.898,31.25,547.58,330.1155403038194
195,1686105661.69,-30.273,-901.855,11.23,4.395,547.584,333.3610799950344
196,1686105661.69,-41.504,-25.879,47.363,-45.898,547.588,337.602188996805
197,1686105661.7,-3.906,186.035,-9.277,-22.461,547.591,334.8890048144193
198,1686105661.7,14.16,-139.648,24.902,24.414,547.595,337.8223530650963
199,1686105661.7,-23.438,58.105,24.414,3.906,547.599,340.0148044794665
200,1686105661.71,-61.523,222.656,-8.301,-39.062,547.603,334.8738118966778
201,1686105661.71,-37.109,-59.082,-23.926,-27.832,547.605,334.70142379693493
202,1686105661.71,13.672,-142.09,-11.719,13.184,547.609,341.70934955890266
203,1686105661.72,0.488,65.918,7.324,9.277,547.613,338.9704824002603
204,1686105661.72,-42.969,29.785,-11.23,-37.598,547.617,335.5386574279529
205,1686105661.73,-32.227,-245.117,-30.273,-34.668,547.621,343.7106277096572
206,1686105661.73,12.207,-490.723,-9.277,19.531,547.625,335.31839335791165
207,1686105661.73,6.348,-220.703,26.855,32.227,547.629,337.21335512747675
208,1686105661.74,-45.41,63.477,6.348,-15.137,547.632,335.73240060472364
209,1686105661.74,-56.641,-373.047,-57.129,-36.133,547.636,331.58839454052065
210,1686105661.74,-10.742,-655.762,0.977,4.883,547.64,335.95125327160713
211,1686105661.75,3.906,6.836,54.199,25.391,547.644,335.44090275823635
212,1686105661.75,-27.344,30.273,-35.156,0.977,547.648,340.936448211625
213,1686105661.75,-59.57,-550.293,-32.715,-28.809,547.65,335.62017568042035
214,1686105661.76,-35.156,-389.648,30.762,-23.438,547.654,337.7868969560788
215,1686105661.76,9.766,-20.02,15.625,20.508,547.658,338.73487205263314
216,1686105661.77,-4.883,-26.855,-18.066,13.184,547.662,333.7035338489146
217,1686105661.77,-68.848,-453.613,-31.738,-32.227,547.666,340.541513240066
218,1686105661.77,-85.938,-703.613,13.672,-21.973,547.67,325.3397552397737
219,1686105661.78,-36.133,83.008,48.828,18.066,547.674,334.83040406589873
220,1686105661.78,-27.832,349.121,-23.926,14.648,547.678,329.01040218661916
221,1686105661.78,-69.824,-522.949,-65.43,-30.762,547.682,333.9907521706856
222,1686105661.79,-59.57,-535.645,24.902,-48.828,547.685,335.5235493590582
223,1686105661.79,20.508,303.711,18.066,-17.09,547.689,337.4262161818955
224,1686105661.8,50.293,-1.465,-51.27,4.395,547.693,326.210452597533
225,1686105661.8,-3.418,-222.656,-26.855,-17.09,547.698,333.30491562908577
226,1686105661.8,-42.969,-225.586,-13.184,-23.926,547.702,340.5302991176821
227,1686105661.81,-2.93,-54.199,12.695,19.531,547.706,337.8471319714289
228,1686105661.81,46.875,16.602,-10.742,63.965,547.71,333.01841129743025
229,1686105661.82,-8.789,-361.328,-42.969,27.344,547.714,335.9017878056172
230,1686105661.82,-73.73,-371.582,-20.508,-33.691,547.718,335.741325978084
231,1686105661.82,-35.645,-177.734,0.488,-20.508,547.722,333.4417844469621
232,1686105661.83,15.625,-190.918,-26.855,16.113,547.725,336.82620903282003
233,1686105661.83,-9.277,-490.723,-25.879,1.953,547.729,337.23846815030606
234,1686105661.84,-61.035,-12.207,24.414,-49.316,547.733,337.97531087296176
235,1686105661.84,-59.57,281.25,-33.691,-45.41,547.737,338.1378840843916
236,1686105661.84,-20.508,-47.363,-14.16,7.324,547.741,330.424909388073
237,1686105661.84,-16.602,-70.801,19.531,17.09,547.741,333.12712519455687
238,1686105661.85,-45.41,13.184,-33.203,-21.484,547.745,337.1444186190035
239,1686105661.85,-41.016,-208.008,-39.551,-40.039,547.748,339.56860866445766
240,1686105661.86,6.348,-692.871,-26.367,-5.859,547.752,331.66820110696295
241,1686105661.86,11.23,-645.508,3.418,18.555,547.756,328.8733356479816
242,1686105661.86,-59.57,-166.992,-16.602,-14.16,547.76,331.07881139257654
243,1686105661.87,-101.562,-56.641,-28.809,-45.41,547.764,322.06382270610044
244,1686105661.87,-52.734,-508.789,-24.414,-2.93,547.768,339.901953602911
245,1686105661.88,-17.09,-597.168,11.719,31.738,547.772,331.720110649103
246,1686105661.88,-60.059,317.871,30.273,-9.766,547.776,329.37166603067436
247,1686105661.88,-101.074,187.988,-37.598,-52.734,547.78,331.20204856386897
248,1686105661.89,-72.754,-130.371,-0.977,-38.086,547.784,329.88730227619476
249,1686105661.89,-32.227,83.008,24.414,18.066,547.786,331.5240232012717
250,1686105661.89,-52.246,130.859,-7.812,13.672,547.79,335.9205521027353
251,1686105661.9,-92.773,-200.684,-32.227,-34.18,547.794,319.59537868874867
252,1686105661.9,-82.031,-343.262,-12.695,-34.18,547.798,332.35105207810994
253,1686105661.91,-31.25,-37.598,-1.953,18.066,547.802,336.4187655749981
254,1686105661.91,-39.551,-161.133,-28.32,37.109,547.806,341.21468143488653
255,1686105661.91,-90.332,-461.426,-65.43,-1.465,547.81,333.6113274722579
256,1686105661.92,-91.309,-888.184,-49.316,-10.742,547.813,337.82585405623996
257,1686105661.92,-29.785,-251.953,70.801,24.414,547.817,327.8869848856257
258,1686105661.92,7.812,554.199,13.672,35.645,547.821,336.53822927477717
259,1686105661.93,-21.973,22.461,-30.273,-5.859,547.825,335.1029962078112
260,1686105661.93,-47.363,-181.641,14.16,-35.156,547.829,322.01961639422063
261,1686105661.93,-17.09,162.109,27.344,-6.348,547.829,341.44869993271294
262,1686105661.94,8.301,238.77,9.766,29.785,547.833,333.2102980804574
263,1686105661.94,-21.973,-254.883,-17.09,12.207,547.837,335.29833884109746
264,1686105661.95,-50.293,-427.246,18.555,-23.438,547.841,327.9084835915304
265,1686105661.95,-32.715,-50.293,10.254,-14.648,547.845,345.66684219182474
266,1686105661.95,19.043,-19.043,-7.812,27.832,547.849,330.34937514334064
267,1686105661.96,17.578,-591.797,-37.109,29.785,547.853,339.4212905584992
268,1686105661.96,-23.926,-698.242,7.324,-20.996,547.857,329.4390502311488
269,1686105661.96,-0.488,193.359,39.062,-27.344,547.861,330.2508226795009
270,1686105661.97,51.758,182.129,-19.043,25.391,547.865,340.18820961985074
271,1686105661.97,27.344,-157.715,-0.488,34.18,547.869,334.0798869871259
272,1686105661.98,-35.156,18.066,0.977,-18.555,547.872,338.94844255612753
273,1686105661.98,-58.594,213.867,-17.09,-45.41,547.878,339.1734146166703
274,1686105661.98,-26.855,38.086,-12.695,0.488,547.882,336.31538437294483
275,1686105661.99,1.465,-36.621,-2.441,41.504,547.886,334.51985123614264
276,1686105661.99,-17.09,123.047,-5.859,13.672,547.89,339.49471471936255
277,1686105662.0,-36.133,94.238,-21.973,-25.391,547.894,336.2297358584282
278,1686105662.0,-19.043,-268.555,-55.176,-2.441,547.898,346.51156187661
279,1686105662.0,-1.953,-644.531,6.348,27.832,547.901,334.26888158471775
280,1686105662.01,-27.344,-55.176,59.57,1.953,547.905,335.7496696910443
281,1686105662.01,-71.289,311.523,-6.348,-41.016,547.909,338.6463149576919
282,1686105662.02,-53.223,-101.074,-3.906,-32.715,547.913,340.6171999376473
283,1686105662.02,1.953,-49.805,15.625,11.719,547.917,349.3161253989979
284,1686105662.02,0.977,105.469,-18.555,11.719,547.921,349.922236725801
285,1686105662.04,-54.688,-159.18,-55.176,-32.227,547.937,335.7922720109856
286,1686105662.04,-73.73,-498.535,-26.855,-45.41,547.941,336.19911364372257
287,1686105662.05,-23.438,-492.676,17.09,-10.254,547.945,339.17621805433794
288,1686105662.05,10.742,20.02,13.672,11.719,547.949,343.6803419799029
289,1686105662.06,-25.879,180.176,-31.25,-12.207,547.953,347.1656982813465
290,1686105662.06,-62.012,-540.039,-70.801,-37.109,547.957,350.65766384795677
291,1686105662.06,-12.695,-854.492,22.461,-12.695,547.961,349.4225625564239
292,1686105662.07,30.762,208.984,70.312,19.043,547.964,355.7884137042654
293,1686105662.07,-25.879,350.098,-33.203,-11.719,547.968,349.90523747276706
294,1686105662.08,-69.336,-122.559,-35.645,-52.246,547.972,346.95960461462084
295,1686105662.08,-33.691,84.473,20.508,-20.02,547.976,349.27939157023405
296,1686105662.08,5.371,314.941,11.719,25.391,547.98,344.02127030410594
297,1686105662.08,-14.648,47.852,-28.809,12.207,547.98,348.09168961268296
298,1686105662.09,-60.059,-276.367,-30.273,-29.785,547.984,348.25834547050096
299,1686105662.09,-49.805,-262.207,-11.23,-22.461,547.988,336.9397998566431
300,1686105662.1,-22.949,12.207,5.859,20.508,547.992,345.30211416794987
301,1686105662.1,-32.715,16.113,-35.156,22.461,547.996,343.7834622118526
302,1686105662.1,-54.199,-507.812,-52.734,-15.137,547.999,344.8702984053157
303,1686105662.11,-41.992,-284.18,8.301,-33.203,548.003,346.9109439974413
304,1686105662.11,20.02,263.672,33.203,3.418,548.007,349.0531466002067
305,1686105662.12,40.039,-8.301,-44.922,21.484,548.011,351.89601725141154
306,1686105662.12,-6.836,-822.266,-53.223,-10.742,548.015,357.8124537896212
307,1686105662.12,-24.902,-292.48,52.734,-43.457,548.019,351.16572782607415
308,1686105662.13,13.672,333.008,-0.977,-17.578,548.023,350.29827973214776
309,1686105662.13,42.48,-33.203,0.0,23.926,548.026,344.4672268474192
310,1686105662.13,3.906,-83.496,16.602,-8.789,548.03,342.5921393657621
311,1686105662.14,-55.176,-173.828,-34.668,-54.199,548.034,353.9668541925623
312,1686105662.14,-63.477,-238.77,-18.066,-30.273,548.037,345.35506482289964
313,1686105662.15,-37.598,-468.75,-6.836,21.484,548.041,355.3241597574931
314,1686105662.15,-40.039,-604.004,11.23,28.809,548.045,347.1456896580158
315,1686105662.15,-96.191,-208.008,-1.953,-11.23,548.049,352.6666085657448
316,1686105662.16,-99.121,-51.758,-9.766,-23.926,548.053,350.41716706608173
317,1686105662.16,-39.062,-482.91,-33.203,34.18,548.057,352.5954723141655
318,1686105662.16,-27.832,-615.723,-1.465,44.434,548.061,338.9469065962941
319,1686105662.17,-57.129,272.461,6.348,-10.254,548.065,350.7943775096671
320,1686105662.17,-66.895,173.828,-46.387,-18.555,548.069,356.63554294612175
321,1686105662.18,-23.926,-20.02,9.766,23.438,548.072,357.20483365568344
322,1686105662.18,0.488,205.078,16.113,40.527,548.076,350.7061916864122
323,1686105662.18,-40.039,115.723,-26.855,-3.418,548.08,355.8650470563398
324,1686105662.19,-83.496,-210.938,-35.645,-44.922,548.084,346.87632476230226
325,1686105662.19,-56.641,-268.066,-26.855,-15.137,548.088,355.10183262734887
326,1686105662.2,-19.043,-181.641,-12.695,26.855,548.091,353.2890750796879
327,1686105662.2,-61.035,-155.273,-6.348,-0.977,548.095,348.10490780847397
328,1686105662.2,-96.68,-272.461,-61.035,-37.109,548.099,354.3736643967221
329,1686105662.21,-53.711,-950.195,-56.641,-16.113,548.103,350.07902990200444
330,1686105662.21,0.488,-325.195,59.082,21.973,548.107,342.5567989242702
331,1686105662.22,-6.348,462.402,-11.23,10.742,548.111,351.7064969327641
332,1686105662.22,-65.918,-228.027,41.016,-42.969,548.115,348.7180181020639
333,1686105662.22,-65.43,-177.246,-42.969,-38.574,548.115,353.07404752854967
334,1686105662.22,-19.531,227.051,21.973,17.09,548.118,354.38357012417293
335,1686105662.23,-29.785,-13.184,-41.992,46.875,548.122,351.29032624725806
336,1686105662.23,-86.426,-535.645,-14.648,2.441,548.126,354.59516705265025
337,1686105662.24,-83.984,-438.477,35.156,-27.344,548.13,355.19249708768814
338,1686105662.24,-6.836,-218.75,3.418,7.324,548.134,345.38916278804794
339,1686105662.24,20.02,-87.891,9.766,29.785,548.138,357.7668886510939
340,1686105662.25,-51.27,-517.09,-47.363,2.441,548.142,345.4461123654842
341,1686105662.25,-105.957,-837.402,-4.395,-31.738,548.146,344.87118263917245
342,1686105662.25,-67.383,92.773,63.965,-13.672,548.15,346.3993553917428
343,1686105662.26,-23.926,244.141,-8.301,30.273,548.154,340.8796340290751
344,1686105662.26,-34.668,-182.617,10.742,19.043,548.158,352.9068409201092
345,1686105662.27,-55.664,-48.34,27.832,-31.25,548.164,345.1401724359301
346,1686105662.27,-38.574,227.051,-1.953,-29.297,548.168,338.5176451518905
347,1686105662.28,-1.953,78.613,-20.996,15.137,548.172,343.5741605985755
348,1686105662.28,-8.789,-75.684,-19.043,13.184,548.176,345.56628214664516
349,1686105662.28,-43.945,-11.23,-28.809,-33.203,548.18,351.31193801157303
350,1686105662.29,-54.199,-175.781,-32.227,-47.852,548.184,339.23189820659996
