,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686018008.76,-16.113,93.75,-19.043,-10.742,119773.183,321.91066200678733
1,1686018008.77,-27.344,234.375,70.801,-24.414,119773.187,322.7089680988649
2,1686018008.77,-21.484,325.195,110.84,-6.348,119773.191,323.73658042337064
3,1686018008.77,-10.254,212.402,100.586,4.883,119773.195,318.0382193332815
4,1686018008.78,-14.16,161.133,76.172,-12.695,119773.199,316.68794640186695
5,1686018008.78,-20.996,-16.602,-59.082,-23.926,119773.203,318.6001189752278
6,1686018008.79,-17.09,-120.117,-50.781,-19.043,119773.207,322.15605048446884
7,1686018008.79,-9.766,-405.762,-149.414,2.93,119773.211,316.5412786476182
8,1686018008.79,-9.766,-738.281,-274.902,-3.418,119773.215,325.0511151183634
9,1686018008.8,-18.555,30.273,65.43,-39.062,119773.218,320.64854705934266
10,1686018008.8,-10.742,230.957,64.453,-27.344,119773.222,312.41087119252165
11,1686018008.8,-4.395,57.617,51.27,-3.418,119773.226,314.49317690835795
12,1686018008.81,-9.766,344.238,164.551,-0.977,119773.228,315.5957329112038
13,1686018008.81,-25.391,437.988,121.582,-11.719,119773.232,317.9063260328937
14,1686018008.81,-37.598,160.156,3.418,-19.531,119773.236,315.9137681944935
15,1686018008.82,-22.461,17.09,4.395,-2.93,119773.24,319.0837043380006
16,1686018008.82,-15.625,262.207,112.305,2.93,119773.244,320.6569239261442
17,1686018008.83,-29.785,76.66,20.02,-19.043,119773.248,314.74241423558686
18,1686018008.83,-34.18,-176.758,-136.23,-33.691,119773.252,319.8449117935904
19,1686018008.83,-28.32,-731.934,-394.531,-14.16,119773.255,322.81352338986807
20,1686018008.84,-29.785,-592.285,-175.293,-7.324,119773.259,323.5132710185445
21,1686018008.84,-30.273,135.742,145.508,-25.879,119773.263,315.1644094909385
22,1686018008.84,-42.48,-236.328,-131.836,-39.551,119773.267,323.5974492172611
23,1686018008.85,-39.551,-447.754,-167.969,-29.297,119773.271,315.72000561756715
24,1686018008.85,-29.297,244.629,168.945,-14.16,119773.274,322.51366029110415
25,1686018008.86,-31.25,569.824,178.711,-20.02,119773.278,319.404663276052
26,1686018008.86,-40.527,133.789,3.418,-35.156,119773.282,317.9070385351997
27,1686018008.86,-46.387,63.477,26.367,-40.039,119773.286,321.04512940944545
28,1686018008.87,-30.762,356.445,132.324,-23.438,119773.29,319.7889984415911
29,1686018008.87,-20.02,252.441,115.723,-14.648,119773.293,321.3308750062552
30,1686018008.88,-25.391,-468.75,-212.402,-27.344,119773.297,326.0253976439394
31,1686018008.88,-27.832,-685.059,-271.973,-30.273,119773.301,314.6589626547603
32,1686018008.88,-20.02,245.605,172.363,-15.137,119773.305,315.8750346981452
33,1686018008.89,-14.648,466.309,135.254,3.418,119773.309,315.5275483408575
34,1686018008.89,-25.391,189.941,50.781,-15.625,119773.313,313.45708356773196
35,1686018008.9,-32.227,-36.621,-12.207,-36.621,119773.317,318.28921785115045
36,1686018008.9,-20.02,54.199,44.922,-16.113,119773.322,319.70659700606603
37,1686018008.9,-18.066,329.59,124.512,-3.906,119773.326,314.40264902693696
38,1686018008.91,-31.738,-19.531,-69.336,-19.531,119773.329,315.03766251652405
39,1686018008.91,-28.809,-64.453,-24.902,-33.203,119773.333,312.29696591611605
40,1686018008.91,-22.461,233.398,84.961,-30.762,119773.337,315.43113192987124
41,1686018008.92,-17.578,115.723,14.16,-14.16,119773.341,318.4054052082228
42,1686018008.92,-18.066,-479.98,-163.574,-17.578,119773.345,320.01840867966047
43,1686018008.92,-34.18,-539.551,-156.738,-52.734,119773.349,317.6067564336068
44,1686018008.93,-40.527,-24.414,-7.812,-62.5,119773.353,316.63737467102163
45,1686018008.93,-28.32,33.691,2.93,-28.809,119773.357,321.07534643944507
46,1686018008.94,-23.926,-354.98,-127.441,-18.555,119773.361,319.42020709695277
47,1686018008.94,-36.621,-58.594,40.039,-52.246,119773.365,311.27510601838367
48,1686018008.96,-34.18,357.91,117.188,-63.477,119773.379,317.65940881787105
49,1686018008.96,-22.949,105.469,28.809,-33.691,119773.383,319.58076363420315
50,1686018008.96,-22.461,-107.91,1.465,-17.09,119773.387,312.26181780523166
51,1686018008.97,-30.273,147.461,65.43,-38.086,119773.391,313.463280008608
52,1686018008.97,-37.598,344.238,112.793,-56.641,119773.395,306.25529171019423
53,1686018008.98,-26.367,-345.215,-187.988,-36.133,119773.399,317.75602816944064
54,1686018008.98,-16.113,-874.512,-351.074,-22.461,119773.403,313.219022134615
55,1686018008.98,-21.484,26.367,77.148,-32.715,119773.406,311.58527339686674
56,1686018008.99,-25.391,367.676,99.121,-49.805,119773.41,315.86791416238304
57,1686018008.99,-29.297,48.828,-26.855,-43.945,119773.414,315.3683989462558
58,1686018009.0,-30.273,277.832,121.094,-18.066,119773.418,319.0348315468764
59,1686018009.0,-28.809,534.668,201.66,-15.137,119773.422,312.4295143862332
60,1686018009.0,-35.645,283.203,13.672,-23.438,119773.423,316.1280334769394
61,1686018009.01,-34.18,-39.551,-65.43,-25.879,119773.427,316.91081830876874
62,1686018009.01,-34.668,190.918,114.746,-16.113,119773.431,317.972704009977
63,1686018009.01,-33.691,488.77,156.25,-15.137,119773.435,315.9938025421417
64,1686018009.02,-29.785,241.211,20.996,-38.086,119773.439,310.67841653529405
65,1686018009.02,-36.133,-312.012,-197.266,-51.758,119773.443,316.5949169923378
66,1686018009.03,-27.832,-271.484,-133.301,-30.273,119773.447,319.9762751029234
67,1686018009.03,-19.531,-20.508,24.414,-13.184,119773.451,315.1254082879423
68,1686018009.03,-23.926,-91.309,-25.391,-27.832,119773.455,311.906836028703
69,1686018009.04,-21.973,-824.219,-435.547,-36.621,119773.459,320.0443124401806
70,1686018009.04,-15.625,-698.73,-264.16,-32.715,119773.463,311.7007472187215
71,1686018009.04,-9.277,378.418,222.168,-22.949,119773.466,316.32196716920305
72,1686018009.06,-5.859,299.316,55.664,-24.902,119773.483,312.6918358925018
73,1686018009.07,-8.301,40.527,-40.039,-38.086,119773.487,323.6424033253535
74,1686018009.07,-9.277,288.086,79.102,-33.203,119773.491,313.8215180422145
75,1686018009.07,-0.977,479.492,161.133,-13.184,119773.495,309.8956345967014
76,1686018009.08,1.953,228.027,43.457,-7.324,119773.499,310.8793644099879
77,1686018009.08,-13.672,-165.527,-113.281,-25.391,119773.503,314.29658173601865
78,1686018009.09,-16.602,-69.824,-55.176,-30.273,119773.506,310.93313922091056
79,1686018009.09,-9.766,208.496,99.609,-10.254,119773.51,320.16232208783913
80,1686018009.09,-17.09,196.289,73.73,10.254,119773.513,315.48807246825356
81,1686018009.09,-7.324,-344.238,-144.043,4.883,119773.514,313.9980935011012
82,1686018009.1,-17.09,354.98,135.742,4.883,119773.517,318.4440922347025
83,1686018009.1,-5.859,-766.602,-314.453,-3.418,119773.518,311.51603144271604
84,1686018009.1,-22.461,363.77,79.59,-5.859,119773.521,318.097485799455
85,1686018009.1,-18.066,58.594,54.688,-24.414,119773.522,313.52644562941686
86,1686018009.1,-21.973,221.191,14.16,1.953,119773.525,318.3768036257768
87,1686018009.1,-24.414,307.129,81.055,-13.184,119773.526,316.8489414009426
88,1686018009.11,-11.23,91.797,-0.488,14.16,119773.529,316.6783934697758
89,1686018009.11,-9.277,11.719,41.504,8.789,119773.533,312.3024132701924
90,1686018009.12,-19.531,22.461,48.34,-14.648,119773.537,316.7847512358685
91,1686018009.12,-19.043,-174.805,-93.75,-19.531,119773.541,319.9891041655868
92,1686018009.12,-6.836,-238.77,-120.117,-4.395,119773.545,315.56203283748135
93,1686018009.13,-13.184,254.395,110.84,-5.371,119773.548,314.042478675589
94,1686018009.13,-30.762,116.699,16.602,-30.762,119773.552,310.68846024488687
95,1686018009.14,-29.785,-228.027,-188.477,-42.48,119773.556,311.20879407924417
96,1686018009.14,-21.973,-892.09,-452.148,-17.09,119773.558,313.5668262925787
97,1686018009.14,-22.461,-649.902,-170.41,-5.371,119773.562,316.9810875455283
98,1686018009.14,-20.996,334.961,163.086,-19.531,119773.566,314.7230072087651
99,1686018009.15,-18.066,46.875,-33.691,-26.855,119773.57,310.9796770280663
100,1686018009.15,-17.578,-15.137,2.93,0.488,119773.574,315.08869231665665
101,1686018009.16,-14.648,232.91,105.469,23.438,119773.578,315.9677688529491
102,1686018009.16,-23.926,94.727,54.199,3.418,119773.582,316.4063620365894
103,1686018009.16,-37.598,-517.578,-259.766,-15.137,119773.585,315.32834813120525
104,1686018009.17,-45.898,-647.949,-237.793,-20.02,119773.589,310.65948164769515
105,1686018009.17,-37.109,367.676,206.055,-21.973,119773.593,317.3349934689942
106,1686018009.18,-25.879,524.902,130.859,-27.832,119773.597,315.3353968927202
107,1686018009.18,-39.062,161.133,17.09,-43.457,119773.601,314.19661849218613
108,1686018009.18,-40.039,7.324,11.23,-36.621,119773.607,315.4744359176723
109,1686018009.19,-21.484,205.078,110.84,-3.906,119773.611,315.5922549298587
110,1686018009.19,-20.996,428.711,141.602,2.93,119773.615,310.8033876185413
111,1686018009.2,-27.344,-90.332,-100.586,-20.02,119773.619,316.96435935828737
112,1686018009.2,-28.32,-190.43,-74.707,-31.738,119773.623,309.5132535120492
113,1686018009.2,-24.414,27.344,39.551,-24.414,119773.626,307.6408153579631
114,1686018009.21,-15.137,63.477,41.016,-13.672,119773.63,312.9161829683861
115,1686018009.21,-23.926,-612.305,-303.711,-20.996,119773.634,312.94140524381453
116,1686018009.21,-39.062,-657.715,-247.07,-38.086,119773.638,312.06846307286116
117,1686018009.22,-32.227,318.848,151.855,-36.621,119773.642,316.28806222937044
118,1686018009.22,-26.367,217.773,14.648,-15.137,119773.646,313.5061818393371
119,1686018009.23,-34.18,63.477,-17.578,-22.949,119773.65,311.545269415691
120,1686018009.23,-38.086,334.473,95.215,-43.945,119773.648,313.66358945421234
121,1686018009.23,-38.574,375.488,87.402,-32.715,119773.652,309.4861324308431
122,1686018009.24,-30.762,164.062,51.27,-12.207,119773.656,316.11620964636575
123,1686018009.24,-31.738,-13.672,9.277,-11.23,119773.66,309.2471042495454
124,1686018009.24,-35.156,144.531,25.879,-41.504,119773.664,313.83192635449956
125,1686018009.25,-10.742,110.84,16.602,-26.367,119773.668,310.5697356356565
126,1686018009.25,3.418,-414.551,-180.176,4.395,119773.672,313.10645311391687
127,1686018009.25,-27.832,-739.746,-290.527,-23.926,119773.675,317.0309926222236
128,1686018009.26,-55.664,52.246,48.828,-49.805,119773.679,308.6149228843461
129,1686018009.26,-54.688,364.746,68.359,-52.246,119773.683,317.45452019888796
130,1686018009.27,-43.457,133.789,37.598,-31.738,119773.687,318.05135861061063
