,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274916.34,-5.371,443.848,94.727,23.438,1622.246,354.7890080189463
1,1686274916.34,34.18,272.461,21.484,20.508,1622.25,352.20670062409147
2,1686274916.34,-20.508,-218.75,-194.824,-47.363,1622.254,345.63313134335124
3,1686274916.35,-77.148,-129.395,-118.164,-61.523,1622.258,354.8912368463925
4,1686274916.35,-37.109,244.629,41.504,1.953,1622.262,361.2177080443362
5,1686274916.36,26.367,-63.477,-130.371,39.062,1622.266,354.7097190078656
6,1686274916.36,-2.441,-880.859,-450.684,-4.395,1622.27,359.9162302722969
7,1686274916.36,-64.941,-737.793,-312.5,-56.152,1622.274,360.3718819699918
8,1686274916.37,-38.086,200.684,75.195,-29.785,1622.277,360.4981991990872
9,1686274916.37,36.621,-4.883,-76.172,36.133,1622.281,356.22551668465854
10,1686274916.38,28.32,-246.094,-193.848,7.324,1622.285,357.27616149380515
11,1686274916.38,-45.41,275.391,40.039,-64.941,1622.289,357.20529934336577
12,1686274916.39,-63.965,318.359,39.062,-47.363,1622.29,352.2124117288537
13,1686274916.39,4.883,136.719,-38.086,23.438,1622.294,367.543802119641
14,1686274916.4,32.227,202.148,-11.719,15.625,1622.298,361.89803414560214
15,1686274916.4,-30.762,360.352,37.598,-59.57,1622.302,355.8279565649909
16,1686274916.4,-85.938,260.742,-9.277,-76.172,1622.306,361.84534693435137
17,1686274916.41,-40.527,-105.957,-114.258,-6.836,1622.309,362.93462900958957
18,1686274916.41,24.414,-115.723,-64.941,10.254,1622.313,360.99662090330014
19,1686274916.41,-10.742,258.301,55.176,-66.406,1622.317,356.55206649954016
20,1686274916.42,-61.035,214.355,-32.227,-87.891,1622.321,361.45564182484605
21,1686274916.42,-43.457,-464.844,-205.566,-20.02,1622.325,353.03940684451555
22,1686274916.43,12.207,-376.953,-71.289,20.508,1622.329,361.11568029348376
23,1686274916.43,7.812,351.562,102.539,-37.109,1622.333,367.62215738694215
24,1686274916.44,-59.082,130.371,-68.848,-81.543,1622.337,370.27867946685416
25,1686274916.44,-61.523,-204.59,-135.742,-33.691,1622.341,361.33696121134676
26,1686274916.45,7.324,-124.512,-47.363,17.578,1622.345,348.7936928145582
27,1686274916.45,10.742,68.848,13.184,-18.066,1622.348,367.6502912682828
28,1686274916.46,-56.641,65.918,-57.617,-87.891,1622.352,356.754389992468
29,1686274916.46,-95.215,-832.031,-466.309,-58.105,1622.356,352.85403569630864
30,1686274916.46,-26.367,-723.145,-255.371,8.789,1622.36,358.07420034431595
31,1686274916.47,30.273,305.664,108.887,-9.766,1622.364,368.1027791727407
32,1686274916.47,-27.344,86.914,-72.266,-71.289,1622.368,349.51833601537845
33,1686274916.48,-67.383,-89.355,-76.172,-77.637,1622.372,355.0560722880658
34,1686274916.48,-20.996,358.887,79.102,-18.066,1622.376,351.470082163802
35,1686274916.48,25.879,420.898,60.547,9.277,1622.38,356.50963756024214
36,1686274916.49,-13.672,3.418,-67.871,-48.34,1622.382,346.69032788572196
37,1686274916.49,-71.777,-19.531,-38.574,-84.473,1622.386,362.56816889553704
38,1686274916.49,-42.48,361.328,75.195,-29.785,1622.39,354.2049320406742
39,1686274916.5,32.715,375.0,56.152,9.766,1622.394,353.1309853663846
40,1686274916.5,18.066,4.883,-93.262,-35.645,1622.398,362.0061050840068
41,1686274916.51,-56.152,-286.133,-221.191,-87.891,1622.402,350.1207969469458
42,1686274916.51,-48.828,-82.031,-59.57,-50.293,1622.406,360.92209543834076
43,1686274916.51,27.832,270.508,62.5,20.508,1622.409,358.1957632360372
44,1686274916.52,34.668,-354.98,-225.098,4.883,1622.413,358.2891951597256
45,1686274916.52,-38.086,-514.16,-172.852,-72.754,1622.417,366.38929656440416
46,1686274916.52,-62.012,260.254,83.984,-67.383,1622.421,365.6079626850097
47,1686274916.53,-1.465,205.566,-0.977,15.137,1622.425,367.6546275561694
48,1686274916.53,33.203,69.824,-40.527,19.043,1622.427,357.2374344823631
49,1686274916.54,-19.043,242.188,38.574,-58.594,1622.431,367.1410363731265
50,1686274916.54,-63.965,55.176,-56.152,-62.012,1622.435,359.2156346616736
51,1686274916.54,-30.762,-256.836,-213.379,13.184,1622.439,357.1753808852047
52,1686274916.55,22.461,-686.523,-277.344,33.691,1622.443,355.7037890952569
53,1686274916.55,-5.859,-562.012,-154.297,-33.203,1622.447,370.3151151430981
54,1686274916.55,-72.754,16.113,1.953,-87.402,1622.451,349.00319542047305
55,1686274916.56,-52.246,-133.789,-145.02,-27.344,1622.455,344.3031497604521
56,1686274916.56,21.484,-488.281,-209.961,41.504,1622.459,369.12369701893226
57,1686274916.57,26.855,149.414,84.473,-12.207,1622.462,361.52830371716146
58,1686274916.57,-41.016,468.75,75.195,-67.383,1622.466,359.4740068625808
59,1686274916.57,-57.617,107.91,-50.781,-30.273,1622.47,357.65404028077637
60,1686274916.58,11.719,124.512,-10.254,23.926,1622.472,365.2565787130322
61,1686274916.58,40.039,428.223,95.703,3.418,1622.476,345.544477584382
62,1686274916.58,-13.672,359.375,27.344,-56.641,1622.48,354.3813429585295
63,1686274916.59,-61.523,-24.414,-84.473,-60.547,1622.484,352.52932457815047
64,1686274916.59,-14.16,-13.184,-45.898,6.348,1622.487,354.99159384332444
65,1686274916.6,32.715,50.293,-29.785,18.555,1622.491,369.3825182245312
66,1686274916.6,-16.113,-66.406,-81.055,-55.176,1622.495,365.68641756222706
67,1686274916.6,-83.496,-621.094,-330.566,-61.035,1622.499,362.2246964231694
68,1686274916.61,-57.129,-680.176,-253.906,-7.812,1622.503,361.5219061009191
69,1686274916.61,21.973,261.719,104.004,-0.488,1622.507,349.3859809975904
70,1686274916.62,3.418,233.398,-22.949,-40.527,1622.511,359.81029438019897
71,1686274916.62,-66.895,-11.719,-66.406,-72.266,1622.515,354.97116986171295
72,1686274916.62,-57.129,229.004,37.598,-29.297,1622.517,354.75845590830374
73,1686274916.62,15.625,421.387,104.492,16.113,1622.521,360.8474365207154
74,1686274916.63,27.344,-22.949,-103.516,-0.488,1622.525,357.6292442282587
75,1686274916.63,-41.992,-531.25,-279.785,-47.852,1622.529,354.9940585398967
76,1686274916.64,-70.312,-60.547,-51.27,-51.758,1622.533,344.85859646064483
77,1686274916.64,-9.766,149.414,30.273,3.418,1622.537,357.50435970636454
78,1686274916.64,13.184,-259.277,-177.734,0.0,1622.54,354.3128261091389
79,1686274916.65,-47.363,-623.535,-330.078,-66.895,1622.544,345.7074458025009
80,1686274916.65,-78.125,-257.812,-54.199,-83.008,1622.548,345.0643940361816
81,1686274916.66,-21.484,371.582,136.23,-23.438,1622.552,352.42312662149385
82,1686274916.66,24.414,50.781,-61.035,9.766,1622.556,361.0893716560184
83,1686274916.66,-13.672,-171.875,-121.582,-54.688,1622.56,347.92356456478467
84,1686274916.68,-66.406,324.219,61.523,-92.285,1622.579,364.68752010076037
85,1686274916.69,-42.48,354.004,46.875,-26.855,1622.583,342.8198752545694
86,1686274916.69,25.391,175.781,40.039,10.742,1622.586,343.1266542185447
87,1686274916.69,21.484,221.68,59.082,-37.598,1622.59,352.11687930037954
88,1686274916.7,-41.992,233.398,-2.441,-81.055,1622.594,352.46681627130675
89,1686274916.7,-40.527,0.0,-81.543,-44.922,1622.598,355.4161180365504
90,1686274916.7,26.367,-541.016,-227.051,28.809,1622.602,349.42916924702877
91,1686274916.71,33.691,-468.262,-138.184,7.812,1622.606,352.21777975071296
92,1686274916.71,7.324,350.098,85.938,-45.41,1622.636,349.88502063870146
