,timestamps,emg_signal
236,1694224749.34,504.4564058349261
237,1694224749.36,490.05704328643105
238,1694224749.37,499.20983647730986
239,1694224749.39,498.83673731419947
240,1694224749.39,500.9763803925901
241,1694224749.4,500.1381082514046
242,1694224749.42,514.0836896908542
243,1694224749.44,510.5514181120024
244,1694224749.45,527.0242720825976
245,1694224749.47,533.9635899786849
246,1694224749.47,529.7268946415371
247,1694224749.49,543.5056083782272
248,1694224749.5,553.4442680706412
249,1694224749.52,556.4210075566185
250,1694224749.54,564.1375980682318
251,1694224749.54,563.3927075428348
252,1694224749.56,557.7952265728006
253,1694224749.57,574.3527359987938
254,1694224749.59,561.6988643322717
255,1694224749.6,564.1120637129096
256,1694224749.62,552.2703315231956
257,1694224749.62,548.0515463580602
258,1694224749.65,541.4923238385463
259,1694224749.65,542.5386775271594
260,1694224749.67,530.4425001013511
261,1694224749.69,512.1681916724744
262,1694224749.69,515.7062309822293
263,1694224749.72,515.2100995713002
264,1694224749.73,495.0643307279805
265,1694224749.73,510.46245907498746
266,1694224749.76,496.19950678040794
267,1694224749.77,499.46322973947724
