,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685673184.2,-33.691,-97.656,-162.109,-41.016,2405.095,315.47911042820454
1,1685673184.2,20.02,135.254,64.453,28.809,2405.099,312.82808188332035
2,1685673184.21,8.789,228.516,102.051,15.137,2405.103,314.28905882073553
3,1685673184.21,-41.504,-56.641,-147.949,-50.781,2405.107,318.28671294401187
4,1685673184.22,-41.992,-390.625,-283.203,-47.852,2405.111,314.8299435860079
5,1685673184.22,13.672,-53.711,30.273,15.137,2405.115,313.8910607722304
6,1685673184.22,23.438,256.836,121.094,25.879,2405.119,312.5452834730274
7,1685673184.23,-25.391,-229.492,-185.059,-36.621,2405.123,311.358872311386
8,1685673184.23,-46.387,-553.711,-254.883,-63.965,2405.127,320.35174625789597
9,1685673184.23,5.371,282.715,127.93,-3.906,2405.131,318.96979225554685
10,1685673184.24,32.227,677.734,205.078,32.715,2405.135,317.3175631652713
11,1685673184.24,-20.02,-121.094,-200.195,-23.926,2405.138,318.087787809942
12,1685673184.26,-64.453,-1000.0,-529.785,-64.941,2405.156,321.26539658632885
13,1685673184.26,-27.344,-215.82,2.441,-23.438,2405.159,318.82164799958815
14,1685673184.27,24.414,511.719,155.762,34.18,2405.163,326.0787009816955
15,1685673184.27,-9.277,281.25,30.273,0.0,2405.167,320.61181772379916
16,1685673184.28,-65.43,104.98,-12.695,-67.871,2405.171,321.83575436812146
17,1685673184.28,-51.27,-39.062,-85.938,-47.852,2405.175,316.356655486227
18,1685673184.28,0.977,70.312,8.789,10.254,2405.179,317.37663715067634
19,1685673184.29,-3.906,-334.473,-103.027,15.137,2405.183,320.772715391456
20,1685673184.29,-29.785,242.676,55.664,-34.668,2405.186,319.90942463255357
21,1685673184.29,-58.594,-327.637,-71.777,-42.969,2405.187,316.9599553083558
22,1685673184.29,-55.176,105.957,-79.59,-61.523,2405.189,314.3590205140019
23,1685673184.29,-65.918,275.879,55.176,-64.941,2405.191,310.18192147767576
24,1685673184.3,-15.625,-329.59,-246.582,-7.812,2405.193,316.34950546467917
25,1685673184.3,-6.348,82.52,-14.648,2.441,2405.195,313.97735347211085
26,1685673184.3,7.324,-325.684,-141.113,25.391,2405.197,318.6569409646773
27,1685673184.3,16.602,-39.551,1.465,28.809,2405.198,318.4700176236498
28,1685673184.3,-21.484,239.258,99.609,-22.461,2405.201,311.01461598698745
29,1685673184.31,-57.129,81.543,-106.934,-76.172,2405.205,315.65824641771604
30,1685673184.31,-34.18,-432.617,-255.371,-41.504,2405.209,318.40898480235523
31,1685673184.32,19.531,-62.988,3.906,21.973,2405.213,315.75412272785525
32,1685673184.32,5.859,474.121,141.113,3.906,2405.217,314.45318542099335
33,1685673184.32,-50.781,414.551,53.711,-69.824,2405.221,315.8373759864477
34,1685673184.33,-61.035,-381.836,-247.559,-73.73,2405.225,312.72711050446367
35,1685673184.33,-6.348,-582.031,-225.586,-7.812,2405.228,314.6813681109686
36,1685673184.34,8.789,195.312,99.609,-5.859,2405.234,311.88556402140335
37,1685673184.34,-52.246,-35.645,-174.805,-71.777,2405.238,319.54520748971123
38,1685673184.34,-58.105,-491.699,-309.082,-84.473,2405.242,313.14659650124656
39,1685673184.35,3.418,-60.547,30.762,-18.555,2405.246,313.4112811115169
40,1685673184.35,26.855,466.797,149.902,18.066,2405.25,312.1326726228534
41,1685673184.36,-19.043,78.613,-102.539,-32.227,2405.254,309.6547108065917
42,1685673184.36,-61.523,-616.699,-332.031,-81.055,2405.258,306.8412007834625
43,1685673184.36,-15.137,-321.777,-62.5,-40.039,2405.262,313.3534490426357
44,1685673184.37,37.109,588.867,224.609,13.184,2405.265,326.5925836990967
45,1685673184.37,-2.441,327.637,-0.488,-22.461,2405.269,322.7505342311604
46,1685673184.37,-63.965,-136.23,-159.18,-86.914,2405.273,316.4830283797028
47,1685673184.38,-39.551,133.789,17.09,-59.57,2405.277,310.5603472292312
48,1685673184.38,10.742,509.277,176.27,-0.977,2405.29,314.2577334221331
49,1685673184.38,-8.789,74.219,-48.828,-17.09,2405.294,305.92414525593205
50,1685673184.39,-61.035,-569.336,-334.473,-75.195,2405.298,316.02383834847
51,1685673184.39,-56.641,-323.242,-173.828,-75.195,2405.302,317.6697262029292
52,1685673184.4,6.348,293.457,113.281,-8.789,2405.306,316.01009522488584
53,1685673184.4,17.578,85.449,-53.223,7.812,2405.31,311.2948498570066
54,1685673184.4,-45.41,-836.426,-435.547,-55.176,2405.314,314.6401398653672
55,1685673184.41,-58.105,-331.055,-73.73,-86.914,2405.318,320.10678837812793
56,1685673184.41,-5.371,419.922,131.348,-24.414,2405.321,307.8057530078649
57,1685673184.41,9.766,326.66,117.676,15.137,2405.325,308.7899381915562
58,1685673184.42,-41.992,251.953,72.266,-36.621,2405.329,315.5314123390366
59,1685673184.42,-75.684,284.668,4.883,-82.52,2405.333,315.8712736008292
60,1685673184.43,-37.109,259.277,37.109,-38.086,2405.335,317.82948898830847
61,1685673184.43,3.418,256.836,104.492,17.578,2405.339,315.743343103148
62,1685673184.43,-7.812,292.48,90.82,-17.578,2405.343,314.3837333253736
63,1685673184.44,-55.176,248.047,19.043,-80.566,2405.346,312.42831298239673
64,1685673184.44,-46.387,99.609,-30.762,-48.34,2405.35,317.88575860411146
65,1685673184.45,9.277,-77.637,-11.719,28.809,2405.354,313.14268358058325
66,1685673184.45,0.0,-124.512,-8.301,11.719,2405.358,311.6242862055085
67,1685673184.45,-62.012,-70.312,-60.059,-56.152,2405.362,309.40486700235414
68,1685673184.46,-68.848,49.316,-28.809,-71.289,2405.366,308.5204542865291
69,1685673184.46,-12.695,-551.758,-253.418,-7.324,2405.37,316.77623886127355
70,1685673184.46,0.977,-389.648,-86.914,18.555,2405.374,309.85956443187155
71,1685673184.47,-50.781,405.273,138.184,-59.082,2405.378,314.39989346725497
72,1685673184.48,-79.59,39.062,-131.836,-89.355,2405.38,315.0307760000243
73,1685673184.49,-19.531,-258.301,-169.434,-12.207,2405.384,310.47318489541976
74,1685673184.49,20.996,134.277,50.293,24.902,2405.388,315.10238976502495
75,1685673184.5,-27.832,463.867,125.488,-37.109,2405.392,315.6387263270868
76,1685673184.5,-75.684,-89.844,-170.41,-93.262,2405.396,313.8302380541439
77,1685673184.5,-49.316,-758.789,-406.738,-49.316,2405.4,322.9766765987019
78,1685673184.51,2.441,-104.492,13.184,6.836,2405.404,306.87016963800124
79,1685673184.51,-10.254,530.762,195.312,-28.32,2405.408,314.1855992412021
80,1685673184.52,-63.965,-281.738,-236.328,-83.008,2405.411,314.6855840255612
81,1685673184.52,-65.918,-809.57,-406.738,-64.941,2405.415,312.5745092750024
82,1685673184.52,-8.789,172.852,88.867,0.488,2405.419,312.23162728442645
