,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756171.94,80.566,-223.633,63.477,-18.555,762.839,346.38475953691136
1,1685756171.94,62.012,-516.113,-66.895,-47.363,762.842,340.9209764976855
2,1685756171.95,-60.059,-756.836,-154.785,-48.828,762.846,346.5364110183655
3,1685756171.95,-79.59,-353.027,69.824,-31.738,762.85,335.49463752408934
4,1685756171.96,50.781,12.207,177.734,-21.973,762.854,338.69505145529337
5,1685756171.96,87.891,-380.859,-47.363,-14.648,762.858,336.38950131249027
6,1685756171.96,-22.461,-789.551,-225.098,-24.414,762.862,345.98901803604065
7,1685756171.97,-93.75,-322.754,57.617,-22.949,762.866,336.0268508790335
8,1685756171.97,27.832,17.578,151.855,-2.441,762.87,334.8104103663435
9,1685756171.98,100.586,-269.531,9.766,-10.254,762.874,342.362363925621
10,1685756171.98,-5.859,-405.762,54.199,-40.527,762.878,341.7295424735533
11,1685756171.98,-108.398,-193.359,122.559,-35.645,762.881,330.81655452491856
12,1685756171.99,93.75,-275.879,13.672,7.324,762.884,347.6992396074079
13,1685756171.99,36.133,-458.008,-30.762,-34.668,762.887,330.49952886765664
14,1685756172.0,-94.727,-512.207,-35.156,-52.246,762.891,344.28982059633677
15,1685756172.0,-68.359,-388.184,30.762,-10.254,762.895,333.0738933779372
16,1685756172.0,63.965,-694.336,-141.113,8.301,762.899,343.1836106399483
17,1685756172.01,52.246,-828.125,-150.391,-30.273,762.903,346.365561654798
18,1685756172.01,-64.453,-535.156,-13.184,-48.828,762.907,338.2695284577887
19,1685756172.01,-96.191,-263.672,106.934,-20.996,762.911,349.23150064543273
20,1685756172.02,41.992,-753.418,-262.207,15.137,762.915,341.8599683422005
21,1685756172.02,87.402,-1000.0,-487.793,0.488,762.919,348.5703762136532
22,1685756172.03,-26.367,-492.188,-6.836,-47.852,762.923,350.5040905281742
23,1685756172.03,-111.328,-338.867,69.336,-23.926,762.928,360.9226196987603
24,1685756172.03,-2.93,-420.41,12.695,10.254,762.931,342.40990659376286
25,1685756172.04,90.332,-98.633,130.859,-11.719,762.935,349.25106892380524
26,1685756172.04,9.277,-18.555,114.746,-40.039,762.939,343.9892263953829
27,1685756172.05,-89.844,-356.445,-4.883,-20.996,762.943,345.87772377866673
28,1685756172.05,-39.062,-629.883,-85.938,9.277,762.947,330.00045891208276
29,1685756172.05,68.359,-542.48,-7.324,-3.418,762.951,333.03020705569537
30,1685756172.06,30.762,-510.254,-0.488,-37.109,762.955,343.74672949034266
31,1685756172.06,-100.586,-659.668,-187.5,-49.805,762.959,338.63583449762274
32,1685756172.06,-97.168,-937.988,-393.555,-6.836,762.963,338.06264910556064
33,1685756172.07,28.32,-416.992,25.391,-14.648,762.967,346.1652763085048
34,1685756172.07,39.062,39.062,194.824,-53.223,762.971,336.0523168730495
35,1685756172.07,-76.172,-316.406,-24.414,-56.641,762.97,347.20876493679197
36,1685756172.08,-125.0,-352.539,57.617,-30.762,762.974,340.777102555212
37,1685756172.08,1.465,-48.34,157.715,-23.926,762.978,345.31844588348577
38,1685756172.09,51.758,-2.441,146.484,-53.711,762.982,348.0416180257758
39,1685756172.09,-56.152,-492.188,-113.281,-77.637,762.986,341.66670211211573
40,1685756172.09,-149.902,-775.879,-208.008,-52.246,762.99,340.3664390467703
41,1685756172.1,-56.152,-571.289,-1.465,-15.137,762.994,352.88973402972255
42,1685756172.1,45.41,-505.859,35.156,-37.109,762.997,344.28147409927317
43,1685756172.1,-4.395,-845.215,-323.242,-48.828,763.001,341.1450230228895
44,1685756172.11,-108.398,-1000.0,-467.773,-24.414,763.005,333.9112750551648
45,1685756172.11,-80.078,-398.926,38.086,-35.156,763.009,342.4862072243139
46,1685756172.12,31.738,-61.035,171.387,-51.27,763.013,347.65220803836985
47,1685756172.12,1.953,-359.863,21.484,-62.012,763.017,340.4807424262724
48,1685756172.12,-117.188,-208.984,99.121,-80.566,763.021,337.38428608762143
49,1685756172.13,-115.234,-22.949,121.582,-51.758,763.025,341.8577874086314
50,1685756172.13,40.527,-84.961,117.676,-22.461,763.029,345.25490958407045
51,1685756172.14,72.266,-260.254,96.191,-38.086,763.033,340.26388773249687
52,1685756172.14,-53.711,-549.316,-55.176,-55.176,763.037,344.01117582257075
53,1685756172.14,-113.281,-520.02,-26.855,-44.922,763.041,333.42898616879415
54,1685756172.15,0.488,-391.113,-5.859,-20.508,763.044,345.3788828416947
55,1685756172.15,79.59,-780.273,-216.309,-17.09,763.048,344.0709026369219
56,1685756172.16,1.953,-401.367,11.23,-61.035,763.052,354.413389321631
57,1685756172.16,-106.934,-217.773,80.566,-51.758,763.056,340.0292494720288
58,1685756172.16,76.172,-479.98,55.176,-13.184,763.06,345.6045608966592
59,1685756172.16,-29.785,-582.031,-47.852,-9.277,763.06,345.1200623045025
60,1685756172.17,13.672,-117.188,122.07,-58.105,763.064,337.3198468953443
61,1685756172.17,-114.746,-185.547,52.734,-65.918,763.067,341.1192127061098
62,1685756172.18,-90.332,-450.684,-48.828,-20.508,763.071,349.77381020816875
63,1685756172.18,45.41,-360.84,24.902,-25.391,763.075,339.5385750119524
64,1685756172.18,29.785,-462.402,-0.488,-63.965,763.079,346.4005437987316
65,1685756172.19,-97.656,-677.734,-155.273,-78.613,763.083,350.25134616302313
66,1685756172.19,-116.699,-929.688,-423.34,-31.738,763.087,337.7981831628236
67,1685756172.19,17.09,-964.355,-385.254,-7.324,763.091,339.7943016737526
68,1685756172.2,46.387,-235.84,94.727,-65.43,763.095,348.8044016268461
69,1685756172.2,-59.57,-147.461,84.473,-78.613,763.099,351.3361645742698
70,1685756172.21,-130.859,-513.672,-37.109,-36.621,763.103,333.6049157247567
71,1685756172.21,-21.973,-265.625,76.66,-24.902,763.109,337.70010066688053
72,1685756172.22,75.684,-217.773,73.242,-35.156,763.113,340.9071189296705
73,1685756172.22,-0.488,-382.812,-23.438,-51.27,763.117,335.20765743765327
74,1685756172.22,-107.422,-675.781,-106.934,-43.457,763.121,336.43014709610117
75,1685756172.23,-40.039,-365.723,77.637,-10.254,763.125,345.00390394874256
76,1685756172.23,64.453,-334.961,79.59,-8.301,763.129,333.7777682256577
77,1685756172.24,4.883,-647.949,-97.168,-41.504,763.133,341.76000280891327
78,1685756172.24,-109.375,-880.859,-323.73,-43.945,763.137,342.81892480667216
79,1685756172.24,-94.238,-436.523,3.418,-31.25,763.141,331.7811577946275
80,1685756172.25,37.109,61.523,201.172,-30.273,763.144,352.46150244444544
81,1685756172.25,53.711,-306.641,-40.527,-35.156,763.148,338.09971158745367
82,1685756172.25,-119.629,-193.848,125.0,-34.18,763.162,330.09744800910266
83,1685756172.25,-63.965,-542.48,-31.738,-50.293,763.152,340.1253700590406
84,1685756172.26,10.254,-8.301,142.09,-7.324,763.166,345.169527162283
85,1685756172.26,69.824,-286.133,-8.301,-20.996,763.17,336.5022835593308
86,1685756172.26,-37.109,-507.812,-52.246,-51.758,763.174,342.8236460914216
87,1685756172.27,-125.0,-553.223,-31.738,-33.691,763.177,339.51168653681214
88,1685756172.27,-28.809,-562.5,1.953,-16.113,763.181,344.79798850286863
89,1685756172.28,73.242,-817.383,-226.074,-15.625,763.185,350.10932718036884
90,1685756172.28,9.277,-1000.0,-491.699,-16.113,763.189,337.91465714886994
91,1685756172.28,-114.746,-568.359,-94.238,-38.086,763.193,341.7204420322359
92,1685756172.29,-75.684,-196.777,127.441,-24.414,763.197,339.78849682517455
93,1685756172.29,57.129,-354.98,6.348,-8.301,763.201,333.3757611176612
94,1685756172.3,27.832,-161.133,88.379,-47.852,763.205,344.1592706873871
95,1685756172.31,-84.961,-76.66,104.98,-60.059,763.209,345.7500729787831
96,1685756172.32,-85.449,-263.672,60.059,-16.113,763.213,339.1185141133157
97,1685756172.32,37.598,-335.938,23.926,-7.324,763.217,339.56940926277196
98,1685756172.32,50.781,-115.723,113.281,-38.574,763.22,335.32602145391184
99,1685756172.33,-62.012,-117.676,123.535,-55.664,763.224,345.8201368183132
100,1685756172.33,-110.84,-557.129,-121.582,-13.672,763.228,356.27754893355944
101,1685756172.34,9.766,-891.113,-277.344,23.926,763.232,342.8631596411537
102,1685756172.34,71.777,-524.902,0.488,-14.648,763.236,339.5969163250334
103,1685756172.34,-29.297,-136.719,126.953,-62.988,763.24,338.1987070300347
104,1685756172.35,-122.07,-497.07,-105.469,-43.945,763.244,345.8383155941346
105,1685756172.35,-37.598,-723.145,-108.887,-1.953,763.248,335.5489329215144
106,1685756172.36,63.965,-172.363,153.809,-32.227,763.252,338.90832407293664
107,1685756172.37,15.625,-48.34,112.793,-60.547,763.27,333.95778726052384
108,1685756172.38,-103.516,-462.891,-85.938,-49.316,763.274,346.41517359266413
109,1685756172.38,-81.055,-378.418,14.648,-25.879,763.278,339.27191463139945
110,1685756172.38,55.176,-71.777,123.535,-23.926,763.282,336.4251767282543
111,1685756172.39,39.062,-250.488,52.246,-45.898,763.286,339.9558308997138
112,1685756172.39,-85.938,-806.152,-247.559,-36.621,763.29,334.11556146564135
113,1685756172.4,-109.375,-886.719,-219.727,-11.719,763.294,340.33241324066915
114,1685756172.4,25.879,-405.273,79.59,-13.672,763.298,343.20040805747834
115,1685756172.4,65.918,-224.121,72.266,-27.832,763.302,342.16316991325266
116,1685756172.4,80.078,-79.59,87.891,-28.809,763.302,344.04609391226904
117,1685756172.41,-40.039,-830.566,-338.867,-29.785,763.306,339.56193426547225
118,1685756172.41,-4.395,-444.336,-23.438,-47.363,763.306,343.6330766445219
119,1685756172.41,-119.141,-852.051,-217.285,-23.926,763.309,344.9289656620611
120,1685756172.41,-123.047,-285.156,72.754,-34.668,763.31,343.07101574411723
121,1685756172.42,-13.672,-123.535,188.965,-23.926,763.313,346.20331501651117
122,1685756172.42,-45.41,-33.691,150.391,-0.488,763.314,345.9953048661393
123,1685756172.42,73.242,-146.484,59.082,-4.883,763.318,348.8823709673273
124,1685756172.42,21.484,-638.184,-172.852,-31.738,763.322,345.3599318538757
125,1685756172.43,-101.074,-676.758,-110.84,-40.527,763.326,355.6734663246256
126,1685756172.43,-84.473,-202.637,119.629,-12.207,763.33,338.82009643334214
127,1685756172.44,58.105,-250.977,24.414,5.859,763.334,338.2722784396235
128,1685756172.44,69.336,-457.031,-31.25,-29.297,763.337,342.4934852382104
129,1685756172.44,-53.711,-278.32,52.246,-46.387,763.341,340.4616310982839
130,1685756172.45,-100.586,-371.094,31.738,-11.23,763.345,331.9156020640194
131,1685756172.45,39.551,-629.883,-93.262,14.648,763.359,338.5071273186132
132,1685756172.45,89.355,-929.199,-350.098,4.395,763.363,340.2524783685119
133,1685756172.46,-39.551,-490.234,-34.668,-55.176,763.367,337.01378785997935
134,1685756172.46,-128.418,-138.184,125.0,-52.734,763.37,341.386967065217
135,1685756172.46,-18.066,-486.816,-71.777,-11.23,763.374,337.8702607274542
136,1685756172.47,74.219,-570.312,-30.273,-22.461,763.378,330.80835611520587
137,1685756172.47,-5.371,-557.617,-40.039,-54.688,763.382,343.78098156357566
138,1685756172.48,-123.047,-634.277,-94.238,-48.34,763.386,349.8199995281216
139,1685756172.48,-55.176,-901.367,-295.41,5.859,763.39,333.9330625468744
140,1685756172.48,68.359,-940.918,-318.848,6.836,763.394,347.4773970021248
141,1685756172.49,20.508,-220.215,93.75,-56.641,763.398,342.69004596621113
142,1685756172.49,-96.191,-138.672,81.543,-64.453,763.402,340.96267625463594
143,1685756172.49,-92.285,-377.441,10.742,-26.367,763.394,337.98691176398955
144,1685756172.5,39.062,-145.02,96.191,-23.926,763.398,333.1538767181489
145,1685756172.5,59.57,-209.473,62.012,-41.016,763.402,340.7353878962187
146,1685756172.51,-54.688,-377.93,-3.418,-49.805,763.406,347.63687004333434
147,1685756172.51,-107.422,-736.816,-208.008,-15.625,763.41,349.5073143064819
148,1685756172.51,6.348,-663.086,-77.637,2.441,763.414,347.8641057573039
149,1685756172.52,65.918,-335.938,100.586,-24.414,763.418,335.3056759175479
150,1685756172.52,-15.625,-396.973,-55.176,-43.457,763.422,330.5130758952819
151,1685756172.52,-101.562,-820.801,-294.922,-12.207,763.425,338.6668489214828
152,1685756172.53,-19.531,-334.473,60.547,-0.488,763.429,334.18686212676914
153,1685756172.53,83.496,93.75,186.523,-12.695,763.433,340.3095349256924
154,1685756172.54,10.254,-347.168,-35.645,-36.133,763.437,335.0690117178838
155,1685756172.54,-115.234,-468.75,45.41,-43.457,763.44,352.31384632227923
156,1685756172.54,-67.871,-78.125,168.457,-23.438,763.444,339.0056722752448
157,1685756172.55,70.312,28.32,131.836,-18.066,763.448,353.8997133712627
158,1685756172.55,45.898,-342.285,-70.312,-38.086,763.451,344.9323228136814
159,1685756172.55,-81.055,-539.551,-91.309,-48.828,763.455,338.1649953348334
160,1685756172.56,-86.914,-555.176,-36.621,-9.766,763.459,349.66202542737454
161,1685756172.56,55.664,-528.32,17.578,0.977,763.463,343.4275283539862
162,1685756172.56,75.195,-795.41,-258.301,-29.785,763.467,335.21132632060375
163,1685756172.57,-58.105,-1000.0,-530.762,-48.34,763.471,336.36826535981464
164,1685756172.57,-125.0,-495.605,-42.969,-45.898,763.475,350.19415593631163
165,1685756172.58,1.465,-107.91,161.133,-18.555,763.479,347.47729904199474
166,1685756172.58,78.125,-300.293,8.789,-15.137,763.483,339.680589807861
167,1685756172.58,-23.926,-173.34,72.754,-46.387,763.496,349.5366742719663
168,1685756172.59,-130.859,-87.402,109.863,-38.086,763.5,339.03841201504883
169,1685756172.59,-51.27,-235.352,53.711,-3.906,763.504,348.63828390010934
170,1685756172.6,62.012,-294.922,30.273,-23.926,763.508,343.0174896073551
171,1685756172.6,6.836,-179.688,75.684,-67.871,763.511,345.9524796964027
172,1685756172.6,-116.211,-461.426,-77.637,-62.988,763.515,343.23332658850836
173,1685756172.61,-81.055,-741.211,-195.312,-15.137,763.519,340.02685473821936
174,1685756172.61,62.988,-921.875,-334.961,12.695,763.523,344.89283627507837
175,1685756172.62,43.945,-540.527,-40.039,-45.41,763.527,340.6048015121624
176,1685756172.62,-83.984,-162.109,126.953,-80.078,763.531,341.34805988571065
177,1685756172.62,-104.004,-395.02,-29.785,-27.344,763.535,348.13048104820433
178,1685756172.63,33.203,-349.121,65.918,-7.812,763.539,341.70645366277853
179,1685756172.63,72.754,-51.758,152.832,-47.852,763.525,336.1276697984229
180,1685756172.63,-45.41,-102.051,67.871,-76.66,763.529,342.49315397203566
181,1685756172.64,-132.812,-467.285,-75.684,-47.363,763.533,338.59423912705745
182,1685756172.64,-24.902,-294.434,51.27,-22.949,763.537,336.3577148899088
183,1685756172.64,66.406,-139.16,97.168,-37.598,763.541,340.747629126839
184,1685756172.65,-14.648,-487.793,-74.219,-56.152,763.544,354.24113596196867
185,1685756172.65,-118.652,-888.184,-388.672,-32.715,763.548,343.00439175238756
186,1685756172.66,-69.336,-963.379,-373.535,-7.324,763.552,343.64596439358274
187,1685756172.66,40.039,-256.348,102.051,-44.434,763.556,352.5197326204008
188,1685756172.66,20.508,-158.203,64.941,-61.035,763.56,345.53766234523766
189,1685756172.67,-98.633,-859.863,-375.0,-42.48,763.564,342.4452703225682
190,1685756172.67,-110.352,-594.238,-115.234,-31.738,763.568,341.1409037627337
191,1685756172.7,33.203,47.363,217.285,-30.273,763.602,341.21627853895797
192,1685756172.71,57.129,-116.699,62.988,-42.969,763.606,337.35760307760773
193,1685756172.71,-63.965,-480.957,-36.133,-56.152,763.61,333.090629903378
194,1685756172.72,-114.258,-265.137,72.754,-31.738,763.614,345.16762206233886
195,1685756172.72,14.16,-29.785,161.133,-11.23,763.618,347.68634079582
196,1685756172.72,77.637,-404.785,-51.27,-19.531,763.622,342.35103374536
197,1685756172.73,-28.32,-920.898,-367.188,-44.434,763.626,343.9597676307519
198,1685756172.73,-137.695,-545.898,-55.176,-63.965,763.63,340.0913369099977
199,1685756172.74,-31.25,-47.852,154.785,-30.762,763.633,335.744535999054
200,1685756172.74,83.496,-214.355,28.32,-28.32,763.637,340.6849763568746
201,1685756172.74,-1.953,-327.637,57.617,-77.148,763.641,344.50498633340624
202,1685756172.75,-116.211,-257.324,30.273,-61.523,763.645,343.3558934940427
203,1685756172.75,-59.57,-407.227,-20.02,-10.254,763.648,347.29997973532465
204,1685756172.75,68.848,-590.82,-58.594,-5.859,763.652,348.42182477508027
205,1685756172.76,42.48,-562.5,-47.852,-36.621,763.656,337.5628151364951
206,1685756172.76,-85.938,-303.223,49.316,-51.758,763.66,331.12833453665024
207,1685756172.76,-90.82,-355.957,3.906,-13.184,763.664,348.4367437271019
208,1685756172.77,56.152,-752.441,-182.129,8.301,763.668,339.6774368825462
209,1685756172.77,72.266,-808.594,-180.664,-23.926,763.672,346.8506588362177
210,1685756172.78,-50.781,-569.336,-64.941,-55.664,763.676,335.28666343108
211,1685756172.78,-122.559,-312.012,2.93,-39.062,763.677,338.2005568332714
212,1685756172.78,-106.934,-361.328,32.227,-34.18,763.68,338.94136169777
213,1685756172.78,-35.645,-856.445,-332.031,14.16,763.681,339.2441967810115
214,1685756172.78,12.207,-661.133,-142.09,0.488,763.684,338.91162395515386
215,1685756172.79,73.73,-879.395,-228.027,-0.977,763.685,352.490456130008
216,1685756172.79,76.172,-391.113,9.766,-23.926,763.688,338.43685434879467
217,1685756172.79,21.484,-441.895,41.016,-58.594,763.689,342.72884833024
218,1685756172.79,-21.484,-63.477,136.23,-60.547,763.691,342.5766468580012
219,1685756172.8,-96.68,-437.988,-47.852,-60.059,763.693,330.7126684085075
220,1685756172.8,-82.031,-765.625,-115.723,-21.484,763.697,344.7954556421856
221,1685756172.8,47.363,-508.789,38.086,-27.344,763.701,338.2514271687293
222,1685756172.81,48.34,-85.938,138.184,-53.711,763.705,345.57468107259234
223,1685756172.81,-77.637,-337.891,-25.879,-53.223,763.709,331.8340301186718
224,1685756172.81,-113.281,-524.414,-32.715,-26.855,763.713,342.9354446091217
225,1685756172.82,20.02,-140.625,125.977,-16.113,763.716,347.41523797652366
226,1685756172.82,59.57,41.504,159.668,-42.969,763.72,343.47983169077816
227,1685756172.82,-38.086,-414.551,-102.539,-56.641,763.721,342.7281044335108
228,1685756172.83,-105.469,-958.496,-402.832,-15.625,763.724,342.2819570725417
229,1685756172.83,-10.254,-397.461,24.902,-20.996,763.728,344.1465196563108
230,1685756172.84,79.59,54.199,199.219,-48.828,763.732,342.71664376301464
231,1685756172.84,11.719,-533.691,-174.316,-48.34,763.736,341.9708258184869
232,1685756172.84,-87.891,-805.664,-181.641,-26.367,763.74,334.937822508249
233,1685756172.85,-24.902,-551.27,6.836,-1.465,763.744,338.37903175598797
234,1685756172.85,76.66,-518.066,26.855,-17.578,763.748,340.73435683987867
235,1685756172.85,30.273,-849.609,-313.477,-32.715,763.752,342.72641298132174
236,1685756172.86,-90.332,-1000.0,-506.348,-23.438,763.756,344.8503505838418
237,1685756172.86,-85.938,-407.715,51.758,-30.762,763.76,336.19424793262067
238,1685756172.87,66.895,-8.789,187.012,-24.414,763.764,339.2632026585208
239,1685756172.87,83.008,-280.273,22.461,-34.18,763.767,345.2336922975212
240,1685756172.87,-62.012,-183.594,110.84,-67.871,763.771,342.01922982578094
