,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105684.1,18.066,290.039,-13.184,-127.441,570.013,338.2853659193414
1,1686105684.11,-3.906,163.086,-66.406,-157.715,570.017,331.28808556806115
2,1686105684.11,-1.953,-363.77,-30.762,-168.457,570.021,335.41138550677573
3,1686105684.12,35.645,-324.707,37.109,-138.672,570.025,333.6571516864866
4,1686105684.12,50.781,24.414,-14.648,-106.934,570.029,331.5467292060113
5,1686105684.12,-1.465,-125.0,-52.246,-134.277,570.033,334.42827146884065
6,1686105684.13,-46.875,-635.742,-51.758,-159.668,570.037,332.4310101142366
7,1686105684.13,-12.695,-708.496,35.645,-118.164,570.041,339.02431193322894
8,1686105684.14,40.527,331.055,69.336,-80.566,570.045,340.30333434025107
9,1686105684.14,20.508,454.59,-33.203,-95.703,570.048,341.21421208782647
10,1686105684.14,-14.16,-80.566,-52.246,-124.023,570.052,333.18907779779573
11,1686105684.15,13.672,-48.34,-1.953,-124.023,570.056,329.3163680650756
12,1686105684.15,42.969,300.293,9.277,-101.074,570.059,330.7194454559604
13,1686105684.15,10.742,122.559,-46.875,-103.027,570.063,338.6262817757349
14,1686105684.16,-45.41,-367.676,-37.598,-133.301,570.067,327.39476527037687
15,1686105684.16,-58.105,-118.164,24.414,-139.16,570.071,331.690266012727
16,1686105684.16,-3.906,244.629,3.418,-99.121,570.075,332.31470159464106
17,1686105684.17,23.926,-35.645,-47.852,-83.008,570.079,335.39873394076943
18,1686105684.17,-26.855,-762.695,-54.199,-126.465,570.082,333.0470050460034
19,1686105684.18,-53.711,-469.727,32.715,-153.32,570.086,335.03570257984535
20,1686105684.18,7.324,521.484,42.48,-118.164,570.09,332.036663100007
21,1686105684.18,58.105,225.586,-44.434,-80.566,570.094,328.43404765221436
22,1686105684.19,24.902,-458.496,-48.34,-103.027,570.098,332.7479790817159
23,1686105684.19,-14.648,-35.156,14.648,-138.184,570.102,336.9506498067237
24,1686105684.2,20.996,396.484,-9.766,-115.723,570.133,332.87016707183034
25,1686105684.2,64.941,104.004,-2.93,-74.219,570.137,336.3816223761635
26,1686105684.2,41.992,19.531,14.16,-89.844,570.141,333.91991215399213
27,1686105684.21,9.766,65.43,-24.414,-135.742,570.145,342.360174458972
28,1686105684.21,30.273,-13.184,-40.039,-127.93,570.149,338.63234406381764
29,1686105684.22,57.617,-290.039,-24.902,-91.797,570.153,331.0739450538277
30,1686105684.22,38.086,-310.059,4.395,-103.516,570.157,330.47905708167724
31,1686105684.22,-20.508,-0.977,-12.695,-149.414,570.16,333.4006270697114
32,1686105684.23,-36.621,35.156,-34.668,-162.109,570.164,331.6489770307966
33,1686105684.23,-2.93,-586.426,-47.363,-110.84,570.168,328.2819093850797
34,1686105684.24,-19.043,-596.191,10.742,-83.008,570.172,337.0106171667052
35,1686105684.24,-71.289,295.41,3.906,-113.281,570.176,331.25803023577475
36,1686105684.25,-64.453,82.52,-47.363,-117.188,570.15,327.7136780041726
37,1686105684.26,9.766,-117.188,4.395,-71.289,570.153,332.3087404525039
38,1686105684.26,56.641,-46.875,7.324,-31.738,570.157,333.2377864964621
39,1686105684.27,8.789,-53.223,-13.672,-42.48,570.161,322.53203194499713
40,1686105684.27,-43.457,-23.926,-41.504,-67.383,570.165,332.8559464156554
41,1686105684.27,-19.531,-788.086,-75.195,-48.828,570.169,326.28983328022326
42,1686105684.28,33.691,-528.32,23.926,-10.254,570.173,326.75629501499054
43,1686105684.28,33.203,508.789,23.438,-21.484,570.177,331.376290890321
44,1686105684.28,-8.789,55.176,-64.941,-49.805,570.181,336.5278625622552
45,1686105684.29,0.0,-228.516,-24.414,-32.227,570.185,338.73856931350986
46,1686105684.29,72.266,253.906,20.996,19.043,570.189,332.92133091103346
47,1686105684.3,90.332,255.371,-40.039,13.672,570.193,335.3691188820596
48,1686105684.3,33.691,-350.586,-57.129,-29.297,570.194,339.22611077134655
49,1686105684.3,25.391,-368.652,15.137,-32.227,570.198,336.2368075344951
50,1686105684.31,53.223,149.902,33.691,8.301,570.202,321.2997477377123
51,1686105684.31,30.273,247.559,-6.348,33.203,570.206,336.64491287837774
52,1686105684.32,-46.387,-414.551,-58.594,13.184,570.21,328.44554722170176
53,1686105684.32,-79.59,-813.477,-20.996,-2.441,570.214,330.64320396983163
54,1686105684.32,-35.645,-88.867,32.227,22.949,570.218,338.80555999919653
55,1686105684.33,-8.301,371.582,-5.371,60.059,570.222,332.22529978008663
56,1686105684.33,-61.035,-387.207,-58.105,31.738,570.226,332.61178425485326
57,1686105684.33,-117.676,-654.785,9.766,-3.418,570.23,339.0884532394087
58,1686105684.34,-100.098,239.746,44.922,36.133,570.233,329.01365386502493
59,1686105684.34,-47.852,225.098,-10.254,84.473,570.237,333.65206267170544
60,1686105684.34,-54.688,-87.891,-20.996,73.73,570.24,337.65390683293543
61,1686105684.35,-88.867,-95.215,-12.695,37.598,570.244,327.99894899990824
62,1686105684.35,-81.543,-221.191,-19.531,32.715,570.248,331.7346409254447
63,1686105684.36,-41.992,-208.984,-31.738,43.457,570.252,333.01888702043306
64,1686105684.36,-45.41,-591.309,-31.25,42.969,570.255,339.07872357060717
65,1686105684.36,-101.074,-640.625,6.836,8.301,570.259,339.94321597070433
66,1686105684.37,-97.168,-1.953,11.23,-12.695,570.263,337.0794481662842
67,1686105684.37,-32.227,101.562,-28.32,28.809,570.267,335.1956289614578
68,1686105684.38,1.465,-251.465,-12.695,52.246,570.271,327.22545526191465
69,1686105684.38,-14.16,40.527,30.273,16.113,570.275,335.55345877122545
70,1686105684.38,-15.625,342.773,-27.832,-21.973,570.279,333.76333505646744
71,1686105684.39,38.086,-77.637,-25.879,-7.324,570.283,331.5764044882116
72,1686105684.39,82.52,-67.383,-7.324,24.414,570.285,331.0995180042945
73,1686105684.39,53.223,161.133,-21.484,-2.441,570.288,341.2629817747012
74,1686105684.4,-7.324,-45.41,-42.48,-48.828,570.292,340.2793041670038
75,1686105684.4,2.93,-307.617,-9.766,-40.527,570.296,334.44549508226254
76,1686105684.4,34.668,-200.195,23.926,-12.207,570.3,339.95432604348326
77,1686105684.41,13.184,-212.891,-31.25,-34.18,570.304,330.71695475288215
78,1686105684.41,-36.133,-375.488,-42.969,-92.285,570.308,334.7566504255232
79,1686105684.42,-43.945,-740.234,-43.945,-98.633,570.312,336.0625067203137
80,1686105684.42,-6.836,-708.496,17.578,-59.57,570.316,338.4454890070756
81,1686105684.42,-12.695,206.543,39.551,-50.781,570.32,326.926037510145
82,1686105684.43,-75.684,200.195,-48.34,-78.125,570.324,334.7384370766455
83,1686105684.43,-74.219,-181.152,-53.711,-77.637,570.328,331.99471649010826
84,1686105684.43,1.465,9.277,-1.953,-11.719,570.33,332.8498614191619
85,1686105684.44,31.738,176.758,-9.277,35.645,570.334,335.4748284253689
86,1686105684.44,-6.348,-219.238,-65.43,19.043,570.338,340.3442971268968
87,1686105684.45,-51.758,-650.879,-7.324,-20.02,570.342,332.00483330214485
88,1686105684.45,-14.648,-218.75,41.504,-1.953,570.346,327.1131708060864
89,1686105684.45,20.02,29.785,-22.949,58.105,570.35,334.09664991039807
90,1686105684.46,-38.574,-224.609,-65.43,49.316,570.353,331.2144278267604
91,1686105684.46,-90.82,-658.203,-43.945,15.137,570.357,328.55290538326244
92,1686105684.46,-60.547,-307.617,39.062,24.414,570.361,332.4735669450492
93,1686105684.47,0.488,476.562,20.996,50.781,570.365,325.55622287556537
94,1686105684.47,-1.953,35.156,-59.082,50.293,570.369,333.5565923631875
95,1686105684.48,-40.527,-435.059,-66.895,13.184,570.373,333.31773164371504
96,1686105684.48,-36.621,5.859,2.93,-12.695,570.376,335.7775556296032
97,1686105684.48,13.184,211.426,-8.789,11.719,570.38,333.7959066280423
98,1686105684.49,17.578,-84.961,-8.301,35.156,570.384,340.4864756545375
99,1686105684.49,-22.461,-183.105,11.719,15.137,570.388,329.97322604117136
100,1686105684.5,-32.227,-140.625,-25.879,-13.184,570.392,331.8224496296269
101,1686105684.5,-0.977,-199.707,-35.645,9.766,570.396,335.7629271922121
102,1686105684.5,18.066,-590.82,-44.922,42.48,570.4,332.30933131541263
103,1686105684.51,-14.648,-647.949,-23.926,0.977,570.404,330.81059734206775
104,1686105684.51,-24.902,84.473,-6.836,-44.434,570.408,331.47776439880516
105,1686105684.52,28.809,57.617,-36.133,-12.695,570.411,335.4220448767364
106,1686105684.52,78.613,-252.93,0.977,28.809,570.415,334.0501662494404
107,1686105684.52,58.594,-86.914,16.602,12.207,570.419,331.3958438416923
108,1686105684.52,-2.441,91.797,-21.484,-35.645,570.434,328.91253856540345
109,1686105684.53,-9.766,-58.105,-40.527,-49.316,570.438,340.3124138999566
110,1686105684.53,33.203,-515.137,-3.418,-5.371,570.442,334.09430172484997
111,1686105684.54,33.203,-211.426,49.805,-9.766,570.445,342.73634982789497
112,1686105684.54,-8.789,204.102,-32.715,-70.801,570.449,329.48007451614274
113,1686105684.54,-26.855,-157.227,-68.359,-70.801,570.453,335.61308236507654
114,1686105684.55,7.324,-773.438,-24.414,-18.066,570.457,336.74219601493337
115,1686105684.55,29.785,-389.16,38.574,-0.488,570.461,337.430468877218
116,1686105684.56,-17.578,466.309,4.883,-32.227,570.465,345.02114449128334
117,1686105684.56,-55.664,51.758,-45.898,-55.176,570.469,335.9663825200484
118,1686105684.56,-19.043,-137.207,-18.066,-31.25,570.473,335.95773106842324
119,1686105684.57,-2.441,181.152,0.488,1.465,570.477,336.5355722430934
120,1686105684.57,-49.316,149.902,-39.551,-18.555,570.48,339.9642378194785
121,1686105684.58,-113.77,-473.145,-55.664,-58.105,570.484,339.4129582968947
122,1686105684.58,-100.586,-416.992,17.578,-56.152,570.488,334.9569390807228
123,1686105684.58,-0.488,340.82,46.875,-25.391,570.492,333.8871384929167
124,1686105684.59,27.832,229.004,-18.555,-20.996,570.496,333.2919347900493
125,1686105684.59,-32.227,-597.656,-44.922,-53.711,570.5,335.28739785540847
126,1686105684.6,-30.273,-523.438,39.062,-60.059,570.504,323.96969788156326
127,1686105684.6,25.879,267.578,45.898,-18.555,570.508,336.67047999133365
128,1686105684.6,12.695,301.758,-32.715,1.953,570.512,341.54645124016
129,1686105684.61,-52.246,-338.379,-34.668,-14.648,570.516,338.0635369791054
130,1686105684.61,-63.965,-310.059,36.133,-8.789,570.52,337.88846403586916
131,1686105684.62,-1.465,288.574,27.832,34.18,570.523,331.6421837967207
132,1686105684.63,32.227,177.734,-9.277,65.43,570.539,333.8561835098489
133,1686105684.63,-20.996,-84.961,-15.625,50.781,570.543,334.2929259886379
134,1686105684.64,-74.219,-233.398,-12.695,16.113,570.547,326.8594586183654
135,1686105684.64,-40.527,-238.281,-0.977,25.391,570.55,333.59080047838046
136,1686105684.64,9.277,26.855,-2.441,51.27,570.554,328.25697478497653
137,1686105684.65,-10.254,-598.633,-62.5,60.547,570.558,341.96777232066046
138,1686105684.65,-41.016,-840.332,20.508,70.312,570.562,337.78060875577694
139,1686105684.66,-9.277,305.176,95.703,86.426,570.566,331.6160309671405
140,1686105684.66,61.523,462.402,10.254,128.418,570.57,336.0537368491411
141,1686105684.66,64.453,204.59,-13.672,127.441,570.574,337.53082114250066
142,1686105684.67,-8.789,307.129,-9.277,88.867,570.578,327.1458177816872
143,1686105684.67,-31.25,253.906,-14.648,78.613,570.582,334.6246625180754
144,1686105684.67,6.348,41.016,9.277,102.539,570.569,335.41919497746477
145,1686105684.68,5.859,38.086,28.32,116.699,570.573,340.66658860692945
146,1686105684.68,-41.016,188.965,-4.395,95.703,570.577,331.60102108217797
147,1686105684.69,-51.758,92.773,-22.461,71.777,570.581,327.77284830421706
148,1686105684.69,-10.254,-90.82,-14.16,78.125,570.585,339.0331475127202
149,1686105684.69,20.02,-175.293,-3.418,86.426,570.589,330.03537722031655
150,1686105684.7,-8.301,-89.355,-7.812,53.711,570.593,336.90912212582384
151,1686105684.7,-33.691,-63.965,-35.156,9.766,570.597,330.6304984154036
152,1686105684.7,11.23,-265.625,-1.465,6.348,570.601,333.63241653431106
153,1686105684.71,21.484,18.066,36.133,20.508,570.604,336.2925760059096
154,1686105684.71,-27.344,464.355,-14.16,4.883,570.608,340.3114000446898
155,1686105684.72,-66.895,294.434,-41.992,-36.621,570.612,336.17807993623893
156,1686105684.72,-43.945,-498.047,-45.898,-35.156,570.615,343.4913514246499
157,1686105684.72,13.672,-403.809,21.484,0.0,570.619,339.1481846594695
158,1686105684.73,29.297,345.215,4.395,-1.465,570.623,333.33920263838894
159,1686105684.73,-20.508,31.25,-56.152,-31.738,570.627,333.1629156840689
