,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
90,1686363017.477,2.441,-913.574,-37.109,30.762,2094.388,342
91,1686363017.481,-20.508,-681.152,80.566,-6.348,2094.392,342
92,1686363017.485,-37.109,118.652,29.785,-11.719,2094.396,342
93,1686363017.489,-30.762,-8.789,-24.902,19.043,2094.4,342
94,1686363017.493,-15.625,19.531,58.105,27.832,2094.404,342
95,1686363017.497,-19.043,365.723,26.855,6.836,2094.408,342
96,1686363017.501,-32.227,275.391,-23.926,1.953,2094.41,347
97,1686363017.505,-22.949,-50.293,-29.297,22.461,2094.414,347
98,1686363017.509,-0.488,74.707,16.602,37.598,2094.418,347
99,1686363017.513,-2.441,368.164,29.297,18.555,2094.421,350
100,1686363017.517,-28.809,244.141,-26.855,-3.906,2094.425,350
101,1686363017.521,-39.551,-342.285,-52.734,20.02,2094.429,350
102,1686363017.524,-23.926,-247.07,34.668,36.621,2094.433,350
103,1686363017.528,-19.531,180.176,32.227,9.277,2094.437,350
104,1686363017.532,-32.227,-129.883,-38.086,-10.742,2094.441,348
105,1686363017.536,-40.527,-806.641,-42.969,10.254,2094.445,348
106,1686363017.54,-24.414,-502.441,93.75,27.832,2094.449,348
107,1686363017.544,-5.859,318.848,70.801,21.973,2094.453,343
108,1686363017.559,-19.531,178.223,-10.254,1.465,2094.456,341
109,1686363017.563,-40.039,-54.199,33.691,-8.301,2094.46,341
110,1686363017.567,-34.18,-45.898,9.277,12.695,2094.464,341
111,1686363017.571,-12.207,-44.434,4.395,23.926,2094.468,343
112,1686363017.575,-22.949,-128.906,-7.324,-5.371,2094.471,343
113,1686363017.579,-41.504,-770.02,-6.348,-14.648,2094.475,343
114,1686363017.582,-20.508,-440.918,77.148,20.508,2094.479,348
115,1686363017.586,-8.789,355.469,48.34,26.855,2094.483,348
116,1686363017.59,-41.016,38.574,-18.066,-15.137,2094.487,348
117,1686363017.594,-67.871,-438.965,39.062,-34.18,2094.491,349
118,1686363017.598,-61.035,-147.949,50.293,-1.953,2094.495,349
119,1686363017.602,-48.34,132.324,39.551,28.809,2094.499,349
120,1686363017.604,-62.012,-52.734,-6.348,18.555,2094.5,349
121,1686363017.608,-73.242,-128.906,31.738,-19.043,2094.504,349
122,1686363017.612,-67.871,217.773,52.246,-8.789,2094.508,346
123,1686363017.616,-57.617,277.832,23.926,36.621,2094.512,346
124,1686363017.62,-47.852,28.32,1.465,43.457,2094.516,346
125,1686363017.624,-57.617,-192.871,6.836,21.484,2094.52,341
126,1686363017.627,-74.707,-39.062,66.895,16.602,2094.524,341
127,1686363017.631,-55.176,154.297,30.762,44.922,2094.528,341
128,1686363017.635,-35.645,-466.797,-25.391,67.871,2094.532,341
129,1686363017.639,-36.621,-307.617,86.426,40.039,2094.536,340
130,1686363017.643,-47.363,315.918,70.801,15.137,2094.539,340
131,1686363017.647,-44.922,164.062,11.719,46.875,2094.543,340
132,1686363017.65,-34.668,-54.688,40.527,66.895,2094.547,340
133,1686363017.654,-27.832,-42.48,30.762,41.504,2094.551,343
134,1686363017.658,-34.18,55.664,3.418,18.066,2094.555,343
135,1686363017.662,-41.504,-243.164,-14.16,51.27,2094.559,343
136,1686363017.666,-14.648,-830.078,-15.625,94.727,2094.563,348
137,1686363017.67,-6.836,-600.586,50.293,76.172,2094.567,348
138,1686363017.673,-18.066,52.734,52.246,32.227,2094.571,348
139,1686363017.677,-18.555,-67.383,-24.902,37.598,2094.575,348
140,1686363017.681,1.465,-621.582,31.25,77.148,2094.579,348
141,1686363017.685,19.043,74.707,84.473,71.289,2094.583,348
142,1686363017.689,0.488,460.938,-2.441,33.203,2094.587,348
143,1686363017.693,-16.113,56.641,-39.062,28.32,2094.59,343
144,1686363017.699,-12.207,101.074,5.371,54.199,2094.604,343
145,1686363017.703,-9.766,398.438,18.066,73.73,2094.608,343
146,1686363017.707,-2.441,344.238,-30.762,50.781,2094.612,339
147,1686363017.711,-19.531,-170.41,-55.176,18.555,2094.616,339
148,1686363017.715,-19.531,-130.859,-1.465,25.879,2094.619,339
149,1686363017.719,-7.324,4.883,-8.789,51.758,2094.623,339
150,1686363017.722,-4.883,-80.566,-39.551,37.598,2094.627,340
151,1686363017.726,-10.254,-598.633,-76.66,4.883,2094.631,340
152,1686363017.73,-20.508,-690.918,53.711,14.16,2094.635,340
153,1686363017.734,-4.395,235.352,62.012,44.434,2094.639,345
154,1686363017.738,3.418,344.238,-48.828,39.062,2094.643,345
155,1686363017.739,-16.602,184.57,-15.625,1.465,2094.635,345
156,1686363017.742,-14.16,49.805,-11.23,7.324,2094.647,345
157,1686363017.743,-4.883,349.609,-28.809,27.344,2094.639,345
158,1686363017.747,11.23,202.637,-42.969,45.898,2094.643,347
159,1686363017.751,1.465,-183.594,-38.574,15.137,2094.647,347
160,1686363017.755,-24.414,-6.836,-16.602,-10.254,2094.651,347
161,1686363017.759,-21.973,-29.785,-41.504,22.949,2094.655,347
162,1686363017.762,1.953,-285.645,-44.922,52.734,2094.659,347
163,1686363017.766,-0.488,-801.758,-39.551,22.949,2094.663,345
164,1686363017.77,-20.996,-504.883,15.137,-10.254,2094.667,345
165,1686363017.774,-11.23,276.367,0.977,24.414,2094.671,345
166,1686363017.778,0.977,-72.266,-55.664,53.711,2094.675,342
167,1686363017.782,-17.578,-537.109,27.832,25.879,2094.678,342
168,1686363017.786,-32.227,155.762,20.996,-10.254,2094.683,342
169,1686363017.79,-38.086,363.281,-59.082,-15.625,2094.687,342
170,1686363017.794,-27.832,-40.527,-63.965,11.719,2094.691,338
171,1686363017.798,-14.648,138.672,-31.25,20.996,2094.694,338
172,1686363017.802,-47.363,366.211,-28.32,-14.648,2094.698,338
173,1686363017.806,-55.664,-12.695,-72.754,-32.715,2094.702,342
174,1686363017.809,-34.668,-650.879,-71.289,1.465,2094.706,342
175,1686363017.813,-11.719,-373.535,32.715,13.672,2094.71,342
176,1686363017.817,-13.184,220.215,-8.789,-20.996,2094.714,348
177,1686363017.821,-40.039,-137.695,-81.055,-30.762,2094.718,348
178,1686363017.825,-39.062,-536.621,-4.395,-5.859,2094.722,348
179,1686363017.829,-13.672,18.066,24.902,8.301,2094.726,348
180,1686363017.829,-7.324,404.785,-48.828,-8.789,2094.74,348
181,1686363017.833,-28.809,124.023,-59.57,-35.156,2094.744,353
182,1686363017.837,-46.387,-147.949,-17.578,-22.461,2094.748,353
183,1686363017.841,-35.156,-183.594,-30.762,9.766,2094.751,353
184,1686363017.845,-8.301,114.258,-31.738,4.395,2094.755,354
185,1686363017.849,-24.902,-120.117,-77.148,-28.32,2094.759,354
186,1686363017.852,-41.992,-916.992,-49.805,-25.391,2094.763,354
187,1686363017.856,-26.855,-440.918,50.781,0.0,2094.767,354
188,1686363017.86,-11.719,308.105,-23.926,1.465,2094.771,354
189,1686363017.864,-21.484,119.629,-61.523,-24.414,2094.775,354
190,1686363017.868,-34.668,1.465,-36.621,-36.133,2094.779,354
191,1686363017.872,-28.32,-2.441,-45.41,-5.859,2094.783,354
192,1686363017.878,-12.207,152.344,-41.016,13.672,2094.775,360
193,1686363017.882,-11.23,-88.867,-78.125,-13.184,2094.779,360
194,1686363017.886,-23.438,-239.258,-23.926,-43.457,2094.783,375
195,1686363017.89,-20.996,143.555,-20.996,-25.879,2094.787,375
196,1686363017.894,-3.418,189.941,-60.547,0.488,2094.791,375
197,1686363017.898,-3.418,-276.855,-81.055,-4.395,2094.795,390
198,1686363017.901,-21.973,-315.918,-38.574,-28.809,2094.799,390
199,1686363017.905,-23.926,146.484,-20.02,-18.066,2094.802,390
200,1686363017.909,-11.23,127.441,-64.453,21.484,2094.806,390
201,1686363017.913,-6.836,-534.668,-69.336,24.902,2094.81,390
202,1686363017.917,-16.113,-276.367,-8.301,-17.578,2094.814,401
203,1686363017.921,-23.438,228.027,-36.621,-16.113,2094.818,401
204,1686363017.936,-14.16,21.973,-63.965,13.672,2094.832,408
205,1686363017.94,-11.719,-111.328,-35.156,11.719,2094.836,415
206,1686363017.944,-17.09,-190.918,-55.176,-9.766,2094.84,415
207,1686363017.948,-26.855,-299.805,-43.457,-23.926,2094.844,415
208,1686363017.952,-33.203,-273.438,-43.457,-13.184,2094.848,415
209,1686363017.956,-20.508,-861.328,-73.73,13.672,2094.852,423
210,1686363017.959,-18.066,-951.172,4.883,-12.695,2094.856,423
211,1686363017.963,-33.203,-60.059,11.23,-50.781,2094.86,423
212,1686363017.967,-24.902,10.254,-55.664,-21.973,2094.864,434
213,1686363017.971,-4.883,-13.672,-0.488,7.324,2094.867,434
214,1686363017.975,-0.977,302.734,-17.09,-5.859,2094.871,434
215,1686363017.979,-19.531,229.004,-55.176,-25.879,2094.875,434
216,1686363017.979,-33.203,-75.195,-64.453,-19.531,2094.876,434
217,1686363017.983,-25.879,21.973,-36.133,-3.418,2094.88,443
218,1686363017.987,-19.043,150.879,-50.781,-7.812,2094.883,443
219,1686363017.991,-33.691,56.152,-77.637,-46.387,2094.887,443
220,1686363017.995,-43.945,-310.547,-89.355,-52.246,2094.891,443
221,1686363017.999,-25.879,-486.328,-66.406,-7.324,2094.895,446
222,1686363018.002,-9.277,-208.984,-41.992,4.883,2094.899,446
223,1686363018.006,-19.531,94.238,-62.012,-30.273,2094.903,446
224,1686363018.01,-38.086,-616.699,-103.027,-43.457,2094.907,444
225,1686363018.014,-38.574,-740.723,17.09,-25.879,2094.911,444
226,1686363018.018,-17.578,215.82,7.324,-3.418,2094.915,444
227,1686363018.022,-18.066,224.609,-93.262,-11.719,2094.919,444
228,1686363018.024,-31.25,-97.168,-42.969,-41.016,2094.92,441
229,1686363018.028,-27.832,48.34,-35.645,-26.367,2094.924,441
230,1686363018.032,-13.184,222.656,-61.523,14.16,2094.928,441
231,1686363018.036,-5.859,-131.348,-78.125,6.348,2094.932,441
232,1686363018.04,-25.879,-629.395,-16.113,-36.621,2094.936,442
233,1686363018.044,-39.551,-431.152,-25.391,-45.41,2094.94,442
234,1686363018.047,-25.879,-155.273,-51.27,-20.02,2094.944,442
235,1686363018.051,-0.977,-237.305,-62.012,-3.906,2094.948,444
236,1686363018.055,-22.949,-831.543,-68.848,-38.574,2094.952,444
237,1686363018.059,-47.363,-341.797,0.0,-55.176,2094.956,444
238,1686363018.063,-40.039,227.539,-38.086,-6.836,2094.959,444
239,1686363018.067,-35.156,-83.008,-71.777,5.371,2094.963,444
240,1686363018.07,-32.715,20.508,-48.34,-22.461,2094.967,444
241,1686363018.074,-41.504,244.629,-46.875,-28.32,2094.971,444
242,1686363018.078,-34.668,134.766,-62.012,6.836,2094.975,438
243,1686363018.082,-8.301,-122.559,-63.477,44.922,2094.979,438
244,1686363018.086,-1.465,-3.418,-49.316,23.926,2094.983,438
245,1686363018.09,-23.438,-71.289,-52.246,-15.137,2094.987,428
246,1686363018.093,-25.879,-285.156,-61.035,-1.465,2094.991,428
247,1686363018.097,-6.836,-647.461,-74.219,37.109,2094.994,428
248,1686363018.101,6.348,-412.598,6.348,29.785,2094.998,428
249,1686363018.105,-9.277,92.773,-24.414,-4.883,2095.002,428
250,1686363018.109,-29.297,-259.766,-73.73,-1.953,2095.006,420
251,1686363018.113,-12.207,-589.844,-10.742,29.785,2095.01,420
252,1686363018.119,8.789,-56.641,12.695,29.785,2095.013,417
253,1686363018.123,-6.348,325.195,-48.828,-12.207,2095.017,417
254,1686363018.127,-19.043,-62.988,-78.125,-19.531,2095.021,417
255,1686363018.131,-7.324,-402.832,-35.645,12.207,2095.025,417
256,1686363018.135,7.324,-31.738,-21.973,31.25,2095.028,417
257,1686363018.139,-1.953,2.441,-43.457,13.672,2095.032,417
258,1686363018.142,-32.227,-406.738,-57.617,-10.254,2095.036,417
259,1686363018.146,-30.762,-872.559,-37.109,18.066,2095.04,417
260,1686363018.15,-7.812,-287.109,40.039,38.574,2095.044,414
261,1686363018.154,-1.465,308.594,-18.066,18.066,2095.048,414
262,1686363018.158,-18.555,-9.277,-70.312,-9.277,2095.052,414
263,1686363018.162,-29.785,-91.309,-29.297,-3.906,2095.056,406
264,1686363018.162,-13.184,-38.574,-8.301,26.855,2095.06,406
265,1686363018.166,0.488,157.227,-26.855,9.277,2095.064,406
266,1686363018.17,-9.766,-147.461,-81.055,-28.32,2095.068,406
267,1686363018.174,-26.367,-251.953,-12.207,-17.09,2095.072,406
268,1686363018.178,-26.855,136.719,-12.207,23.438,2095.076,396
269,1686363018.182,-16.113,-77.148,-67.871,34.668,2095.08,396
270,1686363018.185,-20.508,-663.086,-77.148,8.301,2095.084,396
271,1686363018.189,-38.574,-527.344,6.836,-10.742,2095.088,389
272,1686363018.193,-31.738,34.668,-32.715,15.137,2095.092,389
273,1686363018.197,-8.301,-11.719,-71.289,30.762,2095.096,389
274,1686363018.201,-11.719,-127.441,-7.812,-3.906,2095.099,385
275,1686363018.204,-34.668,226.074,-65.43,-0.488,2095.115,385
276,1686363018.205,-32.227,85.938,-32.715,-25.879,2095.103,385
277,1686363018.208,-24.414,119.141,-77.148,27.344,2095.119,385
278,1686363018.212,-23.438,-92.285,-59.57,29.785,2095.123,385
279,1686363018.216,-32.715,-273.438,-55.176,0.0,2095.127,385
280,1686363018.22,-40.039,-310.059,-53.711,-3.906,2095.131,383
281,1686363018.224,-30.762,-302.734,-58.105,29.297,2095.134,383
282,1686363018.227,-13.672,-897.949,-81.055,32.227,2095.138,383
283,1686363018.231,-20.02,-813.965,32.227,-1.465,2095.142,378
284,1686363018.235,-35.645,47.852,4.395,-19.043,2095.146,378
285,1686363018.239,-30.273,39.551,-83.008,8.301,2095.15,378
286,1686363018.243,-12.207,64.941,-31.738,23.438,2095.154,369
287,1686363018.247,-20.996,323.242,-44.922,-7.812,2095.158,369
288,1686363018.251,-42.48,187.012,-66.406,-31.25,2095.159,369
289,1686363018.255,-33.691,-118.164,-81.543,-8.789,2095.163,369
290,1686363018.259,-9.277,25.879,-47.363,28.32,2095.167,359
291,1686363018.263,-4.395,306.641,-41.992,18.066,2095.171,359
292,1686363018.267,-23.438,133.301,-78.613,-14.16,2095.175,359
293,1686363018.271,-33.691,-411.621,-87.402,-0.977,2095.178,355
294,1686363018.274,-14.648,-497.07,-38.086,22.949,2095.182,355
295,1686363018.278,-8.301,-83.984,-5.371,7.812,2095.186,355
296,1686363018.282,-28.32,86.426,-55.176,-23.926,2095.19,355
297,1686363018.286,-35.645,-692.383,-81.543,-24.902,2095.194,355
298,1686363018.29,-22.461,-603.027,39.062,8.301,2095.198,355
299,1686363018.294,-12.695,255.371,7.324,20.02,2095.202,355
300,1686363018.309,-21.484,50.781,-76.66,-17.578,2095.205,355
301,1686363018.313,-36.621,-380.859,-3.906,-28.32,2095.209,349
302,1686363018.317,-25.391,-168.457,-20.508,8.301,2095.213,349
303,1686363018.321,-4.395,-87.402,-39.551,21.973,2095.217,349
304,1686363018.325,-9.766,-219.238,-37.598,3.906,2095.221,349
305,1686363018.329,-33.203,-815.918,-62.012,1.953,2095.225,338
306,1686363018.332,-40.039,-520.02,29.297,13.184,2095.229,338
307,1686363018.336,-20.996,212.891,3.906,15.625,2095.233,338
308,1686363018.34,-17.578,-167.48,-71.777,5.859,2095.237,325
309,1686363018.344,-39.551,-697.266,0.977,-17.09,2095.241,325
310,1686363018.348,-43.457,-78.613,31.738,-8.789,2095.244,325
311,1686363018.352,-22.949,265.137,-35.645,29.297,2095.248,325
312,1686363018.354,-12.207,-28.32,-48.828,27.344,2095.25,314
313,1686363018.358,-21.973,64.453,-21.484,-14.16,2095.254,314
314,1686363018.362,-36.133,224.609,-19.531,-20.02,2095.258,314
315,1686363018.366,-28.32,172.852,-27.832,19.043,2095.262,314
316,1686363018.37,-10.254,-79.59,-39.551,29.785,2095.266,302
317,1686363018.374,-19.531,-257.812,-36.133,0.488,2095.27,302
318,1686363018.377,-35.645,-224.121,-34.18,-12.695,2095.274,302
319,1686363018.381,-23.438,-49.805,-45.41,4.883,2095.278,286
320,1686363018.385,-1.465,-554.688,-69.336,33.691,2095.282,286
321,1686363018.389,-3.906,-438.965,17.09,8.789,2095.286,286
322,1686363018.393,-27.832,32.715,-16.602,-25.879,2095.289,286
323,1686363018.397,-30.273,-307.617,-62.012,1.953,2095.293,265
324,1686363018.399,-15.625,-524.902,21.484,34.18,2095.295,265
325,1686363018.403,-4.883,31.738,34.18,15.137,2095.299,265
326,1686363018.407,-15.137,171.387,-60.059,-11.23,2095.303,265
327,1686363018.411,-32.227,-359.863,-53.711,3.418,2095.307,243
328,1686363018.415,-28.32,-662.598,16.113,28.809,2095.311,243
329,1686363018.419,-17.578,-387.695,9.277,26.367,2095.315,243
330,1686363018.422,-27.832,-16.602,-12.695,-3.418,2095.319,222
331,1686363018.426,-49.805,-206.543,-59.082,-4.395,2095.323,222
332,1686363018.43,-44.922,-707.031,-15.625,23.926,2095.327,222
333,1686363018.434,-19.531,-34.668,40.527,22.949,2095.33,222
334,1686363018.438,-22.461,337.402,-37.109,-6.836,2095.334,207
335,1686363018.442,-40.527,-69.824,-72.266,-21.484,2095.338,207
336,1686363018.447,-36.621,-117.188,-46.875,7.324,2095.344,207
337,1686363018.451,-22.461,-53.711,-16.113,36.621,2095.348,202
338,1686363018.455,-22.949,97.168,-37.109,9.766,2095.352,202
339,1686363018.459,-45.898,-233.398,-82.52,-18.555,2095.356,202
340,1686363018.463,-53.711,-296.875,-19.043,-1.465,2095.359,208
341,1686363018.467,-33.203,-106.934,-22.949,23.926,2095.363,208
342,1686363018.47,-22.461,-216.309,-72.754,13.184,2095.367,208
343,1686363018.474,-40.039,-639.648,-82.031,-20.508,2095.371,208
344,1686363018.478,-50.293,-489.746,28.809,-16.113,2095.375,208
345,1686363018.482,-31.738,212.891,5.371,13.184,2095.379,215
346,1686363018.486,-16.113,149.414,-62.5,13.184,2095.383,215
347,1686363018.489,-46.875,79.59,-18.555,-34.18,2095.4,215
348,1686363018.49,-30.762,-89.844,-16.113,-21.973,2095.387,215
349,1686363018.493,-31.25,245.117,-30.762,2.93,2095.404,227
350,1686363018.497,-10.742,58.594,-46.387,19.531,2095.408,227
351,1686363018.501,-25.879,-387.695,-34.668,-14.648,2095.412,227
352,1686363018.505,-47.363,-402.832,-32.227,-29.297,2095.415,240
353,1686363018.509,-47.363,-277.832,-38.574,3.906,2095.419,240
354,1686363018.512,-35.156,-313.965,-44.922,26.367,2095.423,240
355,1686363018.516,-35.645,-894.043,-46.387,10.254,2095.427,240
356,1686363018.52,-43.457,-685.547,69.336,-12.207,2095.431,240
357,1686363018.524,-44.922,130.371,29.785,-1.465,2095.435,256
358,1686363018.528,-31.25,62.5,-56.641,30.273,2095.439,256
359,1686363018.532,-16.602,73.73,-16.602,22.949,2095.443,256
360,1686363018.536,-33.691,278.32,-31.738,-17.09,2095.432,267
361,1686363018.54,-48.34,190.43,-46.875,-24.902,2095.436,267
362,1686363018.544,-36.621,-91.309,-57.129,4.883,2095.44,267
363,1686363018.548,-10.254,95.215,-24.902,14.648,2095.444,274
364,1686363018.552,-15.625,304.199,-28.809,-15.137,2095.448,274
365,1686363018.556,-44.434,-127.441,-72.754,-33.691,2095.452,274
366,1686363018.559,-39.062,-693.848,-86.426,-11.719,2095.456,274
367,1686363018.563,-19.531,-424.805,-7.324,11.719,2095.46,267
368,1686363018.567,-22.461,231.445,-0.977,-11.719,2095.464,267
369,1686363018.571,-40.039,179.199,-68.359,-28.32,2095.467,267
370,1686363018.575,-42.969,-699.707,-59.57,-4.883,2095.471,262
371,1686363018.579,-22.949,-497.07,58.594,7.324,2095.475,262
372,1686363018.579,-14.648,300.293,9.277,-15.625,2095.489,262
373,1686363018.583,-20.508,137.207,-65.43,-35.645,2095.493,262
374,1686363018.587,-23.438,-187.5,-29.297,-21.973,2095.497,253
375,1686363018.591,-9.277,-273.926,-23.926,15.137,2095.501,253
376,1686363018.595,4.883,83.984,-11.719,21.973,2095.505,253
377,1686363018.599,-5.859,-85.449,-59.082,-4.395,2095.509,253
378,1686363018.602,-22.461,-906.738,-49.805,-4.395,2095.512,253
379,1686363018.606,-15.625,-478.516,66.406,11.719,2095.516,263
380,1686363018.61,-1.953,151.367,-22.949,21.973,2095.52,263
381,1686363018.614,-14.648,-212.402,-60.059,-3.906,2095.524,263
382,1686363018.618,-33.691,-294.434,38.086,-28.809,2095.528,274
383,1686363018.622,-24.414,191.895,5.371,4.883,2095.532,274
384,1686363018.626,-8.789,339.844,-36.621,30.273,2095.534,274
385,1686363018.63,-11.719,-19.043,-55.176,3.418,2095.538,274
386,1686363018.634,-24.414,-2.441,-30.273,-22.461,2095.542,280
387,1686363018.638,-32.227,252.441,-20.996,-6.348,2095.546,280
388,1686363018.642,-8.301,265.137,-45.41,21.484,2095.55,280
389,1686363018.646,0.488,-240.723,-89.355,22.949,2095.554,293
390,1686363018.649,-23.926,-355.957,-35.156,-8.301,2095.557,293
391,1686363018.653,-32.227,147.949,4.395,-11.23,2095.561,293
392,1686363018.657,-13.184,194.824,-49.805,18.555,2095.565,322
393,1686363018.661,-7.324,-489.746,-59.57,21.973,2095.569,322
394,1686363018.665,-23.926,-277.832,-2.441,-14.648,2095.573,322
395,1686363018.669,-26.367,91.797,-50.293,-19.531,2095.577,322
396,1686363018.699,-12.207,-296.875,-66.406,11.719,2095.595,453
397,1686363018.703,1.465,-443.848,7.324,22.949,2095.599,453
398,1686363018.707,-4.883,-50.293,-13.672,-3.906,2095.603,453
399,1686363018.711,-24.414,-107.91,-61.035,-21.973,2095.607,453
400,1686363018.715,-30.273,-363.77,-52.734,1.465,2095.611,488
