,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197344.04,57.617,375.0,21.973,36.133,748.935,372.1745464279787
1,1686197344.04,9.277,269.531,-47.363,-23.926,748.939,360.38003389336933
2,1686197344.04,-95.215,-353.516,-70.801,-67.383,748.943,366.6812255573877
3,1686197344.05,-63.477,-252.441,156.25,-22.461,748.947,365.0287989784745
4,1686197344.05,42.969,247.07,90.332,26.855,748.951,361.35414755194853
5,1686197344.06,34.18,-36.621,-75.195,-7.812,748.955,360.9033529297071
6,1686197344.06,-81.055,-778.809,-126.953,-62.5,748.959,374.73210368619766
7,1686197344.06,-85.938,-740.234,151.367,-37.109,748.963,366.0873676725135
8,1686197344.07,35.156,261.23,240.234,34.668,748.967,368.75760973922485
9,1686197344.07,58.105,350.586,-52.734,21.973,748.971,365.97895342481314
10,1686197344.08,-37.598,-133.301,81.543,-54.688,748.974,356.6413241969846
11,1686197344.08,-69.336,70.801,114.258,-58.105,748.978,379.02583066793306
12,1686197344.08,17.578,383.789,-17.09,13.184,748.978,363.10804168542126
13,1686197344.08,73.242,269.043,-46.875,30.762,748.982,348.00409473689035
14,1686197344.09,-11.719,35.156,-14.648,-39.551,748.986,365.789636556863
15,1686197344.09,-87.402,108.887,4.395,-60.547,748.989,359.89224955336647
16,1686197344.1,-20.02,96.191,-37.598,8.301,748.993,371.9774650639458
17,1686197344.1,57.617,-186.523,-24.902,47.852,748.997,358.7870068696265
18,1686197344.1,10.254,-346.191,25.391,-14.16,749.001,362.86754759071164
19,1686197344.11,-68.848,-14.648,17.578,-70.801,749.005,364.66701128269494
20,1686197344.11,-42.969,285.156,-14.16,-26.855,749.009,356.6925422295489
21,1686197344.12,44.922,-21.973,-59.082,43.457,749.013,365.7905269383144
22,1686197344.12,25.391,-819.336,14.16,10.254,749.017,369.7671941799433
23,1686197344.12,-54.688,-271.973,157.715,-72.266,749.021,369.95888972785906
24,1686197344.12,-57.617,276.367,17.578,-50.293,749.022,349.23543325137473
25,1686197344.13,12.695,-57.617,-58.594,27.344,749.026,362.1526510866361
26,1686197344.13,41.504,83.984,-3.906,15.625,749.03,363.93984499214406
27,1686197344.14,-43.945,285.645,-19.043,-59.082,749.034,366.3947238927351
28,1686197344.14,-100.586,119.629,-46.387,-61.523,749.037,369.0303869488486
29,1686197344.14,-34.668,-448.242,-97.168,15.137,749.041,375.6357238168672
30,1686197344.15,25.879,-447.266,-30.273,25.879,749.045,375.9906734669067
31,1686197344.15,-30.273,-162.598,-9.766,-38.086,749.049,364.49741768310173
32,1686197344.16,-106.445,-215.332,-31.738,-69.824,749.053,375.93994482431833
33,1686197344.16,-63.965,-730.469,-64.453,-10.742,749.057,373.5835141183716
34,1686197344.16,27.832,-739.746,111.816,34.668,749.061,359.6701428746918
35,1686197344.17,4.395,143.066,92.285,-27.344,749.065,374.75132847796687
36,1686197344.17,-89.355,166.504,-75.195,-80.078,749.069,363.0804548403993
37,1686197344.18,-80.078,-14.648,34.18,-41.016,749.073,360.21365055928095
38,1686197344.18,19.531,302.734,38.574,17.578,749.077,383.5026406293621
39,1686197344.18,30.273,396.973,-35.645,-9.766,749.081,360.1059639552305
40,1686197344.19,-66.895,60.059,-75.195,-77.148,749.085,370.7250256900523
41,1686197344.19,-100.586,-264.16,-11.23,-59.082,749.089,366.6568670434269
42,1686197344.2,-11.23,-137.695,18.555,18.555,749.092,364.87478458049077
43,1686197344.2,39.551,271.973,-12.207,10.254,749.096,373.7359709523516
44,1686197344.2,-42.48,-32.227,-94.238,-63.477,749.1,360.8277497854542
45,1686197344.21,-108.398,-746.582,70.312,-66.406,749.104,352.88708642335064
46,1686197344.21,-29.785,-150.391,298.34,-13.672,749.108,369.8822727386337
47,1686197344.22,57.129,437.012,65.918,21.973,749.112,366.4507474160295
48,1686197344.22,2.441,-79.102,-90.332,-20.508,749.113,359.4946341603017
49,1686197344.22,-76.172,-242.676,142.578,-67.383,749.117,359.6040425621102
50,1686197344.22,-27.832,244.629,111.816,-17.09,749.12,346.16491378218
51,1686197344.23,64.941,348.633,-49.316,39.062,749.124,364.7477102067547
52,1686197344.23,35.645,-100.586,-73.73,2.93,749.128,367.3061435228573
53,1686197344.24,-64.453,-351.074,-19.043,-59.082,749.132,358.4992875230851
