,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105672.5,-42.969,187.012,-9.277,971.68,558.391,334.9288041502058
1,1686105672.5,22.949,175.293,-22.949,971.68,558.395,338.032457573309
2,1686105672.5,44.434,78.613,-4.883,971.68,558.399,339.57632934630806
3,1686105672.51,13.184,40.039,0.488,971.68,558.403,341.5693135407714
4,1686105672.51,-10.742,-20.996,-38.086,971.68,558.407,329.0624053819043
5,1686105672.52,29.785,-138.184,-18.066,972.168,558.41,337.77905472635535
6,1686105672.52,36.133,-660.645,-7.812,971.68,558.414,338.7215665881334
7,1686105672.52,-17.09,-583.008,9.277,971.68,558.418,340.56732170196665
8,1686105672.53,-37.109,239.258,14.16,972.168,558.422,336.06302297659147
9,1686105672.53,10.742,125.977,-25.391,972.168,558.426,335.93741356263905
10,1686105672.54,49.316,-28.32,-3.906,971.68,558.43,338.6341442883031
11,1686105672.54,5.859,189.453,15.137,972.168,558.434,337.9844824412115
12,1686105672.54,-50.781,130.371,-29.297,973.145,558.449,334.5421500571113
13,1686105672.54,-46.387,-388.672,-44.922,957.031,558.453,338.53949896600324
14,1686105672.55,-1.953,-460.938,17.578,937.012,558.457,327.84810735197
15,1686105672.55,5.371,209.473,15.137,916.504,558.461,337.7871495197828
16,1686105672.56,-38.574,234.375,-41.504,870.605,558.465,331.8938098491096
17,1686105672.56,-52.734,-428.711,-48.828,822.754,558.469,336.81353330963987
18,1686105672.56,3.418,-1000.0,-17.09,831.543,558.473,337.69339395183886
19,1686105672.57,42.969,-394.043,42.969,841.309,558.477,340.8588176624777
20,1686105672.57,6.348,471.191,-12.207,782.715,558.478,336.5852098708534
21,1686105672.58,-35.156,98.145,-46.387,724.121,558.482,336.62002830851367
22,1686105672.58,-7.812,136.23,-0.977,730.469,558.486,339.42235686329445
23,1686105672.58,27.344,427.246,-9.766,759.277,558.489,331.22659637404007
24,1686105672.59,-4.395,299.805,-31.738,737.305,558.493,341.4913322640921
25,1686105672.59,-57.129,-326.66,-45.898,682.129,558.497,344.4408982345737
26,1686105672.59,-52.246,-341.797,10.742,673.34,558.501,346.24497098709287
27,1686105672.6,-1.465,304.199,13.672,722.656,558.505,333.0947521165956
28,1686105672.6,2.93,255.859,-49.805,729.492,558.509,336.23467538857665
29,1686105672.61,-51.758,-418.457,-13.184,684.57,558.513,333.80198716474627
30,1686105672.61,-67.871,-251.953,30.273,654.297,558.517,334.6746856212044
31,1686105672.61,-21.973,170.41,-17.09,662.109,558.521,344.35230770510975
32,1686105672.63,8.301,-112.793,-53.711,668.457,558.524,330.84919967808327
33,1686105672.63,-20.508,-304.199,-38.086,623.047,558.528,337.0080261605562
34,1686105672.64,-38.086,-241.211,-11.23,586.914,558.532,340.14622240027956
35,1686105672.64,2.441,51.758,4.883,623.047,558.536,342.9455495915411
36,1686105672.64,44.434,24.902,-47.852,648.438,558.54,332.3108721111929
37,1686105672.65,16.113,-756.348,-43.457,620.117,558.544,341.3300240571037
38,1686105672.65,-49.316,-371.094,36.133,559.57,558.548,336.4608500070612
39,1686105672.66,-27.832,399.414,-22.949,561.035,558.552,339.08983873118456
40,1686105672.66,9.277,-35.156,-24.414,600.586,558.555,341.68942108939774
41,1686105672.66,-32.227,-195.801,12.207,585.449,558.559,344.468096647299
42,1686105672.67,-68.848,264.648,-17.09,545.41,558.563,333.12602257197125
43,1686105672.67,-54.199,141.602,-31.25,531.738,558.567,338.3806703877748
44,1686105672.68,-0.977,12.207,-5.859,566.895,558.572,347.19286329200656
45,1686105672.68,16.113,72.754,-13.672,581.055,558.576,338.19371815868664
46,1686105672.68,-42.48,-81.543,-21.973,520.996,558.58,328.60560031696036
47,1686105672.69,-63.477,-120.605,-7.812,481.934,558.584,337.0525031616892
48,1686105672.69,-19.531,-232.91,-15.137,518.066,558.588,336.05103520326156
49,1686105672.7,0.977,-291.992,-9.766,532.227,558.591,337.23212483450135
50,1686105672.7,-29.785,-73.73,-12.695,476.562,558.595,345.8480597251227
51,1686105672.7,-74.707,34.668,-31.738,432.617,558.599,338.6876747769356
52,1686105672.71,-39.551,-485.84,-1.953,462.402,558.603,339.1946699320264
53,1686105672.71,20.996,-189.453,62.012,497.559,558.607,339.16432923801614
54,1686105672.71,-10.742,458.984,-34.18,474.609,558.611,330.31364804006125
55,1686105672.72,-48.828,-15.137,-71.289,445.801,558.615,335.9709198347448
56,1686105672.72,-11.23,-163.086,-18.066,443.359,558.618,336.32481789161363
57,1686105672.73,34.668,189.941,-14.648,460.449,558.622,326.5099289655768
58,1686105672.73,23.926,48.34,-38.086,456.055,558.625,336.25550926989763
59,1686105672.73,-26.855,-485.352,-69.336,411.621,558.629,338.0179532441506
60,1686105672.74,-34.668,-711.426,-41.016,397.461,558.633,335.36144933713075
61,1686105672.74,15.625,-245.117,13.672,429.199,558.637,346.65685095347834
62,1686105672.74,35.645,71.777,-14.648,418.945,558.641,342.65570409251086
63,1686105672.75,-0.977,-350.098,-58.594,372.07,558.645,342.0582465109359
64,1686105672.75,-20.02,-901.367,-10.254,358.398,558.649,332.1361214632075
65,1686105672.76,16.602,-39.062,65.43,380.371,558.653,336.37680717663903
66,1686105672.76,39.062,562.988,-26.367,405.762,558.657,339.5833938817452
67,1686105672.76,-41.504,56.152,-9.766,342.773,558.66,340.03329193750636
68,1686105672.76,-2.93,109.863,-45.41,378.906,558.661,341.79847300630615
69,1686105672.77,-21.973,264.648,-8.301,359.375,558.664,342.7541208769196
70,1686105672.77,6.348,190.918,-24.902,389.16,558.668,338.46235819886687
71,1686105672.78,-18.555,-20.02,-34.18,369.141,558.672,337.6604969404779
72,1686105672.78,-58.594,-63.477,-42.969,320.801,558.675,338.1606841589595
73,1686105672.78,-49.316,-200.684,-41.504,310.059,558.679,342.1699756981672
74,1686105672.79,2.441,-157.715,-9.277,333.496,558.683,336.01155910630223
75,1686105672.79,6.836,-618.164,-40.527,336.426,558.687,340.9950789267436
76,1686105672.8,-31.738,-679.688,-20.02,288.574,558.691,337.83662684959125
77,1686105672.8,-22.461,256.836,3.906,266.113,558.695,338.87681081700737
78,1686105672.8,20.508,245.117,-38.574,310.059,558.699,345.7378222649926
79,1686105672.81,18.066,49.805,-41.504,333.008,558.703,346.20346131775904
80,1686105672.81,-14.16,193.359,-20.996,302.734,558.712,340.2354885066418
81,1686105672.82,-30.762,229.492,-14.648,270.02,558.715,337.7866144791834
82,1686105672.82,25.879,-191.406,-48.828,284.18,558.719,332.1210729792143
83,1686105672.82,69.824,-392.578,-36.133,305.176,558.723,345.88088571099985
84,1686105672.83,32.715,43.457,-17.578,279.297,558.727,333.59111902480765
85,1686105672.83,-11.23,-108.398,-41.016,245.605,558.731,342.00985483972966
86,1686105672.84,8.789,-498.047,-41.016,271.484,558.735,342.6840113473995
87,1686105672.84,48.34,-648.438,14.16,313.477,558.739,329.1120723065498
88,1686105672.84,16.113,66.895,35.645,282.715,558.743,346.22839152299895
89,1686105672.85,-41.504,225.586,-58.105,233.887,558.747,337.4286877018491
90,1686105672.85,-19.043,-445.312,-13.672,236.328,558.751,347.1710155268351
91,1686105672.86,52.246,-191.895,46.387,270.996,558.755,339.3133745510259
92,1686105672.86,72.754,409.668,-15.137,269.531,558.751,333.16438658819027
93,1686105672.86,46.875,127.441,-60.547,227.051,558.755,342.57974620330475
94,1686105672.86,37.598,-205.078,-10.742,198.242,558.759,335.56110209817933
95,1686105672.87,60.059,28.809,16.602,229.98,558.763,343.06159406681303
96,1686105672.87,67.871,227.539,-33.203,259.766,558.767,340.64200766196024
97,1686105672.88,11.23,-122.07,-57.617,236.816,558.771,339.59458948409826
98,1686105672.88,-22.949,-744.629,-14.648,226.074,558.774,339.0507518300269
99,1686105672.88,38.574,-401.367,48.828,253.906,558.778,338.18448251247577
100,1686105672.89,77.637,388.672,14.16,286.133,558.782,335.845698070361
101,1686105672.89,35.156,107.91,-45.898,269.043,558.786,342.70115843038246
102,1686105672.9,1.465,-228.516,-41.992,233.887,558.79,348.47153144224364
103,1686105672.9,35.156,-10.254,-10.742,259.766,558.794,337.87118691777044
104,1686105672.9,60.547,12.207,2.441,292.48,558.807,339.246600271153
105,1686105672.9,13.672,-292.969,-52.246,275.391,558.811,352.3073715169204
106,1686105672.91,-37.598,-662.598,-62.988,231.934,558.815,350.65026864392496
107,1686105672.91,-27.832,-319.336,11.23,217.285,558.819,336.47433460689496
108,1686105672.92,7.324,187.012,-6.836,241.211,558.823,354.59115127197396
109,1686105672.92,1.465,-214.844,-63.965,237.793,558.827,339.32634855081324
110,1686105672.92,-44.922,-982.91,-34.18,200.684,558.831,341.58141492650026
111,1686105672.93,-52.246,-402.344,65.918,174.805,558.835,341.7668851501679
112,1686105672.93,2.93,449.219,0.0,203.613,558.838,338.22892378983704
113,1686105672.94,35.645,149.902,-21.973,231.445,558.842,345.25107405046543
114,1686105672.94,-1.465,20.02,5.859,192.383,558.846,338.7761286339211
115,1686105672.94,-26.855,164.062,-22.461,151.367,558.85,337.6805797418886
116,1686105672.95,17.578,113.281,-27.344,173.34,558.857,340.87003189205296
117,1686105672.95,56.152,18.555,-14.648,192.871,558.861,338.9622060427118
118,1686105672.95,31.738,-52.734,-37.598,155.762,558.865,340.73523229148196
119,1686105672.96,-13.184,-227.539,-33.691,109.863,558.869,340.4219814401072
120,1686105672.96,-7.812,-56.641,-9.277,118.652,558.872,337.91297500723135
121,1686105672.97,29.785,-538.574,-36.621,169.434,558.876,338.7393314234312
