,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197367.18,17.09,38.574,139.16,3.906,772.092,355.5653389032548
1,1686197367.18,11.23,-7.324,-3.418,-18.555,772.095,361.24086728001816
2,1686197367.19,-97.656,-429.688,-132.812,-84.961,772.099,381.9836647006688
3,1686197367.19,-111.328,-519.531,-56.641,-73.242,772.103,369.8260818047708
4,1686197367.2,-7.812,-134.277,65.918,-1.465,772.107,373.3480659531979
5,1686197367.2,19.531,-279.297,-89.355,2.93,772.111,366.6076061939969
6,1686197367.2,-79.102,-962.402,-277.344,-66.406,772.115,360.46270951601855
7,1686197367.21,-122.559,-842.773,1.953,-83.496,772.119,379.1262009914473
8,1686197367.21,-28.809,-62.012,212.402,-16.113,772.123,371.2313962234247
9,1686197367.22,29.785,-99.121,-5.371,2.93,772.127,361.9843773661883
10,1686197367.22,-34.668,-214.844,21.484,-58.105,772.131,359.1204146774158
11,1686197367.22,-109.863,2.93,99.121,-88.379,772.134,363.35013258075713
12,1686197367.23,-61.035,43.945,85.449,-30.762,772.136,360.93141435499933
13,1686197367.23,30.762,-195.801,-66.895,26.367,772.14,366.31550416399983
14,1686197367.24,3.418,-248.047,-35.645,-20.508,772.144,359.62484333916956
15,1686197367.24,-92.285,-74.707,90.332,-88.867,772.148,361.4074617499542
16,1686197367.24,-87.402,-71.289,58.594,-50.293,772.152,360.1578108785963
17,1686197367.25,4.883,-545.898,-170.898,25.391,772.156,359.172989336115
18,1686197367.25,24.414,-554.688,-20.02,0.488,772.159,366.1154645770892
19,1686197367.25,-59.57,-239.746,75.684,-70.312,772.163,364.65815599605406
20,1686197367.26,-96.68,-459.961,-104.004,-59.57,772.167,354.9580692217277
21,1686197367.26,-20.996,-868.652,-151.855,20.02,772.171,369.77518637221056
22,1686197367.27,38.574,-617.188,122.07,17.578,772.175,367.93600455513183
23,1686197367.27,-24.902,-58.594,150.391,-59.082,772.179,360.53405778862697
24,1686197367.28,-89.844,-238.77,-52.734,-76.66,772.182,365.94905220039914
25,1686197367.29,-25.879,-304.199,56.152,-15.625,772.186,390.291523256905
26,1686197367.29,43.457,-90.82,59.082,9.766,772.19,374.75168781423116
27,1686197367.3,-11.23,-305.176,-107.91,-46.387,772.194,360.7063707851984
28,1686197367.3,-101.562,-545.898,-165.039,-84.961,772.198,356.3388540186245
29,1686197367.3,-82.52,-896.484,-168.457,-27.832,772.202,359.85029921439275
30,1686197367.31,26.367,-536.133,129.883,25.391,772.206,365.4543479160949
31,1686197367.31,27.832,59.57,155.273,-20.02,772.21,375.01323360414364
32,1686197367.32,-68.848,-270.02,-94.238,-78.125,772.213,363.10305780416047
33,1686197367.32,-72.266,-538.574,-33.203,-36.133,772.217,369.6837668400975
34,1686197367.32,18.555,-303.711,95.703,31.738,772.221,344.0621492247901
35,1686197367.33,33.691,-97.656,95.703,4.883,772.225,376.3695337218108
36,1686197367.33,-61.035,-386.23,-71.777,-72.754,772.227,380.78770341320535
37,1686197367.33,-103.027,-491.699,44.922,-77.637,772.231,356.70071276220756
38,1686197367.34,-20.02,-21.484,145.996,-13.184,772.235,361.57622938631414
39,1686197367.34,31.25,58.594,49.805,-2.441,772.239,369.7899578680965
40,1686197367.35,-42.969,-321.777,-179.688,-63.477,772.243,352.77862488725
41,1686197367.35,-108.398,-581.543,-178.223,-90.332,772.247,364.22057627749524
42,1686197367.35,-42.48,-349.609,106.445,-36.133,772.251,364.50213062379584
43,1686197367.36,38.086,-96.191,45.898,9.277,772.254,358.6865443592241
44,1686197367.36,-21.973,-694.824,-230.957,-44.922,772.258,372.713244296002
45,1686197367.36,-107.422,-624.512,63.477,-101.074,772.262,369.10984202044233
46,1686197367.37,-61.035,-9.277,187.012,-56.152,772.266,354.2599006792975
47,1686197367.37,22.461,-9.277,42.969,2.441,772.27,379.2113814392396
48,1686197367.38,3.418,-334.961,-44.434,-38.086,772.276,374.49748745344215
49,1686197367.38,-76.66,-438.477,-70.312,-102.539,772.28,358.73639181169085
