,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621983.42,16.113,-344.238,89.355,-14.648,1361.317,372.66587949255756
1,1686621983.42,24.414,-115.234,129.395,-13.672,1361.321,368.7136125028346
2,1686621983.43,-29.297,-133.789,40.527,-58.594,1361.324,385.3952568969746
3,1686621983.43,-38.574,-411.621,-52.734,-64.941,1361.328,368.5781718620026
4,1686621983.44,24.414,-594.238,11.23,0.0,1361.332,363.9688380567556
5,1686621983.44,30.762,-437.5,134.766,22.461,1361.336,379.83648780388216
6,1686621983.44,-35.156,-541.992,-8.301,-30.762,1361.34,368.801312869457
7,1686621983.45,-72.754,-798.828,-101.074,-62.988,1361.344,363.82770231855795
8,1686621983.45,-23.926,-1000.0,-155.762,-17.09,1361.348,370.91552716424485
9,1686621983.46,23.926,-758.789,36.133,22.949,1361.352,370.8385925732843
10,1686621983.46,-20.02,-247.559,208.984,-25.879,1361.356,357.1542379207985
11,1686621983.46,-63.477,-578.613,-35.156,-78.125,1361.36,376.44260357547483
12,1686621983.47,-28.809,-699.707,-28.809,-44.922,1361.364,372.85248472511853
13,1686621983.47,21.484,-38.086,202.148,-2.441,1361.368,373.63621605554107
14,1686621983.48,0.977,46.387,64.941,-7.324,1361.372,377.6242439415224
15,1686621983.48,-64.453,-413.086,-54.199,-56.152,1361.376,365.555056378879
16,1686621983.48,-55.664,-477.539,41.016,-63.477,1361.38,362.5504276346446
17,1686621983.49,13.184,-325.684,112.793,1.953,1361.384,370.39411506436323
18,1686621983.49,15.137,-367.188,94.238,5.859,1361.388,376.7490214571796
19,1686621983.49,-58.594,-734.863,-149.902,-54.199,1361.392,376.3882241506396
20,1686621983.5,-77.148,-803.223,-67.383,-69.824,1361.396,371.6827604265059
21,1686621983.5,-5.371,-120.117,248.535,-14.648,1361.4,363.8266334046922
22,1686621983.51,23.438,26.855,76.172,20.02,1361.403,361.4041509536615
23,1686621983.51,-31.25,-323.73,-17.09,-22.461,1361.407,371.91630215401557
24,1686621983.51,-62.988,-628.418,-10.254,-58.105,1361.411,372.69409810440106
25,1686621983.52,-11.23,-377.93,109.375,-27.344,1361.415,363.9149340226796
26,1686621983.52,30.762,-91.309,101.562,8.789,1361.419,372.11573629928444
27,1686621983.52,-13.184,-456.055,3.906,-16.113,1361.422,368.40332221257984
28,1686621983.53,-63.477,-666.504,40.039,-61.523,1361.426,383.43817778221546
29,1686621983.53,-31.25,-598.633,68.848,-33.203,1361.43,366.68025072852976
30,1686621983.53,17.09,-482.91,102.051,2.93,1361.434,371.3963857882761
31,1686621983.54,-0.488,-895.996,-187.988,-4.883,1361.438,369.4512203289603
32,1686621983.54,-54.688,-828.125,-28.32,-35.645,1361.442,371.4197236936121
33,1686621983.55,-50.293,-220.703,235.84,-42.969,1361.446,371.0182394628408
34,1686621983.55,8.301,-266.602,83.008,7.324,1361.45,366.83724655727303
35,1686621983.55,24.414,-245.605,50.293,23.438,1361.454,368.09062798061973
36,1686621983.57,-29.785,-215.332,12.207,-27.832,1361.469,373.85408642523026
37,1686621983.58,-53.711,-284.668,43.457,-49.316,1361.473,366.1007746030326
38,1686621983.58,3.906,-380.859,44.434,5.859,1361.477,377.84478259762204
39,1686621983.58,24.414,-411.133,96.191,28.809,1361.481,371.3253446066248
40,1686621983.59,-43.945,-184.57,83.984,-24.902,1361.485,378.4066505248279
41,1686621983.59,-90.82,-468.262,-101.074,-67.871,1361.489,371.8356885535914
42,1686621983.6,-48.34,-892.09,-157.227,-33.203,1361.493,370.2158591082104
43,1686621983.6,-0.977,-808.105,27.832,14.648,1361.496,368.30085803351204
44,1686621983.6,8.301,79.59,107.91,-11.23,1361.511,366.1146238228924
45,1686621983.6,-20.996,-173.34,261.23,-17.09,1361.5,379.4926602788064
46,1686621983.6,-84.473,-241.699,-63.477,-80.566,1361.515,372.2053598162758
47,1686621983.61,-78.613,-186.523,20.996,-72.754,1361.504,368.22907683809433
48,1686621983.61,-97.168,-538.086,-62.5,-85.449,1361.519,379.8854573674927
49,1686621983.61,-60.059,-457.52,42.48,-57.617,1361.508,362.2277194244089
50,1686621983.61,-20.508,-147.461,169.434,-25.879,1361.523,379.4477304260505
51,1686621983.62,22.949,-155.273,176.27,1.953,1361.512,357.1410953288049
52,1686621983.62,-6.348,-139.16,59.57,-21.973,1361.527,368.5364330464362
53,1686621983.62,-65.918,-686.035,-195.801,-75.195,1361.531,371.9206774175706
54,1686621983.62,-84.473,-915.039,-116.699,-86.914,1361.535,379.2039689985074
55,1686621983.63,-26.855,-646.973,169.434,-35.645,1361.538,372.8814036560664
56,1686621983.63,11.23,-103.027,208.008,-4.395,1361.542,376.154962465773
57,1686621983.64,-42.48,-327.148,-85.938,-42.969,1361.546,366.6405913888316
58,1686621983.64,-84.961,-1000.0,-370.117,-70.801,1361.55,372.1779853954476
59,1686621983.64,-44.922,-777.344,66.406,-31.25,1361.554,368.72207704776844
60,1686621983.66,7.324,14.16,311.035,10.254,1361.572,373.71531452605643
61,1686621983.66,-19.531,-133.301,29.297,-17.09,1361.576,353.0685629650828
62,1686621983.67,-79.102,-493.652,9.766,-72.754,1361.58,368.84017797208554
63,1686621983.67,-54.199,-276.855,145.02,-51.758,1361.584,363.5086571242863
64,1686621983.68,21.484,-35.156,88.379,7.324,1361.587,372.5062614441302
65,1686621983.68,19.043,-507.324,-107.422,-7.324,1361.591,368.5423976976161
