,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361836.15,-47.852,460.938,20.996,-89.844,913.048,372.2029036420766
1,1686361836.16,-78.125,92.285,24.902,-103.516,913.052,362.879300176598
2,1686361836.16,-73.73,96.68,58.594,-53.223,913.056,354.86070196736597
3,1686361836.16,-40.527,171.387,63.965,8.301,913.06,340.7097712433123
4,1686361836.17,-37.109,228.027,39.551,9.766,913.064,344.5785005294695
5,1686361836.17,-70.801,-89.844,4.883,-26.855,913.068,358.6202805611318
6,1686361836.18,-88.379,-113.281,48.34,-19.531,913.072,355.347472844216
7,1686361836.18,-70.801,215.82,47.363,50.781,913.076,358.95591175097894
8,1686361836.18,-57.129,308.105,35.645,97.168,913.08,353.007747724164
9,1686361836.19,-73.73,-248.047,-9.766,38.086,913.084,364.2850427016497
10,1686361836.19,-90.82,-846.191,34.668,-3.906,913.088,344.0502719235889
11,1686361836.2,-79.102,277.832,133.301,24.414,913.091,361.1401672920058
12,1686361836.2,-60.059,745.605,41.016,42.969,913.093,355.23221030965874
13,1686361836.2,-72.754,436.035,15.137,4.883,913.097,377.6012670175937
14,1686361836.21,-88.379,555.176,45.898,-19.043,913.101,355.6786930806661
15,1686361836.21,-64.941,574.219,42.48,20.02,913.105,364.87282510779016
16,1686361836.21,-27.832,326.172,22.949,31.738,913.109,365.3805999736908
17,1686361836.22,-18.555,27.832,18.066,-33.691,913.113,370.7649880734392
18,1686361836.22,-24.902,44.434,45.898,-97.656,913.117,342.7196992996541
19,1686361836.22,-20.996,311.035,69.824,-92.285,913.121,369.6450624674168
20,1686361836.23,-3.418,158.203,16.113,-37.109,913.125,379.31422309481235
21,1686361836.23,-5.859,-501.465,27.344,-12.695,913.129,355.3944498245099
22,1686361836.24,-32.715,168.457,121.094,-48.828,913.132,351.87852651232697
23,1686361836.24,-40.039,688.477,41.504,-65.918,913.136,357.11564933837053
24,1686361836.24,-6.836,357.91,38.574,-47.852,913.139,359.69078732271913
25,1686361836.25,15.625,438.477,71.289,-46.875,913.142,349.3440040432636
26,1686361836.25,-22.949,519.531,29.297,-80.078,913.146,362.86216675611064
27,1686361836.25,-62.5,262.207,7.812,-110.84,913.15,370.4516145706926
28,1686361836.26,-35.156,125.977,39.062,-81.543,913.154,361.46604568118204
29,1686361836.26,6.836,118.652,35.645,-42.969,913.158,352.26316484558424
30,1686361836.27,-4.395,145.02,35.645,-114.746,913.162,356.85154761915265
31,1686361836.27,-49.316,181.152,29.297,-171.387,913.166,360.0072337525919
32,1686361836.27,-49.805,-563.965,-22.461,-105.469,913.17,347.4809542768307
33,1686361836.28,-9.277,-477.539,76.172,-39.062,913.174,371.54292679347844
34,1686361836.28,2.441,756.348,133.789,-67.871,913.178,350.83673831064203
35,1686361836.28,-23.926,611.328,-3.418,-172.852,913.181,382.1043671894109
36,1686361836.29,-32.227,-286.133,13.672,-197.266,913.184,363.5120511721502
37,1686361836.29,-2.93,137.207,139.648,-131.836,913.187,366.9545357279606
38,1686361836.3,-7.812,799.316,66.895,-107.422,913.191,370.36166441674965
39,1686361836.3,-62.988,335.938,-4.883,-138.184,913.195,367.23626819508337
40,1686361836.3,-92.285,65.43,-1.953,-132.324,913.199,355.70755483693097
41,1686361836.31,-74.707,48.828,36.133,-71.777,913.203,375.2803629669437
42,1686361836.31,-65.918,338.867,81.543,-45.898,913.207,359.120394053797
43,1686361836.31,-90.82,116.211,-11.719,-77.637,913.211,357.6795312934553
44,1686361836.32,-112.793,-436.035,2.441,-115.234,913.215,365.15614141110706
45,1686361836.32,-82.52,276.367,99.609,-89.844,913.219,363.46129944126534
46,1686361836.33,-28.809,558.594,18.066,-34.18,913.223,356.4110474120487
47,1686361836.33,-20.996,11.719,18.555,-47.363,913.227,354.5866490568164
48,1686361836.33,-32.715,3.906,80.566,-90.82,913.229,358.61062876396744
49,1686361836.34,-22.461,400.391,56.641,-66.406,913.233,348.46262452152763
50,1686361836.34,6.348,363.281,20.02,-9.766,913.237,361.5099147509753
51,1686361836.34,1.465,-105.957,21.973,-27.832,913.241,334.07553305996134
52,1686361836.35,-44.922,-89.844,45.898,-98.633,913.245,371.0845547670613
53,1686361836.35,-62.012,34.668,10.742,-92.285,913.249,360.5553720215264
54,1686361836.36,-42.969,73.242,41.504,6.348,913.253,344.3912647765
55,1686361836.36,-37.598,-414.551,-6.836,49.805,913.256,355.8975908280821
56,1686361836.36,-70.312,-672.363,31.25,0.0,913.26,354.49645980968063
57,1686361836.37,-94.727,381.348,96.68,-17.09,913.264,360.76111117193665
58,1686361836.37,-88.867,491.699,11.23,24.902,913.268,374.12196967060544
59,1686361836.38,-76.66,287.109,16.113,38.086,913.272,361.0646671726601
60,1686361836.38,-88.867,409.18,38.086,-17.09,913.277,359.7143959903587
61,1686361836.38,-115.234,202.637,6.348,-77.637,913.281,364.7080054261982
62,1686361836.39,-93.75,-200.195,-26.855,-39.062,913.285,352.14758216261316
63,1686361836.39,-36.133,-119.141,18.555,11.23,913.289,357.83492641585025
64,1686361836.39,-26.367,363.281,40.527,-19.043,913.293,359.7994986740648
65,1686361836.4,-66.406,166.016,-12.207,-52.734,913.296,360.79078910079926
66,1686361836.4,-81.543,-354.98,-33.691,-24.902,913.3,373.55204236053805
67,1686361836.4,-45.41,-355.957,32.227,7.812,913.304,355.1322580877124
68,1686361836.41,-28.32,419.922,104.98,-44.922,913.308,364.1312130576433
69,1686361836.41,-63.965,610.352,3.418,-142.09,913.312,368.6432544628734
70,1686361836.42,-62.5,106.934,-2.441,-151.367,913.316,366.5375289972968
71,1686361836.42,-14.16,133.301,65.43,-94.727,913.32,364.10958634052673
72,1686361836.42,7.812,468.75,40.039,-62.012,913.319,372.10224332359695
73,1686361836.43,-19.043,284.18,-28.32,-85.938,913.322,352.02154396380445
74,1686361836.43,-44.922,-39.551,3.418,-95.703,913.326,367.0334881930731
75,1686361836.43,-15.625,45.41,45.41,-34.18,913.33,352.33702416506753
76,1686361836.44,15.137,62.988,3.418,13.184,913.334,348.51043684520505
77,1686361836.44,-23.926,35.156,17.09,-20.02,913.338,376.58309596607955
78,1686361836.45,-73.73,-506.348,-8.301,-51.758,913.342,367.69241862825027
79,1686361836.45,-72.266,-711.914,47.363,-15.625,913.346,374.27845247677004
80,1686361836.45,-44.434,373.047,115.234,12.207,913.35,357.4404798707142
81,1686361836.46,-30.273,638.672,13.184,-48.34,913.354,360.03325082158506
82,1686361836.46,-53.223,-28.32,16.113,-121.582,913.358,354.4663472998382
83,1686361836.46,-58.105,154.785,91.309,-106.934,913.362,376.1499379823049
84,1686361836.47,11.719,650.391,47.363,-43.457,913.379,367.02798677631773
85,1686361836.47,48.828,317.383,-17.09,-25.391,913.382,375.46586898415865
86,1686361836.48,4.883,67.871,-7.324,-94.238,913.386,368.43679461041984
87,1686361836.48,-37.109,256.348,33.203,-136.23,913.39,368.0028111730862
88,1686361836.48,-42.48,359.863,28.32,-86.914,913.394,370.2874952266123
89,1686361836.49,-28.809,-93.75,-54.199,-42.969,913.398,369.57353776942415
90,1686361836.49,-55.176,-645.508,-29.297,-88.867,913.402,349.09942967546715
91,1686361836.49,-81.055,-37.109,84.473,-146.973,913.406,345.9991544541587
92,1686361836.5,-60.547,557.129,37.109,-118.164,913.41,363.85650373468184
93,1686361836.5,-23.926,62.5,9.277,-95.703,913.414,359.642495455732
94,1686361836.51,-24.902,-108.887,30.762,-142.09,913.418,375.3435110330064
95,1686361836.51,-56.641,338.379,19.531,-178.711,913.421,366.600424421445
96,1686361836.53,-48.34,307.617,7.812,-149.902,913.424,365.5004685147503
97,1686361836.53,-25.391,174.805,23.926,-123.047,913.427,367.35130451816525
98,1686361836.54,-23.438,253.418,34.668,-170.898,913.431,359.6548943512979
99,1686361836.54,-42.969,274.902,10.742,-220.703,913.435,356.3791592686599
100,1686361836.54,-62.012,111.328,-16.113,-184.082,913.439,353.6867985234146
101,1686361836.55,-43.945,-165.039,0.488,-101.074,913.443,360.18187795902
102,1686361836.55,-49.316,-28.32,42.48,-97.168,913.447,360.16654745535755
103,1686361836.56,-92.285,81.055,0.488,-175.781,913.451,366.49565601130837
104,1686361836.56,-106.934,-33.691,-12.207,-206.543,913.455,361.2201386035903
105,1686361836.56,-95.215,-559.57,-27.832,-139.16,913.459,368.24659522397496
106,1686361836.57,-78.125,-612.793,69.336,-96.68,913.463,367.487390118619
107,1686361836.57,-79.102,524.414,104.98,-160.156,913.466,353.95775580644215
108,1686361836.57,-100.586,488.281,-14.648,-206.055,913.469,361.4850744496853
109,1686361836.58,-79.59,190.918,8.789,-156.25,913.473,363.66063619327906
110,1686361836.58,-35.156,500.977,66.406,-108.887,913.477,356.2433843187019
111,1686361836.58,-45.41,601.074,41.504,-131.348,913.481,354.92369449626415
