,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686191251.55,166.504,209.473,180.664,-9.277,2091.449,316.8378450257075
1,1686191251.56,-143.066,162.109,101.562,-35.156,2091.453,312.6004003443962
2,1686191251.56,-225.586,-281.738,-19.043,-37.109,2091.457,322.8838157456064
3,1686191251.56,76.172,-147.949,78.613,-13.184,2091.461,314.1999775317777
4,1686191251.57,214.355,293.945,196.777,-3.418,2091.465,315.1147158563493
5,1686191251.57,-62.5,-104.98,-26.855,-28.809,2091.469,322.84407230469225
6,1686191251.58,-265.137,-713.379,-359.863,-46.387,2091.473,326.2273334866364
7,1686191251.58,-28.32,-781.738,-231.934,-26.367,2091.477,315.9410784348631
8,1686191251.58,221.68,-142.578,171.875,-9.766,2091.48,320.2240727104726
9,1686191251.59,39.062,230.469,165.527,-32.227,2091.484,317.2474706033947
10,1686191251.59,-250.488,-438.477,-142.578,-49.805,2091.488,312.6918726891091
11,1686191251.6,-113.77,-575.195,-129.395,-33.691,2091.492,310.6959607744642
12,1686191251.6,201.172,250.977,257.324,-15.137,2091.498,317.83621151463956
13,1686191251.6,114.746,300.781,167.969,-22.461,2091.501,313.6958130640216
14,1686191251.61,-218.75,-257.812,-89.844,-47.852,2091.505,318.6675589374201
15,1686191251.61,-204.59,-252.441,18.555,-45.41,2091.509,320.32565750684154
16,1686191251.62,132.324,182.129,181.641,-13.184,2091.513,310.4642125764485
17,1686191251.62,178.711,-1.953,103.027,-9.277,2091.517,322.41013704677687
18,1686191251.62,-142.578,-692.871,-317.871,-27.832,2091.521,306.644771596537
19,1686191251.63,-255.859,-886.719,-389.16,-35.156,2091.525,323.6192001157951
20,1686191251.63,56.152,-44.434,149.414,-21.973,2091.529,313.591370920132
21,1686191251.63,211.914,286.621,167.48,-8.789,2091.533,315.0177004775797
22,1686191251.64,-72.754,-460.938,-124.512,-36.621,2091.537,319.5526613883882
23,1686191251.64,-280.762,-526.855,-59.57,-62.988,2091.541,317.7074169614459
24,1686191251.64,-40.039,135.254,189.941,-43.457,2091.583,320.35532490312073
25,1686191251.65,217.773,147.461,121.094,-16.602,2091.587,322.1371904355605
26,1686191251.65,43.945,-334.961,-64.453,-27.832,2091.591,314.43407033789606
27,1686191251.66,-245.117,-311.035,-9.277,-55.176,2091.595,315.84948469147093
28,1686191251.66,-127.93,-29.785,107.422,-41.992,2091.599,320.5923269274532
29,1686191251.66,165.527,-210.449,28.32,-3.418,2091.602,312.00913873062325
30,1686191251.67,94.727,-831.055,-274.414,-3.906,2091.606,318.73518095189525
31,1686191251.67,-198.73,-627.93,-143.555,-39.062,2091.61,318.7836865467025
32,1686191251.67,-195.801,-84.473,97.168,-44.434,2091.614,323.21944156602217
33,1686191251.68,107.91,-82.52,94.727,-13.184,2091.618,318.7637085768341
34,1686191251.68,193.848,-2.441,105.469,0.0,2091.622,315.4504778544436
35,1686191251.69,-87.891,33.691,70.312,-20.996,2091.626,311.9717920563727
