,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111283.05,-13.672,-243.164,-87.402,-86.426,1289.945,379.6354028494855
1,1686111283.05,-34.18,-582.52,-175.781,-58.105,1289.949,383.65809903948485
2,1686111283.06,41.992,-179.199,101.074,77.637,1289.953,385.1937849106612
3,1686111283.06,79.59,420.41,220.703,71.289,1289.957,380.1492347551534
4,1686111283.06,11.719,146.484,36.621,-59.57,1289.96,385.3955317354057
5,1686111283.07,-40.527,-329.59,-137.695,-70.312,1289.964,384.31709931870415
6,1686111283.07,14.16,-167.969,0.488,58.594,1289.968,382.4751243926464
7,1686111283.07,74.707,371.582,239.746,104.98,1289.972,378.70483414111646
8,1686111283.08,30.762,73.73,-10.742,-3.418,1289.976,382.1028361314876
9,1686111283.08,-40.039,-666.504,-285.156,-76.66,1289.98,376.974139155012
10,1686111283.09,-0.488,-192.383,55.664,12.207,1289.984,378.5546423759592
11,1686111283.09,72.266,184.57,169.434,101.074,1289.988,375.6788563837863
12,1686111283.09,43.945,-376.465,-151.855,18.555,1289.989,381.0025337321891
13,1686111283.1,-36.621,-461.426,-185.059,-94.727,1289.993,379.7973775226907
14,1686111283.1,-30.273,167.48,160.645,-29.785,1289.997,380.0667334565292
15,1686111283.1,51.758,362.793,192.871,96.68,1290.001,381.99006552979023
16,1686111283.11,54.199,55.176,0.488,46.875,1290.005,383.4098227381838
17,1686111283.11,-21.484,-397.949,-192.383,-77.637,1290.009,379.1965924132365
18,1686111283.12,-41.016,-211.426,0.977,-48.34,1290.013,382.7638783017844
19,1686111283.12,41.504,313.965,215.332,92.285,1290.016,375.3984707607896
20,1686111283.12,72.266,-356.445,-137.695,104.98,1290.02,386.4308165582077
21,1686111283.13,5.371,-699.219,-205.566,-31.25,1290.024,385.17870611523523
22,1686111283.13,-41.016,133.301,159.668,-83.496,1290.028,377.17059557554177
23,1686111283.14,9.766,89.844,77.148,38.086,1290.032,383.82325431770744
24,1686111283.14,56.641,-457.52,-84.473,97.168,1290.038,380.79666583103005
25,1686111283.14,5.371,-431.152,-33.691,-21.484,1290.042,378.51127811019734
26,1686111283.15,-40.527,-11.23,82.52,-107.422,1290.046,377.53454452845057
27,1686111283.15,-5.371,84.961,80.078,-8.789,1290.049,376.83791277675977
28,1686111283.15,48.34,-154.785,33.203,89.844,1290.053,381.81938308461525
29,1686111283.16,26.367,-309.082,-7.324,2.93,1290.057,376.7824341400721
30,1686111283.16,-40.527,-137.695,42.48,-114.258,1290.061,379.5694695542425
31,1686111283.16,-33.691,-45.898,23.926,-55.176,1290.065,376.64545001788093
32,1686111283.17,40.039,-542.48,-166.504,73.73,1290.069,381.0283633904067
33,1686111283.17,49.316,-113.77,99.121,41.992,1290.073,377.25956967270014
34,1686111283.18,-26.367,311.035,155.762,-91.309,1290.077,377.4004650468548
35,1686111283.18,-57.129,-103.516,-33.691,-86.914,1290.081,382.15486072018234
36,1686111283.18,18.066,-34.18,56.152,48.34,1290.08,379.9457094347346
37,1686111283.19,62.5,336.914,180.664,68.359,1290.084,380.4138903713832
38,1686111283.19,0.488,292.969,131.348,-57.617,1290.088,381.67282103948924
39,1686111283.19,-38.086,-100.586,-5.371,-92.773,1290.091,378.317551164989
40,1686111283.2,17.09,-272.461,6.348,29.785,1290.095,380.5122647606261
41,1686111283.2,58.105,-166.992,58.105,95.703,1290.099,378.31665486330616
42,1686111283.21,17.578,-152.832,-7.324,-5.859,1290.103,377.30225365867267
43,1686111283.21,-49.316,-600.098,-302.734,-89.355,1290.107,383.459420931575
44,1686111283.21,-31.25,-807.617,-311.523,1.465,1290.111,376.6710617587349
45,1686111283.22,57.129,102.051,141.113,101.562,1290.115,379.7206223880415
46,1686111283.22,47.363,354.98,137.207,26.367,1290.119,377.4204875047567
47,1686111283.22,-33.203,-248.047,-118.164,-84.473,1290.123,383.7331351668419
48,1686111283.23,-34.18,-238.77,-47.363,-37.598,1290.124,374.8273346706586
49,1686111283.23,46.875,281.25,193.359,88.379,1290.128,385.32715641434953
50,1686111283.24,73.242,211.914,98.145,74.219,1290.132,374.94685926450677
51,1686111283.24,-1.465,-266.113,-97.168,-59.082,1290.136,380.8871155496421
52,1686111283.24,-28.32,-118.652,22.949,-66.895,1290.14,380.98472061451207
53,1686111283.25,34.668,31.25,107.422,67.383,1290.144,376.89814973419703
54,1686111283.25,64.453,-194.336,-4.883,97.656,1290.148,373.81972047159474
55,1686111283.25,-0.488,-782.715,-322.754,-31.25,1290.152,377.5108186387954
56,1686111283.26,-54.199,-570.801,-178.711,-97.656,1290.156,379.44228432751146
57,1686111283.26,4.395,330.078,229.98,19.043,1290.159,377.9616382958057
58,1686111283.27,70.801,160.645,65.43,107.422,1290.163,374.7482970205953
59,1686111283.27,32.715,-34.668,1.465,5.859,1290.167,379.4241730304622
60,1686111283.27,-41.992,202.637,133.301,-105.957,1290.169,383.1222890318932
61,1686111283.28,-23.438,268.555,134.766,-33.691,1290.173,377.33275455975274
62,1686111283.28,54.688,44.434,82.031,90.82,1290.177,378.9847955748752
63,1686111283.28,53.223,-52.734,52.734,33.203,1290.181,380.9759590508748
64,1686111283.29,-21.484,46.875,48.34,-92.773,1290.185,378.95620893661345
65,1686111283.29,-27.344,-63.477,51.758,-38.574,1290.189,381.8666479720955
66,1686111283.3,43.945,-608.398,-183.594,104.98,1290.193,380.72976672363137
67,1686111283.3,62.988,-660.156,-194.824,74.219,1290.197,377.77566273963305
68,1686111283.3,3.418,100.586,129.395,-72.754,1290.2,377.64868020533964
69,1686111283.31,-37.598,4.883,1.953,-90.82,1290.204,384.53846206984116
70,1686111283.31,24.902,-333.984,-66.895,54.199,1290.208,377.6907640727322
71,1686111283.32,74.219,-319.336,11.719,108.887,1290.212,376.33376749811254
72,1686111283.32,26.367,-53.711,83.496,-30.762,1290.229,375.5259960688773
73,1686111283.32,-26.367,58.594,35.645,-104.492,1290.233,375.27831778567065
74,1686111283.32,11.719,-438.965,-87.891,10.254,1290.237,380.2414009915978
75,1686111283.33,84.473,-146.484,93.262,93.262,1290.241,383.7033567610895
76,1686111283.33,62.012,363.77,151.855,2.93,1290.245,377.660581205933
77,1686111283.34,-10.254,-143.066,-107.422,-95.703,1290.248,375.7917965191757
78,1686111283.34,-3.906,-710.449,-242.188,-14.648,1290.252,380.91822899279595
79,1686111283.34,64.453,-152.832,75.684,104.98,1290.256,380.35384420478806
80,1686111283.35,65.43,440.918,221.191,42.969,1290.26,380.60915506044125
81,1686111283.35,-19.531,-0.488,-30.273,-88.379,1290.264,378.66867727502415
82,1686111283.36,-37.109,-143.555,-60.547,-45.898,1290.268,376.417286389815
83,1686111283.36,32.715,15.137,80.566,104.004,1290.272,378.5285812706211
84,1686111283.36,69.824,-4.395,91.309,119.629,1290.273,383.4210061268803
85,1686111283.37,-5.859,-441.895,-169.922,-15.625,1290.277,375.33441451654545
86,1686111283.37,-75.684,-659.668,-213.379,-81.543,1290.281,381.09196588013367
87,1686111283.38,-9.277,120.605,166.016,38.574,1290.285,377.6277820460995
88,1686111283.38,51.27,363.77,161.621,109.863,1290.289,379.0537438120269
89,1686111283.38,10.254,-185.059,-66.406,-2.93,1290.293,380.9896104996389
90,1686111283.39,-51.27,-469.727,-171.387,-84.473,1290.296,378.21722759737384
91,1686111283.39,-14.16,67.383,91.797,15.625,1290.3,375.82023525444987
92,1686111283.39,58.594,322.754,151.855,120.117,1290.304,380.594652635117
93,1686111283.4,29.297,-375.488,-128.418,43.945,1290.308,379.5992779305083
94,1686111283.4,-38.574,-523.438,-84.961,-66.406,1290.312,377.9770716257682
95,1686111283.41,-32.227,-148.438,70.801,-13.672,1290.316,381.202720814485
96,1686111283.42,42.48,-133.301,31.25,124.512,1290.32,376.2617374342507
97,1686111283.43,51.758,-374.023,-70.801,99.121,1290.324,375.9894378864053
98,1686111283.43,-28.809,-515.625,-77.148,-41.016,1290.327,376.2463924359305
99,1686111283.43,-43.457,-16.113,83.496,-30.762,1290.331,380.8152480622904
100,1686111283.44,24.902,192.871,96.68,103.516,1290.335,378.27441541497217
101,1686111283.44,58.594,-528.809,-142.09,131.348,1290.339,379.2165654692931
102,1686111283.45,-1.465,-522.461,-49.805,-3.418,1290.343,383.5382530234654
103,1686111283.45,-39.062,193.359,180.176,-58.594,1290.347,371.45587102689905
104,1686111283.45,31.738,38.086,41.016,92.285,1290.351,379.83750608199233
105,1686111283.46,83.008,-252.93,-52.734,169.434,1290.355,370.7290935055206
106,1686111283.46,41.016,154.297,146.973,46.387,1290.359,377.28512309601405
107,1686111283.46,-22.461,232.91,115.234,-41.504,1290.363,376.6562783183326
108,1686111283.47,-2.441,-74.219,5.859,42.969,1290.365,380.5893133475111
109,1686111283.47,70.801,25.391,85.938,146.973,1290.369,378.32288384153657
110,1686111283.48,57.617,299.316,163.086,77.637,1290.373,376.79006963282166
111,1686111283.48,-16.113,190.918,97.656,-40.039,1290.376,379.07196651641965
112,1686111283.48,-23.438,-143.066,-14.648,-0.488,1290.38,375.32364174291104
113,1686111283.49,47.852,-257.324,-2.93,125.977,1290.384,375.06920981054645
114,1686111283.49,70.801,-195.801,36.621,111.328,1290.388,379.44750238487956
115,1686111283.49,4.395,-163.086,6.348,-24.902,1290.392,379.81621980532606
116,1686111283.5,-35.645,-601.074,-230.469,-35.156,1290.396,375.9488051187334
117,1686111283.5,26.367,-759.277,-202.637,98.145,1290.4,378.9817775672509
118,1686111283.51,78.125,110.84,182.129,125.0,1290.404,374.1311291737881
119,1686111283.51,20.508,69.336,22.461,1.465,1290.408,378.80623503561253
120,1686111283.54,-34.18,-555.664,-163.574,-55.664,1290.439,374.87695934340263
121,1686111283.55,13.184,-220.703,50.781,47.363,1290.443,378.5342106050844
122,1686111283.55,83.008,353.516,183.105,126.953,1290.447,377.22966192129525
123,1686111283.55,54.199,161.133,30.273,35.156,1290.451,374.0708812998766
124,1686111283.56,17.578,-113.281,-33.203,-24.414,1290.455,381.1784322984594
125,1686111283.56,-9.277,-137.207,-44.434,-59.57,1290.455,374.7435056836247
126,1686111283.56,-19.043,230.957,153.32,-48.34,1290.458,377.8072197307264
127,1686111283.56,7.324,-231.934,5.859,26.367,1290.459,375.017516387903
128,1686111283.56,42.969,340.332,181.152,69.824,1290.462,379.6798474326717
129,1686111283.57,80.078,-0.488,98.145,147.461,1290.463,375.75152587993273
130,1686111283.57,85.938,31.25,15.137,93.262,1290.467,374.51475010817444
131,1686111283.57,72.266,99.121,96.191,117.188,1290.466,377.1512623262969
132,1686111283.57,-2.441,-809.082,-393.555,-37.109,1290.471,378.2626719817715
133,1686111283.57,22.949,-55.664,20.996,-1.465,1290.47,375.45128508177595
134,1686111283.58,-12.695,-533.691,-129.395,-20.996,1290.475,373.9457879828449
135,1686111283.58,-20.02,-174.805,-20.508,-75.195,1290.474,377.82595459832385
136,1686111283.58,82.031,402.344,253.418,103.516,1290.479,378.1361189296502
137,1686111283.58,18.066,-219.238,27.344,30.762,1290.478,378.39036530790264
138,1686111283.58,76.172,-272.461,-3.418,124.512,1290.482,379.5132049688634
139,1686111283.58,100.586,126.953,34.18,102.539,1290.482,375.3759005731941
140,1686111283.59,44.434,-155.273,17.09,37.598,1290.486,375.5156374955332
141,1686111283.59,-33.691,105.469,84.961,-79.59,1290.49,378.60629645563256
142,1686111283.6,-28.32,-103.516,15.625,-15.625,1290.494,374.49243450444607
143,1686111283.6,50.293,-401.367,-64.941,111.328,1290.498,375.08658269146787
144,1686111283.6,64.941,-173.828,46.875,64.453,1290.499,372.59239293921115
145,1686111283.61,-2.93,155.762,98.633,-69.824,1290.503,380.06028242266194
146,1686111283.61,-29.785,96.191,68.359,-55.176,1290.507,378.12660997918385
147,1686111283.61,22.949,-569.824,-171.875,76.172,1290.511,380.2825370108093
148,1686111283.62,42.48,-1000.0,-358.887,86.426,1290.515,377.8941792823135
149,1686111283.62,-15.625,-546.387,-158.203,-53.223,1290.519,378.9137213583176
150,1686111283.63,-59.082,-400.879,-211.426,-100.098,1290.522,374.3235894495266
151,1686111283.63,-8.789,-678.223,-227.051,34.668,1290.526,379.61413065796825
152,1686111283.63,50.293,-146.973,87.402,104.004,1290.53,380.20807215957564
153,1686111283.64,16.113,385.254,152.344,-16.602,1290.534,374.4922400337609
154,1686111283.64,-51.758,-0.488,-19.531,-104.492,1290.538,374.9137903584311
155,1686111283.64,-16.113,-59.082,34.18,-8.301,1290.542,378.26199980294217
156,1686111283.65,57.617,186.035,96.68,96.191,1290.548,376.4521120558909
157,1686111283.65,36.621,37.109,11.719,30.762,1290.552,377.9854732617385
158,1686111283.66,-39.062,-508.789,-205.566,-86.914,1290.556,377.6090682523725
159,1686111283.66,-31.738,-437.012,-128.418,-42.48,1290.56,378.1412380250161
160,1686111283.66,47.852,234.863,151.367,94.727,1290.564,377.04979069642457
