,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
88,1686018113.314,-50.293,-295.41,-38.574,-26.367,119877.735,315
89,1686018113.318,-34.668,58.594,100.098,-7.812,119877.739,315
90,1686018113.321,-25.391,48.828,51.27,-20.508,119877.743,317
91,1686018113.325,-34.668,-464.844,-200.684,-29.785,119877.747,317
92,1686018113.329,-39.551,-515.137,-129.395,-18.066,119877.75,317
93,1686018113.329,-41.504,165.527,93.75,-32.715,119877.753,317
94,1686018113.333,-28.32,350.098,210.938,0.488,119877.754,318
95,1686018113.333,-39.551,403.32,190.918,-3.418,119877.757,318
96,1686018113.337,-34.668,370.605,117.676,3.418,119877.758,318
97,1686018113.337,-33.691,120.605,62.988,9.766,119877.76,318
98,1686018113.341,-43.457,52.734,6.836,-24.902,119877.762,318
99,1686018113.341,-41.016,-271.973,-76.66,-16.602,119877.764,318
100,1686018113.345,-48.828,35.156,55.176,-28.809,119877.768,318
101,1686018113.349,-38.574,81.055,83.496,-11.23,119877.772,318
102,1686018113.352,-21.973,-255.859,-57.129,9.766,119877.776,317
103,1686018113.356,-30.273,-446.777,-150.391,0.488,119877.78,317
104,1686018113.36,-46.875,-112.305,26.367,-26.855,119877.784,317
105,1686018113.364,-39.551,370.605,202.637,-17.578,119877.788,315
106,1686018113.368,-27.832,-37.109,-20.508,13.672,119877.792,315
107,1686018113.372,-40.527,-895.996,-360.84,12.695,119877.796,315
108,1686018113.373,-44.922,-290.527,12.695,-27.344,119877.794,315
109,1686018113.377,-34.18,287.598,133.301,-32.715,119877.798,315
110,1686018113.381,-20.508,95.215,94.727,-3.906,119877.802,315
111,1686018113.385,-17.578,248.535,163.086,5.859,119877.806,315
112,1686018113.389,-35.645,266.602,55.664,-12.207,119877.81,315
113,1686018113.393,-44.434,16.602,37.109,-27.344,119877.814,315
114,1686018113.396,-38.086,-611.328,-211.426,-5.859,119877.818,315
115,1686018113.4,-31.25,-658.203,-184.082,4.883,119877.822,315
116,1686018113.404,-38.574,263.672,192.383,-16.113,119877.825,317
117,1686018113.408,-54.688,208.496,42.969,-34.18,119877.829,317
118,1686018113.412,-58.594,17.09,37.598,-26.367,119877.833,317
119,1686018113.416,-41.992,360.84,187.988,-5.859,119877.837,317
120,1686018113.418,-40.039,527.832,205.078,-18.066,119877.868,317
121,1686018113.422,-56.641,96.68,-13.184,-43.457,119877.872,317
122,1686018113.426,-53.711,-149.902,-82.031,-36.621,119877.876,317
123,1686018113.43,-33.691,295.898,151.367,-8.301,119877.88,317
124,1686018113.434,-31.738,457.52,164.062,-13.184,119877.884,316
125,1686018113.438,-44.922,-199.219,-151.367,-39.062,119877.888,316
126,1686018113.441,-42.48,-697.266,-320.801,-38.086,119877.892,316
127,1686018113.445,-25.879,-166.992,29.297,-20.996,119877.896,315
128,1686018113.449,-17.09,46.387,84.473,-19.043,119877.9,315
129,1686018113.453,-20.996,-327.148,-108.887,-27.344,119877.904,315
130,1686018113.457,-30.762,-247.559,-40.527,-29.297,119877.908,315
131,1686018113.461,-37.598,232.91,120.117,-18.555,119877.911,314
132,1686018113.478,-32.715,456.543,173.34,-12.207,119877.905,315
133,1686018113.482,-26.855,-231.445,-135.254,-15.137,119877.909,315
134,1686018113.486,-38.574,-693.359,-256.348,-23.438,119877.913,317
135,1686018113.49,-37.598,177.734,152.832,-21.484,119877.917,317
136,1686018113.494,-21.973,392.09,142.578,-3.906,119877.921,317
137,1686018113.498,-29.785,-80.566,-66.406,-18.066,119877.925,317
138,1686018113.501,-48.34,-218.75,-45.898,-40.527,119877.929,316
139,1686018113.505,-40.527,175.293,132.324,-24.414,119877.933,316
140,1686018113.509,-28.809,298.828,110.84,-7.812,119877.936,316
141,1686018113.513,-34.668,-297.363,-105.957,-13.672,119877.94,315
142,1686018113.517,-48.828,-467.773,-75.195,-29.297,119877.944,315
143,1686018113.521,-52.734,156.738,129.395,-34.668,119877.948,315
144,1686018113.523,-35.645,212.402,64.941,-8.301,119877.944,315
145,1686018113.527,-33.203,-255.371,-51.758,-3.418,119877.948,314
146,1686018113.531,-46.387,-31.738,63.477,-31.25,119877.952,314
147,1686018113.535,-42.969,327.148,112.793,-44.434,119877.956,314
148,1686018113.539,-30.762,81.543,0.0,-30.762,119877.96,314
149,1686018113.543,-27.832,-170.898,-33.203,-19.043,119877.964,314
150,1686018113.546,-34.668,20.996,65.43,-33.691,119877.968,314
151,1686018113.55,-37.598,56.641,33.691,-38.574,119877.972,314
152,1686018113.554,-33.691,-412.109,-178.711,-20.02,119877.976,317
153,1686018113.558,-31.738,-926.758,-362.793,-3.906,119877.98,317
154,1686018113.562,-41.992,-367.676,-62.5,-16.113,119877.983,317
155,1686018113.566,-45.41,197.266,87.891,-38.574,119877.987,317
156,1686018113.568,-40.039,-120.605,-86.426,-30.762,119877.99,317
157,1686018113.572,-32.715,-19.043,17.09,-9.277,119877.994,318
158,1686018113.576,-26.855,416.992,184.082,-11.719,119877.998,318
159,1686018113.58,-30.762,369.141,69.824,-30.273,119878.001,318
160,1686018113.584,-34.668,-280.273,-141.113,-31.738,119878.005,318
161,1686018113.588,-36.621,-480.469,-66.406,-12.695,119878.009,318
162,1686018113.591,-34.668,44.434,136.23,-5.371,119878.013,318
163,1686018113.595,-41.016,277.832,105.469,-21.484,119878.017,317
164,1686018113.599,-52.246,-413.086,-180.664,-32.715,119878.021,317
165,1686018113.603,-48.34,-442.871,-72.266,-21.973,119878.025,317
166,1686018113.607,-40.527,452.637,230.469,-9.277,119878.029,317
167,1686018113.611,-33.203,334.961,97.656,-18.066,119878.033,317
168,1686018113.613,-38.574,-12.695,-27.344,-42.969,119878.034,317
169,1686018113.617,-40.527,202.148,89.355,-31.25,119878.038,317
170,1686018113.621,-28.809,425.781,186.035,-2.441,119878.042,317
171,1686018113.625,-34.18,31.738,0.488,-3.418,119878.046,318
172,1686018113.629,-47.363,-410.156,-191.895,-16.113,119878.05,318
173,1686018113.633,-43.945,-303.223,-77.637,-19.531,119878.054,318
174,1686018113.636,-41.504,83.984,123.047,-11.23,119878.058,320
175,1686018113.64,-40.039,-26.367,-17.09,-8.301,119878.062,320
176,1686018113.644,-39.062,-924.805,-458.984,-11.719,119878.066,320
177,1686018113.648,-42.48,-445.801,-103.516,-21.484,119878.069,320
178,1686018113.652,-33.203,381.348,195.801,-13.672,119878.073,322
179,1686018113.656,-30.273,174.805,102.539,0.977,119878.077,322
180,1686018113.658,-41.504,109.863,87.891,-14.16,119878.079,322
181,1686018113.662,-51.27,324.219,123.535,-32.227,119878.083,322
182,1686018113.666,-43.945,321.289,112.305,-21.973,119878.087,321
183,1686018113.67,-31.738,201.66,141.602,-7.324,119878.091,321
184,1686018113.674,-31.738,215.332,114.746,-18.555,119878.095,321
185,1686018113.678,-46.387,-11.719,-23.438,-30.762,119878.099,320
186,1686018113.681,-55.176,-95.703,39.062,-26.367,119878.103,320
187,1686018113.685,-40.039,-583.008,-214.355,-2.441,119878.107,320
188,1686018113.689,-37.109,-668.457,-213.379,2.441,119878.11,320
189,1686018113.693,-46.875,236.328,152.832,-33.203,119878.114,320
190,1686018113.697,-39.062,170.41,15.137,-37.109,119878.118,320
191,1686018113.701,-29.297,8.301,35.645,-19.043,119878.122,320
192,1686018113.703,-31.25,354.492,184.082,-21.973,119878.124,320
193,1686018113.707,-41.504,474.121,172.852,-35.156,119878.128,322
194,1686018113.711,-44.434,31.25,-23.438,-41.016,119878.132,322
195,1686018113.715,-35.645,-124.512,-57.617,-24.902,119878.136,322
196,1686018113.719,-31.25,312.988,152.832,-16.113,119878.14,324
197,1686018113.723,-36.621,176.758,104.004,-29.297,119878.143,324
198,1686018113.726,-44.434,-380.859,-171.875,-47.852,119878.147,324
199,1686018113.73,-43.945,-844.238,-362.305,-27.832,119878.151,324
200,1686018113.734,-36.621,-439.941,-37.598,-2.441,119878.155,324
201,1686018113.738,-35.645,253.418,176.27,-12.695,119878.159,324
202,1686018113.742,-40.039,-224.609,-148.438,-20.996,119878.163,324
203,1686018113.746,-34.18,-647.949,-260.254,-13.184,119878.167,324
204,1686018113.748,-35.156,224.609,179.688,-8.789,119878.183,323
205,1686018113.752,-40.527,485.84,178.223,-4.883,119878.187,323
206,1686018113.756,-46.875,106.934,-15.625,-25.879,119878.191,323
207,1686018113.76,-46.875,103.027,35.645,-28.32,119878.195,323
208,1686018113.764,-30.762,321.289,145.02,-6.836,119878.199,321
209,1686018113.768,-25.391,152.344,90.332,-7.812,119878.203,321
210,1686018113.771,-42.48,-544.434,-211.914,-18.066,119878.206,321
211,1686018113.775,-58.105,-517.09,-169.922,-31.25,119878.21,321
212,1686018113.779,-50.781,306.641,166.992,-31.25,119878.214,321
213,1686018113.783,-43.945,334.473,110.84,-15.137,119878.218,321
214,1686018113.787,-47.363,18.066,22.461,-26.855,119878.222,321
215,1686018113.791,-54.688,-114.258,25.879,-50.293,119878.226,321
216,1686018113.794,-49.805,197.266,153.32,-33.691,119878.229,321
217,1686018113.798,-38.086,228.027,64.453,-7.324,119878.233,321
218,1686018113.802,-41.992,-192.871,-76.66,-9.766,119878.236,321
219,1686018113.806,-51.758,5.859,57.129,-25.879,119878.24,322
220,1686018113.81,-54.688,259.766,120.117,-29.785,119878.244,322
221,1686018113.814,-45.41,-180.176,-100.098,-3.906,119878.248,322
222,1686018113.817,-41.992,-479.004,-153.32,4.395,119878.252,322
223,1686018113.821,-51.758,-272.949,-31.25,-33.691,119878.256,322
224,1686018113.825,-54.199,-55.176,0.977,-39.062,119878.26,322
225,1686018113.829,-32.715,-237.793,-73.73,1.465,119878.264,320
226,1686018113.833,-23.438,-565.43,-176.758,12.207,119878.268,320
227,1686018113.837,-47.363,116.699,139.648,-27.344,119878.272,320
228,1686018113.839,-70.312,233.887,81.055,-59.57,119878.274,320
229,1686018113.843,-59.57,-160.156,-58.105,-26.367,119878.277,320
230,1686018113.847,-39.062,30.273,32.715,1.465,119878.281,317
231,1686018113.851,-45.41,351.562,130.859,-17.578,119878.285,317
232,1686018113.855,-57.129,303.711,98.633,-41.016,119878.289,317
233,1686018113.859,-51.758,-488.77,-248.047,-25.879,119878.293,316
234,1686018113.862,-41.504,-664.551,-220.215,4.395,119878.297,316
235,1686018113.866,-40.039,331.055,212.891,-0.977,119878.301,316
236,1686018113.87,-40.039,260.254,34.668,-27.832,119878.305,317
237,1686018113.874,-38.574,-120.605,-44.922,-35.645,119878.309,317
238,1686018113.878,-37.598,135.742,115.723,-18.555,119878.313,317
239,1686018113.882,-39.551,432.617,167.969,-13.184,119878.317,317
240,1686018113.898,-41.016,181.152,18.066,-29.297,119878.319,315
241,1686018113.902,-39.551,-109.375,-88.379,-41.016,119878.323,315
242,1686018113.906,-36.133,186.523,113.77,-20.02,119878.327,315
243,1686018113.91,-34.18,430.176,188.477,0.488,119878.331,315
244,1686018113.914,-43.945,-41.016,-62.5,-17.09,119878.335,315
245,1686018113.918,-52.246,-699.219,-323.73,-45.898,119878.339,312
246,1686018113.921,-51.27,-270.996,-49.316,-30.273,119878.343,312
247,1686018113.925,-42.969,166.992,148.438,-8.301,119878.347,312
248,1686018113.929,-48.828,-312.5,-126.465,-25.879,119878.351,310
249,1686018113.933,-59.082,-900.879,-388.672,-43.457,119878.355,310
250,1686018113.937,-53.711,-239.746,24.902,-40.527,119878.359,310
251,1686018113.941,-48.828,460.938,212.891,-19.531,119878.362,311
252,1686018113.943,-48.34,152.344,5.859,-21.484,119878.379,311
253,1686018113.947,-55.176,37.598,-9.766,-43.457,119878.383,311
254,1686018113.951,-59.57,261.23,108.398,-39.062,119878.387,311
255,1686018113.955,-42.48,311.035,112.305,-17.578,119878.39,311
256,1686018113.959,-34.668,137.695,82.52,-16.113,119878.394,312
257,1686018113.963,-51.27,-157.715,-19.043,-44.922,119878.398,312
258,1686018113.966,-53.711,-274.414,-80.566,-55.664,119878.402,312
259,1686018113.97,-40.039,-28.809,77.637,-29.297,119878.406,313
260,1686018113.974,-41.504,-511.23,-212.402,-7.324,119878.41,313
261,1686018113.978,-45.41,-687.988,-266.113,-22.949,119878.414,313
262,1686018113.982,-41.016,110.84,102.539,-45.898,119878.418,312
263,1686018113.986,-33.203,-24.414,-16.113,-25.391,119878.422,312
264,1686018113.988,-27.832,11.23,33.203,-1.465,119878.409,312
265,1686018113.992,-31.738,377.93,153.809,-20.02,119878.413,312
266,1686018113.996,-35.156,421.875,124.512,-45.898,119878.417,311
267,1686018114.0,-35.645,56.641,-2.441,-38.574,119878.421,311
268,1686018114.004,-22.461,-59.57,0.488,-7.324,119878.425,311
269,1686018114.008,-14.16,35.645,43.457,1.465,119878.429,311
270,1686018114.011,-29.785,92.773,76.66,-24.414,119878.433,311
271,1686018114.015,-31.738,-185.547,-102.539,-29.785,119878.437,311
272,1686018114.019,-20.996,-574.219,-215.332,-12.207,119878.44,311
273,1686018114.023,-15.625,-74.707,89.355,-9.277,119878.444,313
274,1686018114.027,-20.02,327.148,165.039,-19.531,119878.448,313
275,1686018114.031,-29.297,-194.824,-145.508,-21.484,119878.452,313
276,1686018114.034,-26.855,-964.355,-393.066,-0.488,119878.469,313
277,1686018114.038,-18.066,-149.414,78.125,11.23,119878.473,316
278,1686018114.042,-26.367,413.574,142.09,-6.836,119878.477,316
279,1686018114.046,-36.133,75.195,-45.41,-28.809,119878.48,316
280,1686018114.05,-33.203,129.883,28.32,-22.461,119878.484,318
281,1686018114.054,-24.902,157.227,91.309,-1.953,119878.488,318
282,1686018114.057,-22.949,56.641,81.543,-16.113,119878.492,318
283,1686018114.061,-38.574,-473.633,-203.613,-39.062,119878.496,318
284,1686018114.065,-39.062,-466.309,-138.184,-31.25,119878.5,318
285,1686018114.069,-32.227,402.832,212.891,-14.16,119878.504,318
286,1686018114.073,-32.715,407.715,120.117,-14.16,119878.508,318
287,1686018114.077,-46.387,-39.551,-47.852,-35.645,119878.512,318
288,1686018114.078,-51.27,-112.305,-5.371,-44.922,119878.513,319
289,1686018114.082,-39.062,349.121,171.875,-28.809,119878.517,319
290,1686018114.086,-32.227,263.672,49.805,-14.648,119878.521,319
291,1686018114.09,-47.363,-127.93,-90.332,-25.391,119878.525,320
292,1686018114.094,-62.988,49.805,7.812,-43.945,119878.529,320
293,1686018114.098,-49.805,48.34,54.688,-33.203,119878.533,320
294,1686018114.101,-35.156,-176.27,-90.332,-8.789,119878.537,320
295,1686018114.105,-41.992,-725.098,-339.355,-17.09,119878.541,320
296,1686018114.109,-51.758,-469.727,-90.82,-44.434,119878.545,323
297,1686018114.113,-48.828,340.82,178.223,-42.48,119878.549,323
298,1686018114.117,-41.992,-6.836,-44.922,-8.789,119878.552,323
299,1686018114.121,-38.086,-797.852,-298.828,-2.441,119878.556,326
300,1686018114.124,-44.922,-159.668,62.5,-38.574,119878.559,326
301,1686018114.128,-46.875,342.285,112.793,-44.922,119878.563,326
302,1686018114.132,-37.109,-55.664,-47.852,-18.555,119878.567,327
303,1686018114.136,-41.992,129.395,98.145,-15.137,119878.571,327
304,1686018114.14,-48.34,400.879,120.605,-32.227,119878.575,327
305,1686018114.144,-45.41,106.934,-9.277,-46.875,119878.578,327
306,1686018114.147,-45.898,-586.426,-234.863,-23.926,119878.582,327
307,1686018114.151,-39.062,-505.371,-154.785,-7.324,119878.586,326
308,1686018114.155,-46.875,406.25,201.66,-35.156,119878.59,326
309,1686018114.159,-53.711,319.824,64.453,-53.223,119878.594,326
310,1686018114.163,-46.387,-320.312,-154.297,-39.062,119878.598,325
311,1686018114.167,-38.086,-66.895,45.41,-16.113,119878.602,325
312,1686018114.168,-37.109,539.551,204.59,-23.438,119878.604,325
313,1686018114.172,-42.969,190.918,-8.301,-49.805,119878.608,324
314,1686018114.176,-34.668,-36.133,-45.898,-48.34,119878.612,324
315,1686018114.18,-25.391,350.586,152.832,-21.484,119878.616,324
316,1686018114.184,-27.344,457.031,171.387,-18.066,119878.62,324
317,1686018114.188,-34.18,-161.621,-136.719,-43.945,119878.624,324
318,1686018114.191,-38.086,-696.289,-360.352,-45.898,119878.627,324
319,1686018114.195,-38.574,-291.992,-54.199,-19.531,119878.631,324
320,1686018114.199,-42.48,75.684,116.211,-19.531,119878.635,324
321,1686018114.203,-47.852,-309.082,-143.066,-40.527,119878.639,324
322,1686018114.207,-46.387,-916.992,-401.855,-42.969,119878.643,324
323,1686018114.211,-43.945,-178.711,24.414,-29.785,119878.647,324
324,1686018114.227,-32.715,500.977,209.961,-13.184,119878.649,321
325,1686018114.231,-34.18,144.043,-3.418,-22.949,119878.653,318
326,1686018114.235,-53.711,46.387,-8.301,-51.758,119878.657,318
327,1686018114.239,-51.27,333.496,137.695,-42.48,119878.661,318
328,1686018114.243,-41.504,444.824,145.508,-20.02,119878.665,315
329,1686018114.247,-43.457,-2.441,-59.57,-29.785,119878.669,315
330,1686018114.25,-47.852,-180.176,-67.383,-43.457,119878.672,315
331,1686018114.254,-50.293,13.672,43.457,-37.109,119878.676,315
332,1686018114.258,-29.297,63.965,70.312,-9.277,119878.68,313
333,1686018114.262,-20.02,-482.422,-201.66,-5.371,119878.684,313
334,1686018114.266,-27.344,-588.867,-232.91,-35.645,119878.688,313
335,1686018114.27,-32.227,214.355,104.492,-38.574,119878.692,313
336,1686018114.273,-28.32,176.758,45.898,-10.742,119878.694,313
337,1686018114.277,-22.949,141.113,65.918,-3.906,119878.698,313
338,1686018114.281,-36.621,282.715,95.215,-26.855,119878.702,313
339,1686018114.285,-44.922,256.348,76.172,-43.945,119878.706,312
340,1686018114.289,-38.086,69.336,10.254,-33.203,119878.71,312
341,1686018114.293,-27.832,-136.23,-51.27,-6.836,119878.714,312
342,1686018114.296,-28.32,-22.949,49.316,-20.508,119878.717,312
343,1686018114.3,-40.039,-67.383,20.508,-48.34,119878.721,311
344,1686018114.304,-39.062,-344.238,-166.016,-32.715,119878.725,311
345,1686018114.308,-34.18,-880.859,-400.879,-7.324,119878.729,311
346,1686018114.312,-40.039,-538.574,-142.09,-14.648,119878.733,309
347,1686018114.316,-37.109,255.371,117.676,-35.156,119878.737,309
348,1686018114.318,-41.016,-178.223,-87.891,-42.48,119878.739,309
349,1686018114.322,-46.875,-163.086,8.301,-36.133,119878.743,309
350,1686018114.326,-35.645,445.312,207.52,-30.762,119878.747,308
351,1686018114.33,-30.762,335.938,96.191,-42.969,119878.751,308
352,1686018114.334,-39.551,21.484,-42.48,-41.016,119878.755,308
353,1686018114.338,-38.086,-196.289,-48.828,-8.789,119878.759,308
354,1686018114.341,-24.414,69.824,112.793,-5.371,119878.763,309
355,1686018114.345,-27.832,325.195,91.797,-34.668,119878.767,309
356,1686018114.349,-37.598,-438.477,-241.211,-46.387,119878.77,309
357,1686018114.353,-30.762,-421.875,-85.938,-29.297,119878.774,311
358,1686018114.357,-18.066,464.844,209.473,-4.883,119878.778,311
359,1686018114.361,-23.926,310.547,44.434,-12.207,119878.782,311
360,1686018114.363,-39.062,-199.219,-145.02,-40.039,119878.785,311
361,1686018114.367,-36.133,-126.465,-20.508,-42.48,119878.789,312
362,1686018114.371,-20.02,396.973,199.219,-17.09,119878.793,312
363,1686018114.375,-22.949,213.379,20.02,-11.719,119878.797,312
364,1686018114.379,-41.992,-392.578,-220.215,-31.25,119878.801,312
365,1686018114.383,-48.828,-299.316,-133.789,-41.992,119878.805,313
366,1686018114.386,-30.762,-34.668,28.32,-25.879,119878.809,313
367,1686018114.39,-25.391,-210.449,-85.938,-13.672,119878.813,313
368,1686018114.394,-31.738,-918.945,-465.82,-27.832,119878.817,313
369,1686018114.398,-32.715,-475.098,-150.879,-28.32,119878.82,313
370,1686018114.402,-29.785,298.828,123.535,-7.812,119878.824,313
371,1686018114.406,-20.996,140.137,76.172,6.836,119878.828,313
372,1686018114.408,-26.855,200.684,108.398,-3.906,119878.829,313
373,1686018114.412,-32.227,365.723,104.492,-29.785,119878.833,315
374,1686018114.416,-25.391,323.73,85.449,-22.949,119878.837,315
375,1686018114.42,-19.043,18.555,-14.648,-2.441,119878.841,315
376,1686018114.424,-24.902,48.828,4.883,-14.16,119878.845,319
377,1686018114.428,-32.715,-32.227,-70.312,-31.25,119878.849,319
378,1686018114.431,-32.715,-93.262,-37.598,-21.973,119878.852,319
379,1686018114.435,-22.949,-500.977,-189.941,11.719,119878.856,323
380,1686018114.439,-15.137,-600.098,-197.754,17.09,119878.86,323
381,1686018114.443,-23.438,286.133,151.855,-6.836,119878.864,323
382,1686018114.447,-29.785,209.961,28.809,-3.906,119878.868,323
383,1686018114.451,-20.02,83.008,7.324,20.996,119878.872,326
384,1686018114.453,-14.648,345.703,143.555,18.066,119878.874,326
385,1686018114.457,-20.508,426.758,131.836,-13.672,119878.878,326
386,1686018114.461,-35.156,77.148,-23.926,-20.508,119878.882,326
387,1686018114.465,-32.227,-33.691,-20.508,-1.465,119878.886,327
388,1686018114.469,-21.484,317.871,115.234,6.348,119878.89,327
389,1686018114.473,-34.18,104.004,18.555,-14.16,119878.894,327
390,1686018114.476,-41.504,-395.02,-249.512,-30.762,119878.898,329
391,1686018114.48,-33.691,-897.949,-430.176,-10.742,119878.902,329
392,1686018114.484,-34.18,-394.531,-17.09,15.625,119878.906,329
393,1686018114.488,-33.691,443.359,221.68,3.906,119878.909,329
394,1686018114.492,-43.945,-188.965,-166.504,-18.066,119878.913,332
395,1686018114.496,-50.293,-632.324,-234.375,-13.672,119878.917,332
396,1686018114.513,-43.457,256.836,176.27,-6.348,119878.934,337
397,1686018114.517,-46.387,478.516,153.32,-17.578,119878.938,340
398,1686018114.521,-55.176,-56.641,-87.402,-40.039,119878.942,340
399,1686018114.525,-53.223,-87.402,-21.484,-40.039,119878.946,340
