,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361928.85,37.598,75.195,-0.488,-68.359,1005.753,365.8845983351237
1,1686361928.86,38.574,133.301,-18.555,-4.883,1005.757,347.5294238873503
2,1686361928.86,-6.348,-270.996,-69.336,-26.367,1005.761,340.43786659647657
3,1686361928.87,-73.242,-455.078,-34.18,-90.332,1005.765,355.39731739230774
4,1686361928.87,-72.266,-74.707,14.16,-83.984,1005.769,338.3602685359492
5,1686361928.87,-25.879,-96.68,-31.25,-17.09,1005.772,338.0097660125047
6,1686361928.88,-1.953,-442.383,-62.012,-19.531,1005.776,348.62210445001193
7,1686361928.88,-11.23,-852.539,-27.344,-72.266,1005.78,356.1817802480513
8,1686361928.88,-33.691,-372.559,65.918,-58.594,1005.784,362.2305568305236
9,1686361928.89,-14.16,401.855,4.883,13.672,1005.788,346.1171670089865
10,1686361928.89,-3.906,-103.027,-28.32,40.527,1005.792,338.2119261297388
11,1686361928.9,-47.363,-354.004,27.344,-8.789,1005.796,362.42799045570723
12,1686361928.9,-70.801,183.594,10.742,-38.086,1005.808,358.65766527256716
13,1686361928.9,-28.32,155.762,-28.809,9.766,1005.812,343.1853914360723
14,1686361928.91,-6.836,-8.789,-19.043,29.785,1005.816,354.8317136614362
15,1686361928.91,-32.715,16.602,-20.996,-29.297,1005.82,346.24589982870685
16,1686361928.91,-55.664,-175.293,-18.555,-83.008,1005.824,335.86418570700806
17,1686361928.92,-45.41,-274.414,-6.836,-57.129,1005.828,347.7603216744409
18,1686361928.92,-17.578,-663.574,-38.574,1.953,1005.831,336.57548638187984
19,1686361928.92,-24.414,-686.035,32.227,-23.926,1005.835,332.940530678914
20,1686361928.93,-58.594,111.816,37.598,-112.305,1005.839,330.5135416399834
21,1686361928.93,-64.453,60.059,-39.551,-100.586,1005.843,331.89729410294143
22,1686361928.94,-35.645,-62.5,-7.324,-20.02,1005.847,336.42823847578205
23,1686361928.94,-18.555,195.801,14.16,-18.066,1005.851,352.6998659610439
24,1686361928.94,-32.227,256.836,-19.043,-70.801,1005.854,346.9740434477674
25,1686361928.95,-46.387,-117.188,-56.152,-63.965,1005.858,359.67012412598024
26,1686361928.95,-20.996,-271.973,-27.832,15.137,1005.861,347.3321181652665
27,1686361928.96,5.371,106.445,12.695,57.129,1005.865,367.82680506337476
28,1686361928.96,-40.039,193.848,-20.996,-5.371,1005.869,346.4313799477873
29,1686361928.96,-89.355,-431.152,-93.75,-55.664,1005.873,354.20325579968755
30,1686361928.97,-79.59,-798.828,-59.082,-10.254,1005.877,357.10436983677323
31,1686361928.97,-49.316,-346.191,15.137,42.48,1005.881,352.9049971340277
32,1686361928.97,-37.109,-153.32,-16.113,23.926,1005.885,333.66365765353765
33,1686361928.98,-46.875,-557.617,-52.734,-33.203,1005.889,338.9240057872063
34,1686361928.98,-33.691,-808.105,0.0,-17.578,1005.893,356.06087539279264
35,1686361928.99,6.348,-89.844,52.734,41.504,1005.897,336.70929450631405
36,1686361929.0,21.484,419.922,-21.973,8.789,1005.899,332.281973614614
37,1686361929.01,-7.324,-319.336,-51.27,-61.035,1005.903,352.8452527520282
