,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686715014.24,-63.965,-203.125,-34.668,-60.547,1094.134,367.71000795916274
1,1686715014.24,-18.555,-595.703,-139.648,47.852,1094.138,368.9514439305593
2,1686715014.25,4.395,-612.305,-134.277,56.152,1094.142,369.46473201830275
3,1686715014.25,-26.367,183.594,170.898,-47.363,1094.146,368.55895621296827
4,1686715014.25,-60.059,41.992,46.387,-71.289,1094.15,366.3099614051065
5,1686715014.26,-24.902,-315.918,-14.648,32.227,1094.153,378.0085778661691
6,1686715014.26,16.602,-48.828,116.211,81.055,1094.157,367.3227720601756
7,1686715014.26,-2.441,368.652,178.223,4.883,1094.161,373.71235365204205
8,1686715014.27,-39.551,-67.383,-115.723,-58.594,1094.165,370.41790486828296
9,1686715014.27,-16.113,-512.207,-136.719,18.555,1094.169,361.6592978667088
10,1686715014.28,39.551,124.023,185.059,104.492,1094.173,371.7251691471367
11,1686715014.28,28.32,426.27,104.98,38.086,1094.177,364.2821730575573
12,1686715014.28,-26.855,-52.246,-96.68,-56.641,1094.182,384.1037462849295
13,1686715014.29,-29.297,-327.148,-119.629,-16.113,1094.186,378.9477492809242
14,1686715014.29,14.16,6.836,65.43,82.52,1094.19,364.98343073104184
15,1686715014.3,28.32,351.562,126.465,55.664,1094.194,362.20188610437236
16,1686715014.3,-18.066,-255.859,-152.344,-37.109,1094.197,370.2525139755388
17,1686715014.3,-40.039,-781.738,-250.977,-33.691,1094.201,367.33159341380497
18,1686715014.31,9.766,-189.941,98.633,56.641,1094.205,378.27709373593865
19,1686715014.31,34.18,341.797,189.453,76.66,1094.209,370.2843288699922
20,1686715014.32,-4.883,-354.98,-208.984,-14.16,1094.213,375.00587159058114
21,1686715014.32,-36.621,-733.887,-241.699,-57.617,1094.217,378.060238540287
22,1686715014.32,-6.348,-203.613,109.863,24.902,1094.221,372.4512415542384
23,1686715014.33,38.574,22.949,72.754,86.914,1094.225,368.4651578561893
24,1686715014.33,15.137,-329.59,-87.891,9.766,1094.224,373.663706220002
25,1686715014.33,-35.156,-366.699,22.461,-66.406,1094.228,379.5064150064517
26,1686715014.34,-16.113,263.184,154.297,1.953,1094.232,380.77328867237566
27,1686715014.34,31.738,227.539,68.848,88.379,1094.236,368.5813288147806
28,1686715014.34,27.344,-148.438,-48.828,36.621,1094.24,370.83911812584614
29,1686715014.35,-21.484,-334.961,-125.0,-58.594,1094.244,374.2669164925389
30,1686715014.35,-23.926,-253.418,0.488,-34.668,1094.248,382.10974349424924
31,1686715014.36,38.086,-105.957,64.453,80.566,1094.252,387.01530876375153
32,1686715014.36,42.969,-694.336,-248.047,77.637,1094.256,371.82063366307295
33,1686715014.36,-20.508,-571.777,-91.309,-56.152,1094.259,376.4903896860495
34,1686715014.37,-29.785,274.902,225.098,-68.359,1094.263,376.3936338181563
35,1686715014.37,17.09,117.676,69.336,47.852,1094.267,383.7227339876269
36,1686715014.37,44.922,43.945,54.688,72.266,1094.269,364.4870631066167
37,1686715014.38,12.207,231.934,106.445,-28.32,1094.273,372.46723073433577
38,1686715014.38,-32.715,182.129,50.781,-77.637,1094.276,375.4571484013414
39,1686715014.38,-13.184,2.441,17.578,10.254,1094.28,376.25750416261195
40,1686715014.39,26.855,71.777,54.688,71.777,1094.284,369.73059204847624
41,1686715014.39,19.043,-68.848,-72.266,-4.395,1094.288,380.2418152210093
42,1686715014.4,-21.484,-295.898,-152.832,-77.637,1094.292,371.9185748912998
43,1686715014.4,-23.438,-635.742,-248.047,-20.02,1094.296,387.53997033782565
44,1686715014.4,23.438,-799.805,-192.383,66.895,1094.3,380.478982143729
45,1686715014.41,34.668,-16.602,156.25,22.949,1094.304,382.2137259048313
46,1686715014.41,-13.184,-10.254,20.02,-70.801,1094.308,387.46033342515733
47,1686715014.42,-34.18,-615.234,-126.465,-52.246,1094.312,388.5924352785699
48,1686715014.42,14.16,-217.285,123.535,50.781,1094.314,363.7663008316553
49,1686715014.42,32.227,461.914,244.141,52.734,1094.318,378.98810541988917
50,1686715014.43,-14.648,194.336,10.254,-42.48,1094.322,384.9588908584228
51,1686715014.43,-38.086,-145.508,-80.566,-58.594,1094.325,372.1970013341751
52,1686715014.43,10.742,84.473,102.051,35.645,1094.329,374.81219878057755
53,1686715014.44,51.27,127.441,97.656,83.496,1094.333,383.01682036833694
54,1686715014.44,10.254,-245.117,-164.551,-14.16,1094.337,378.9948061560151
55,1686715014.44,-30.762,-689.453,-255.371,-83.496,1094.341,391.22704293425875
56,1686715014.45,-5.371,-239.258,85.938,-8.301,1094.345,381.8874734147592
57,1686715014.45,31.738,271.973,196.777,70.801,1094.349,375.67134535771254
58,1686715014.46,17.578,-249.023,-90.332,14.16,1094.353,380.4549823443255
59,1686715014.46,-34.18,-483.887,-149.414,-71.777,1094.357,390.1174651791448
60,1686715014.46,-28.32,102.539,178.223,-28.32,1094.359,393.45066050602514
61,1686715014.47,21.484,410.156,188.965,69.824,1094.363,394.58460405342174
62,1686715014.47,20.02,78.613,27.832,40.527,1094.367,381.0188944959734
63,1686715014.48,-25.391,-59.57,2.93,-66.406,1094.371,386.31278150574724
64,1686715014.48,-32.715,105.957,37.598,-58.594,1094.375,390.34274413764956
65,1686715014.48,7.812,47.363,73.242,54.199,1094.379,382.87661546151435
66,1686715014.49,33.691,-523.926,-189.941,89.844,1094.383,382.70212456462593
67,1686715014.49,-10.742,-715.82,-231.934,-12.695,1094.387,372.9355131306737
68,1686715014.49,-48.34,54.688,156.25,-61.035,1094.391,390.8801858948129
69,1686715014.5,-3.418,306.641,151.367,37.109,1094.394,379.6751095051397
70,1686715014.5,34.668,-68.848,-27.344,77.637,1094.398,382.7668768495689
71,1686715014.51,8.789,-247.07,-70.801,-18.066,1094.402,388.20722793615164
72,1686715014.51,-25.879,-119.629,41.992,-74.707,1094.408,375.7765018654958
73,1686715014.52,-5.371,63.477,79.102,4.883,1094.412,381.0381260630241
74,1686715014.52,31.738,-342.285,-58.105,86.914,1094.416,388.52021396462163
75,1686715014.52,13.672,-335.449,22.949,25.391,1094.42,383.85683754875294
76,1686715014.53,-36.133,153.809,115.723,-69.824,1094.423,389.8721428280186
77,1686715014.53,-26.855,-78.613,19.531,-25.879,1094.427,371.31546393922963
78,1686715014.54,19.531,-680.176,-170.41,76.172,1094.431,390.43631189687767
79,1686715014.54,28.809,-412.598,2.93,42.969,1094.435,393.4969545502426
80,1686715014.54,-12.207,265.625,174.316,-60.547,1094.439,380.9474902363003
81,1686715014.55,-42.969,-35.645,-8.301,-64.941,1094.443,380.469205706567
82,1686715014.55,4.395,-99.609,10.742,32.227,1094.447,392.85968044520945
83,1686715014.56,36.621,231.934,142.578,56.641,1094.451,377.9361146121387
84,1686715014.57,-11.23,305.176,106.445,-40.527,1094.464,391.33274523324513
85,1686715014.57,-52.246,-60.547,-48.34,-85.938,1094.468,393.7895351691006
86,1686715014.58,-22.461,-268.555,-28.32,0.977,1094.472,376.8871318535603
87,1686715014.58,23.926,68.359,100.586,64.941,1094.476,392.9654572049491
88,1686715014.58,14.648,308.105,124.023,-14.16,1094.48,380.3206420079296
89,1686715014.59,-39.551,-416.016,-240.723,-90.332,1094.484,376.5257573580338
90,1686715014.59,-36.133,-937.5,-340.82,-22.949,1094.488,384.88272771540824
91,1686715014.6,18.555,-55.176,140.625,56.641,1094.491,383.6184870043612
92,1686715014.6,3.906,321.777,125.0,7.324,1094.495,373.66779680947855
93,1686715014.6,-37.109,-45.898,-19.043,-75.195,1094.499,390.77745814949543
94,1686715014.61,-26.855,-251.465,22.461,-40.527,1094.503,395.9017399420404
95,1686715014.61,20.996,-39.551,139.16,47.363,1094.507,370.15708442160764
96,1686715014.61,26.855,265.137,85.449,25.879,1094.509,377.55321474619444
97,1686715014.62,-31.738,-342.773,-142.09,-73.73,1094.512,375.6091592337293
98,1686715014.62,-47.363,-373.047,38.574,-81.055,1094.516,381.99821307896883
99,1686715014.62,2.441,269.531,180.176,23.926,1094.52,377.84036947850996
100,1686715014.63,27.832,169.434,67.871,52.734,1094.524,388.6063103433947
101,1686715014.63,-12.207,-275.879,-105.469,-43.945,1094.528,375.97449104851785
102,1686715014.64,-44.434,-448.73,-155.762,-88.867,1094.532,373.13728306720134
103,1686715014.64,-7.324,-74.707,106.934,-9.766,1094.536,383.48731582630717
104,1686715014.64,34.18,149.902,116.699,54.199,1094.54,372.9595600046388
105,1686715014.65,1.953,-709.473,-317.871,-8.301,1094.544,386.8970661078653
106,1686715014.65,-47.363,-606.934,-126.953,-95.215,1094.548,397.89404309031374
107,1686715014.66,-39.062,257.324,215.332,-42.48,1094.552,377.22490370222573
108,1686715014.66,15.137,131.836,75.195,60.547,1094.554,397.5056384305846
109,1686715014.66,20.02,-19.531,16.602,21.484,1094.558,378.4384508641278
110,1686715014.67,-34.668,128.906,96.68,-84.473,1094.562,383.22135971142785
111,1686715014.67,-42.969,192.383,130.859,-66.895,1094.566,380.57887229047077
112,1686715014.67,0.0,5.859,63.477,42.48,1094.569,382.25872964445773
113,1686715014.68,19.531,-264.648,-25.879,44.922,1094.573,381.767881629439
114,1686715014.68,-13.672,-175.781,-4.883,-60.547,1094.577,383.95338355198777
115,1686715014.68,-41.504,21.973,38.086,-84.473,1094.581,379.4854778356686
116,1686715014.69,-20.996,-502.441,-172.363,14.16,1094.585,378.2814871226068
117,1686715014.69,5.859,-790.527,-110.84,56.152,1094.589,379.94736160171385
118,1686715014.7,-11.719,-249.023,129.395,-33.691,1094.593,381.83139053814847
119,1686715014.7,-31.738,-211.426,11.719,-78.613,1094.597,376.26720287318756
120,1686715014.7,-9.766,-521.484,-20.02,7.812,1094.599,390.0613118758879
121,1686715014.71,10.254,-184.57,126.465,62.5,1094.603,390.2181548815115
122,1686715014.71,-8.301,366.699,192.871,-11.23,1094.607,379.0322942842703
123,1686715014.72,-48.34,93.75,-1.953,-90.332,1094.61,380.48069548154723
124,1686715014.72,-32.227,-157.715,-49.316,-31.25,1094.614,389.6688510663985
125,1686715014.72,26.367,-102.539,70.312,81.543,1094.618,387.10743286687807
126,1686715014.73,30.762,33.691,142.578,56.152,1094.622,390.0816504666086
127,1686715014.73,-20.996,-67.383,-27.344,-44.922,1094.626,385.9224665395308
128,1686715014.73,-36.621,-634.766,-219.238,-26.855,1094.63,377.7336566145115
129,1686715014.74,20.02,-176.27,115.234,79.59,1094.634,396.08409193185355
130,1686715014.74,50.781,265.625,177.246,93.262,1094.638,366.69278756799775
131,1686715014.75,11.23,-343.75,-130.371,-2.441,1094.642,387.4387269381166
132,1686715014.75,-12.207,-485.84,-127.93,-33.691,1094.644,380.84104286094987
133,1686715014.75,33.691,202.637,206.055,64.941,1094.648,382.93811449206305
134,1686715014.76,72.754,439.453,175.293,114.258,1094.652,375.5320478396526
135,1686715014.76,35.645,48.34,4.883,21.973,1094.656,379.7712238847025
136,1686715014.76,-16.113,-118.652,-21.484,-50.293,1094.659,397.5579539635099
137,1686715014.77,-5.371,-98.633,29.785,28.32,1094.663,370.75762450962935
138,1686715014.77,42.48,14.16,124.512,112.793,1094.667,399.72237429901327
139,1686715014.78,35.156,-469.727,-153.809,56.641,1094.671,388.7512694003813
140,1686715014.78,-20.02,-726.074,-197.754,-42.48,1094.675,384.1999299912395
141,1686715014.78,-10.742,55.176,168.457,-14.16,1094.679,382.8788545416738
142,1686715014.79,47.363,98.633,104.98,95.703,1094.683,387.6482889256847
143,1686715014.79,34.668,-416.992,-54.688,66.895,1094.687,389.07708137548866
144,1686715014.79,-23.926,-485.84,-60.547,-53.223,1094.692,372.2704691323015
145,1686715014.8,-32.227,-79.59,103.027,-45.898,1094.696,379.82203881827866
146,1686715014.8,18.066,123.535,122.07,66.895,1094.7,384.2173056624932
147,1686715014.81,41.016,-107.422,16.113,77.637,1094.704,383.7431110913627
148,1686715014.81,-2.93,-122.07,41.992,-24.414,1094.708,385.513271722835
149,1686715014.81,-37.109,-180.176,29.785,-58.105,1094.712,392.4345043995285
150,1686715014.82,-11.23,-226.562,29.785,23.926,1094.716,382.21277944052497
151,1686715014.82,25.391,-520.996,-63.477,78.125,1094.72,382.12620842680406
152,1686715014.82,9.766,-254.883,76.172,-10.254,1094.723,391.79759255828833
153,1686715014.83,-27.832,247.559,149.414,-81.543,1094.727,394.7782402231095
154,1686715014.83,-12.695,-4.395,37.109,1.465,1094.731,377.87054713840723
155,1686715014.84,42.969,85.938,98.145,94.238,1094.735,395.0728354890604
