,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
71,1686880051.44,-23.926,438.965,-16.602,-33.691,1279.345,368.35254244760864
72,1686880051.44,-1.465,506.836,-40.527,38.574,1279.348,381.60572317108404
73,1686880051.44,-23.926,162.598,-67.871,0.488,1279.352,385.66432030575146
74,1686880051.45,-52.246,157.227,-58.105,-84.473,1279.356,381.61511053573616
75,1686880051.45,-42.48,193.359,-48.828,-58.594,1279.36,372.01724805254037
76,1686880051.45,-13.184,49.316,-54.199,20.02,1279.364,366.1560554759485
77,1686880051.46,-5.371,-477.051,-88.379,27.344,1279.368,374.39658480026134
78,1686880051.46,-31.25,-563.477,-20.02,-44.922,1279.372,369.903469723358
79,1686880051.46,-49.316,317.871,-5.371,-73.73,1279.375,376.92214602680343
80,1686880051.47,-24.902,427.734,-48.34,-2.441,1279.379,360.05930303720055
81,1686880051.47,-4.395,139.16,-22.461,31.738,1279.383,372.7988056338311
82,1686880051.48,-31.738,340.82,-30.762,-40.039,1279.387,379.88795033088354
83,1686880051.48,-53.711,486.328,-52.246,-83.984,1279.391,374.5237327714093
84,1686880051.5,-31.25,259.277,-55.664,-16.602,1279.394,372.3473180991116
85,1686880051.5,-5.859,-98.633,-33.203,41.992,1279.398,368.65420916582303
86,1686880051.51,-15.625,194.336,-20.508,-6.348,1279.402,375.28952126700517
87,1686880051.51,-35.645,468.262,-40.527,-68.359,1279.406,370.02059664296075
88,1686880051.51,-27.832,106.934,-66.406,-27.344,1279.41,381.59853201275087
89,1686880051.52,-6.348,-481.934,-35.156,45.41,1279.414,372.6870940642735
90,1686880051.52,-11.23,-192.383,-12.207,13.184,1279.418,370.4149351975062
91,1686880051.52,-34.668,261.23,-35.645,-68.359,1279.421,370.92350505738204
92,1686880051.53,-40.039,-31.25,-65.918,-65.918,1279.425,364.9413533121425
93,1686880051.53,-20.02,-677.734,-29.785,15.137,1279.429,382.175984548255
94,1686880051.54,-12.207,150.391,9.277,21.973,1279.433,365.6723650886501
95,1686880051.54,-29.297,586.914,-39.551,-46.875,1279.437,361.0960276826815
96,1686880051.54,-29.297,97.656,-52.734,-61.523,1279.439,376.91015175489673
97,1686880051.55,2.441,262.695,-17.09,11.719,1279.443,371.21281524249076
98,1686880051.55,23.926,608.398,-9.277,49.316,1279.447,373.92126807939644
99,1686880051.55,-16.602,436.035,-52.734,-16.602,1279.451,358.7368219495193
100,1686880051.56,-57.129,-27.832,-67.871,-66.895,1279.454,370.8642581296365
101,1686880051.56,-44.434,-162.109,-26.855,-10.254,1279.458,368.41032742538425
102,1686880051.56,-21.484,167.48,12.207,39.062,1279.462,383.2204909699048
103,1686880051.57,-28.809,385.742,-38.086,-9.766,1279.466,371.79743236871053
104,1686880051.57,-52.246,-552.734,-96.68,-67.871,1279.47,373.62830849167824
105,1686880051.58,-43.945,-577.148,-8.789,-31.25,1279.474,373.5100513277187
106,1686880051.58,-13.672,375.488,-1.953,38.574,1279.478,371.55968609104735
107,1686880051.58,-14.16,267.09,-59.57,15.137,1279.482,373.4297441883312
108,1686880051.59,-38.086,-219.727,-40.039,-57.617,1279.484,382.98459424667726
109,1686880051.59,-49.805,-204.59,-28.32,-56.152,1279.488,376.25863743453624
110,1686880051.6,-25.879,406.25,-9.766,21.484,1279.492,372.6504828116616
111,1686880051.6,-9.766,431.641,-58.105,39.062,1279.496,374.16592717906593
112,1686880051.6,-31.738,-607.91,-88.379,-34.18,1279.5,376.9613412778727
113,1686880051.61,-47.363,-507.324,-21.484,-70.312,1279.503,367.273214394101
114,1686880051.61,-18.066,300.293,0.977,0.977,1279.507,377.08437678205814
115,1686880051.62,12.207,263.184,-50.781,54.688,1279.511,365.23238881146847
116,1686880051.62,-6.836,-320.312,-31.738,-10.254,1279.515,377.15796370091766
117,1686880051.62,-38.574,250.977,-12.695,-78.613,1279.519,373.69658124368425
118,1686880051.63,-26.855,625.0,-51.27,-31.25,1279.523,365.2510086177891
119,1686880051.63,3.418,268.066,-50.293,35.645,1279.527,371.74269198099984
120,1686880051.63,-2.93,313.477,-31.25,-3.906,1279.529,376.2016273407838
121,1686880051.64,-33.203,545.898,-20.996,-76.172,1279.533,365.15844945491034
122,1686880051.64,-35.645,463.867,-33.691,-51.758,1279.537,368.4540789971284
123,1686880051.64,-10.254,-18.066,-66.406,28.32,1279.541,374.1033751496037
124,1686880051.65,-10.742,90.332,-32.227,21.484,1279.545,368.05474948226697
125,1686880051.65,-42.48,192.871,-34.18,-53.223,1279.549,380.8307329156138
126,1686880051.66,-53.711,-83.496,-59.57,-64.941,1279.552,382.7440830251715
127,1686880051.66,-20.996,-453.125,-65.918,13.672,1279.556,379.4879832353256
128,1686880051.66,8.301,-104.98,-8.789,43.457,1279.56,362.6004366509092
129,1686880051.67,-15.625,565.918,-19.043,-35.645,1279.564,378.7460766006683
130,1686880051.67,-52.246,291.992,-53.711,-71.289,1279.568,368.33891124671493
131,1686880051.68,-33.691,115.234,-18.555,-0.977,1279.572,378.248760196533
132,1686880051.68,0.0,323.242,-31.738,55.664,1279.577,365.8465335237089
133,1686880051.68,-14.16,126.465,-55.176,8.301,1279.581,368.3629442333334
134,1686880051.69,-40.527,-213.867,-53.223,-58.105,1279.585,366.5964826521364
135,1686880051.69,-31.738,-742.676,-39.062,-21.973,1279.589,365.88013575587235
136,1686880051.69,-2.441,-73.242,21.973,45.41,1279.592,372.1691025582603
137,1686880051.7,-7.812,440.43,-20.996,10.254,1279.596,368.60251054294264
138,1686880051.7,-34.668,-196.777,-63.965,-65.918,1279.6,374.45024465200026
139,1686880051.7,-38.086,-612.305,-17.578,-48.828,1279.604,376.70063252745547
140,1686880051.71,-17.09,233.398,10.742,22.949,1279.608,363.80855329608005
141,1686880051.71,-7.812,678.711,-31.25,15.625,1279.612,368.1799893625856
142,1686880051.72,-23.438,210.449,-68.848,-54.688,1279.616,370.8992936088566
143,1686880051.72,-29.785,115.234,-49.316,-67.871,1279.62,375.1971080976962
144,1686880051.72,-0.488,441.895,-13.184,6.836,1279.621,365.59968120728695
145,1686880051.73,28.809,496.094,-37.598,49.805,1279.625,381.4232674559372
146,1686880051.73,-5.859,56.152,-62.012,-27.832,1279.629,376.6859304295603
147,1686880051.74,-52.734,39.551,-28.809,-93.75,1279.633,379.9366247647099
148,1686880051.74,-41.504,161.621,-21.484,-30.762,1279.637,370.5191454809193
149,1686880051.74,-4.883,38.574,-45.898,43.945,1279.641,372.52004581394993
150,1686880051.75,-8.301,-586.426,-95.703,4.883,1279.644,376.1904140716114
151,1686880051.75,-33.203,-668.457,-4.395,-56.152,1279.648,377.14041970973324
152,1686880051.76,-20.508,283.691,26.855,-6.348,1279.652,371.7521565995501
153,1686880051.76,-7.324,433.594,-37.109,64.941,1279.656,368.37853126116283
154,1686880051.76,-13.184,187.5,-20.02,40.039,1279.66,370.1909148539122
155,1686880051.77,-19.043,333.496,-24.414,-16.602,1279.664,374.67768051086705
156,1686880051.77,-19.531,247.559,-55.176,-4.395,1279.708,381.14509300169846
157,1686880051.77,-2.441,-103.516,-38.086,68.848,1279.712,367.48073734802045
158,1686880051.78,17.578,-133.789,-1.465,88.379,1279.716,384.7745573267605
159,1686880051.78,9.277,228.027,-17.578,28.32,1279.72,370.459588523882
160,1686880051.78,-3.418,343.262,-20.996,12.207,1279.724,374.29853174979127
161,1686880051.79,17.09,-2.93,-40.527,91.309,1279.728,373.32614157533504
162,1686880051.79,40.527,-807.129,-57.129,138.672,1279.732,367.7406927861342
163,1686880051.79,27.344,-480.469,11.23,68.848,1279.736,379.0209412081512
164,1686880051.8,0.0,343.75,8.301,9.277,1279.739,373.8778237898882
165,1686880051.8,22.949,186.035,-26.367,67.871,1279.743,370.8200995783985
166,1686880051.81,57.129,140.137,11.23,128.906,1279.747,366.35821623180885
167,1686880051.81,46.875,525.391,-7.812,83.008,1279.751,378.3803277804781
168,1686880051.83,19.043,474.121,-39.062,8.789,1279.725,373.8412294642238
169,1686880051.83,22.949,62.012,-42.969,40.039,1279.729,362.3217952232766
170,1686880051.84,45.898,217.285,-9.277,110.84,1279.733,365.53870477857106
171,1686880051.84,47.363,568.359,-13.184,86.914,1279.737,369.4641529288552
172,1686880051.84,16.113,348.633,-59.57,10.254,1279.741,366.7077442998229
173,1686880051.85,-3.906,-271.484,-67.383,1.465,1279.745,377.4288966577839
174,1686880051.85,24.414,-131.348,-8.301,67.871,1279.749,371.8048409070275
175,1686880051.86,41.992,516.602,-5.371,84.473,1279.753,362.60218544991
176,1686880051.86,11.23,357.422,-58.594,6.348,1279.756,364.73116069428255
177,1686880051.86,-9.277,-631.348,-91.309,-16.113,1279.76,362.1376306500404
178,1686880051.87,10.254,-484.863,-10.742,60.547,1279.764,364.86123848178494
179,1686880051.87,31.738,486.816,9.277,97.656,1279.768,373.94111150663446
180,1686880051.87,14.648,286.621,-62.5,34.668,1279.769,375.16617463743006
181,1686880051.88,-15.625,-581.543,-47.363,-25.391,1279.773,374.6111074740342
182,1686880051.88,-3.906,-144.531,7.812,8.789,1279.777,386.56829341608324
183,1686880051.88,22.461,523.438,-2.441,72.754,1279.781,382.5572444866172
184,1686880051.89,8.301,189.453,-65.918,31.738,1279.785,373.98078630023764
185,1686880051.89,-22.949,-833.008,-87.891,-38.086,1279.789,363.1910452278763
186,1686880051.9,-17.578,-630.371,16.602,-21.973,1279.792,370.6587811483116
187,1686880051.9,26.855,489.746,18.555,47.363,1279.796,380.9036791517579
188,1686880051.9,33.203,247.07,-83.496,49.316,1279.8,367.2116450561255
189,1686880051.91,-8.301,-700.195,-69.336,-33.691,1279.804,382.95233071894035
190,1686880051.91,-14.648,3.418,-0.488,-50.293,1279.808,352.3836044136424
191,1686880051.92,11.23,579.102,-36.621,34.668,1279.812,371.188178043867
192,1686880051.92,22.949,125.0,-77.148,71.289,1279.821,367.00724239238554
193,1686880051.92,-2.93,131.348,-41.504,-2.441,1279.825,386.8655893828814
194,1686880051.93,-29.297,355.957,-30.273,-46.875,1279.829,367.42091039739773
195,1686880051.93,-6.348,337.891,-57.617,30.273,1279.833,371.48477590608087
196,1686880051.94,20.508,-139.16,-73.242,81.055,1279.836,373.1370369986827
197,1686880051.94,2.441,-350.586,-46.387,19.531,1279.84,380.3405367327229
198,1686880051.94,-20.02,-7.812,-15.137,-43.457,1279.844,368.0331653870948
199,1686880051.95,-6.836,213.867,-46.875,1.465,1279.848,374.13572342289393
200,1686880051.95,12.207,-401.855,-96.191,76.172,1279.852,374.69246595057695
201,1686880051.96,4.883,-267.09,-35.156,35.645,1279.856,365.59444273066146
202,1686880051.96,-22.949,353.516,-39.551,-45.41,1279.86,366.04644149375486
203,1686880051.96,-33.691,166.992,-66.895,-26.855,1279.864,375.6887040230783
204,1686880051.96,-9.277,-56.641,-41.992,51.758,1279.859,373.10936501684387
205,1686880051.97,-1.953,-98.145,-42.969,50.293,1279.863,364.37233174163896
206,1686880051.97,-19.043,46.387,-58.105,-32.227,1279.867,363.6115999891381
207,1686880051.98,-37.109,-241.699,-70.312,-49.805,1279.871,372.0369054420176
208,1686880051.98,-20.508,-516.602,-18.066,26.855,1279.875,373.9162921433881
209,1686880051.98,6.836,-223.145,-25.879,56.152,1279.879,374.0452240205447
210,1686880051.99,-20.996,-21.484,-47.852,-21.484,1279.883,369.1837320486136
211,1686880051.99,-52.246,-164.551,-82.52,-70.312,1279.887,370.39822587489107
212,1686880051.99,-33.691,-954.102,-86.426,-2.93,1279.891,356.9308261058466
213,1686880052.0,-0.488,-566.895,19.531,50.293,1279.895,362.4586398956748
214,1686880052.0,-10.742,353.027,-28.809,-7.324,1279.899,370.8307145090777
215,1686880052.01,-38.086,41.504,-88.867,-64.941,1279.902,372.1582951660354
216,1686880052.01,-29.297,27.344,-34.668,-27.832,1279.904,371.30793752869556
217,1686880052.01,-2.93,457.52,-18.066,31.738,1279.908,367.9041125450207
218,1686880052.02,0.488,371.582,-52.734,16.113,1279.912,367.00789146119047
219,1686880052.02,-28.32,-105.957,-75.195,-54.688,1279.916,367.60748559730706
220,1686880052.02,-41.016,-96.68,-45.898,-54.199,1279.919,370.48972705527206
221,1686880052.03,-14.16,-65.43,-30.273,23.926,1279.923,358.6004092051103
222,1686880052.03,-4.395,-192.871,-64.941,25.879,1279.927,370.96127360438305
223,1686880052.03,-30.762,-764.16,-110.84,-49.316,1279.931,382.5910317212643
224,1686880052.04,-49.805,-709.961,-10.254,-69.336,1279.935,370.6448463504351
225,1686880052.04,-21.973,186.035,2.441,0.977,1279.939,358.72238433927913
226,1686880052.05,5.371,205.566,-58.594,39.062,1279.943,378.82121375745294
227,1686880052.05,-18.066,-13.672,-36.133,-30.273,1279.947,371.86505509743654
228,1686880052.05,-43.945,-4.883,-56.152,-85.938,1279.949,372.6257832909188
229,1686880052.06,-31.738,-137.695,-63.965,-22.949,1279.953,362.9755950995175
230,1686880052.06,-4.883,-292.48,-56.152,49.805,1279.957,365.22727322090253
231,1686880052.06,-13.672,-620.605,-41.992,2.441,1279.961,364.70045523009264
232,1686880052.07,-37.598,-228.516,-36.621,-84.961,1279.965,367.26343826399614
233,1686880052.07,-34.668,-80.078,-55.176,-60.547,1279.968,362.09037045476805
234,1686880052.08,-3.418,-354.492,-50.293,29.297,1279.972,367.49767821681826
235,1686880052.08,-1.465,-677.246,-42.48,28.809,1279.976,374.10265641175414
236,1686880052.08,-32.227,-303.711,-36.133,-51.27,1279.98,369.03900768603853
237,1686880052.09,-32.715,164.551,-41.016,-61.035,1279.984,367.6147853274312
238,1686880052.09,-10.254,-55.664,-50.781,12.695,1279.988,370.6669172516969
239,1686880052.1,1.953,-97.656,-26.367,31.738,1279.992,361.8462762062212
240,1686880052.1,-17.09,210.938,-30.762,-39.062,1280.008,357.2730689673232
241,1686880052.1,-38.086,83.496,-70.312,-83.496,1280.012,372.0442083012955
242,1686880052.1,-23.438,-267.578,-71.777,-14.16,1280.016,364.7084663937585
243,1686880052.11,-1.953,-40.039,-37.109,40.039,1280.02,360.45617705839
244,1686880052.11,-15.625,153.32,-49.805,-18.066,1280.024,378.02484847735906
245,1686880052.12,-42.969,-370.117,-94.238,-81.543,1280.027,372.58846653196656
246,1686880052.12,-37.109,-884.277,-102.539,-35.645,1280.031,376.61626357405385
247,1686880052.12,-6.348,-422.363,-16.602,42.48,1280.035,362.1587120154411
248,1686880052.13,-0.977,202.148,-25.879,1.465,1280.039,375.69400723487433
249,1686880052.13,-19.531,-4.883,-72.754,-69.336,1280.043,375.7439131170354
250,1686880052.14,-17.09,-451.172,-49.805,-34.18,1280.047,376.3061251739434
251,1686880052.14,8.301,-321.777,-30.273,37.109,1280.051,377.8266126413819
252,1686880052.14,18.555,-7.812,-50.781,25.879,1280.053,369.34185976333356
253,1686880052.15,-11.719,-404.297,-86.426,-50.293,1280.057,370.97525201738864
254,1686880052.15,-28.32,-933.594,-83.496,-61.523,1280.061,376.0830158585701
255,1686880052.16,-1.465,-371.582,-14.648,2.93,1280.065,383.20375468548394
256,1686880052.16,17.09,252.441,-30.273,29.785,1280.069,361.57137945809865
257,1686880052.16,-5.859,-272.949,-90.82,-26.367,1280.073,361.19046992448705
258,1686880052.17,-31.738,-658.203,-38.086,-67.383,1280.076,365.0947591774162
259,1686880052.17,-9.766,-76.172,-11.719,-8.301,1280.08,368.5582275496182
260,1686880052.17,20.996,209.961,-35.645,53.223,1280.084,365.15967104329405
261,1686880052.18,15.137,-149.902,-64.941,4.395,1280.088,364.64333183898964
262,1686880052.18,-12.695,-307.617,-46.875,-70.801,1280.092,380.669339666632
263,1686880052.19,-10.254,-15.625,-27.344,-39.062,1280.096,370.43399749783134
264,1686880052.19,21.973,63.965,-58.105,41.504,1280.097,376.0695380761466
265,1686880052.19,22.461,-403.809,-84.961,23.438,1280.101,383.4169145210425
266,1686880052.2,-14.16,-463.379,-48.828,-57.129,1280.105,370.4685443526246
267,1686880052.2,-24.902,-113.77,-22.949,-53.711,1280.109,372.20540209312657
268,1686880052.21,-1.465,-75.195,-47.363,34.18,1280.113,363.2431212942094
269,1686880052.21,3.418,-661.621,-97.656,49.805,1280.117,369.23815381206924
270,1686880052.21,-19.531,-810.059,-46.875,-29.785,1280.121,365.7259822488565
271,1686880052.22,-33.203,-224.609,-20.508,-53.223,1280.125,375.02871825996215
272,1686880052.22,-6.348,-136.719,-62.5,28.809,1280.128,363.62248049164634
273,1686880052.22,10.254,-642.578,-62.012,67.871,1280.132,373.48219405000606
274,1686880052.23,-14.648,-404.297,-35.645,-13.184,1280.136,372.177525625399
275,1686880052.23,-37.109,-48.828,-48.34,-79.102,1280.14,372.56734618471774
276,1686880052.25,-18.555,-267.09,-67.871,-16.113,1280.159,369.56966353181735
277,1686880052.25,8.301,-596.191,-39.551,53.223,1280.163,366.3893084346205
278,1686880052.26,-1.465,-286.621,-30.273,0.0,1280.167,370.25664415627875
279,1686880052.26,-21.484,-174.316,-56.641,-69.824,1280.171,373.2099774118756
280,1686880052.26,-16.113,-529.297,-76.66,-37.598,1280.175,372.4772576537623
281,1686880052.27,8.301,-963.379,-76.66,43.945,1280.179,373.5875128472473
282,1686880052.27,11.23,-611.816,4.395,34.18,1280.183,369.0035919542235
283,1686880052.27,-10.254,-41.992,-26.367,-44.434,1280.187,373.96139173739465
284,1686880052.28,-22.949,-362.793,-73.73,-52.734,1280.19,367.0008448141276
285,1686880052.28,-3.906,-321.289,-32.715,25.879,1280.194,379.75284036087737
286,1686880052.29,15.137,100.586,-38.574,50.293,1280.198,366.7147343567923
287,1686880052.29,-0.977,38.574,-70.312,-27.832,1280.202,374.68861266894606
288,1686880052.29,-28.809,-427.734,-82.031,-60.059,1280.189,364.06929002813666
289,1686880052.3,-17.09,-395.02,-36.621,1.953,1280.193,377.29665808972095
290,1686880052.3,7.324,-10.254,-23.438,34.18,1280.197,375.5614826513243
291,1686880052.3,-11.719,-77.637,-56.152,-28.809,1280.201,377.6457205519583
292,1686880052.31,-39.062,-542.48,-69.824,-75.684,1280.204,371.4789370859674
293,1686880052.31,-24.414,-696.289,-41.992,-28.32,1280.208,384.5878693426237
294,1686880052.32,0.977,-459.961,-33.691,34.668,1280.212,379.833840671026
295,1686880052.32,-4.883,-465.332,-53.223,-1.465,1280.216,357.8499112168737
296,1686880052.32,-30.762,-735.352,-52.734,-72.266,1280.22,373.8344593924916
297,1686880052.33,-38.574,-391.113,-27.832,-43.457,1280.224,371.9255744236252
298,1686880052.33,-14.648,30.273,-22.461,37.109,1280.228,371.38312741217305
299,1686880052.34,-9.277,-95.703,-65.43,33.203,1280.232,376.6581598460538
300,1686880052.34,-41.504,-844.727,-107.91,-36.133,1280.234,371.3105119185585
301,1686880052.34,-49.805,-862.793,-11.23,-53.223,1280.238,364.83156428328346
302,1686880052.35,-15.137,-37.109,-9.766,11.719,1280.242,383.2598571740877
303,1686880052.35,-3.906,-103.027,-69.824,46.387,1280.246,379.44913289937926
304,1686880052.35,-30.762,-545.898,-29.297,-24.414,1280.25,374.44957943113917
305,1686880052.36,-46.875,-520.508,-38.574,-64.941,1280.253,377.2497706796928
306,1686880052.36,-21.973,-309.082,-28.32,0.977,1280.257,375.83792916505115
307,1686880052.36,0.977,-235.352,-62.5,46.387,1280.261,379.2803714393689
308,1686880052.37,-20.02,-725.586,-68.848,-16.113,1280.265,382.2656885111177
309,1686880052.37,-48.34,-483.398,-23.438,-87.402,1280.269,382.2279438841181
310,1686880052.38,-41.504,24.902,-37.109,-46.387,1280.273,376.5890382599283
311,1686880052.38,-11.23,-185.547,-66.406,21.484,1280.277,374.1371612265333
312,1686880052.38,-5.371,-298.828,-46.875,-12.207,1280.279,378.57160967643097
313,1686880052.39,-40.039,-8.301,-41.992,-92.773,1280.283,377.6724032539415
314,1686880052.39,-51.27,-64.453,-60.547,-76.172,1280.287,366.60801117464337
315,1686880052.4,-22.949,-278.809,-59.57,11.719,1280.291,367.90345536333064
316,1686880052.4,-11.23,-89.355,-47.852,21.973,1280.295,367.3820126053474
317,1686880052.4,-29.785,-225.098,-71.777,-49.316,1280.299,380.42525418939374
318,1686880052.41,-46.387,-559.082,-73.73,-71.777,1280.303,374.57924434377935
319,1686880052.41,-27.344,-807.129,-83.008,0.0,1280.306,370.1021586981151
320,1686880052.41,-0.488,-439.941,-22.949,37.109,1280.31,373.42231664100416
321,1686880052.42,-11.719,127.93,-33.203,-35.156,1280.314,370.5097721853724
322,1686880052.42,-42.48,-104.492,-81.055,-90.82,1280.318,374.8570977413435
323,1686880052.43,-29.297,-428.711,-40.039,-22.461,1280.322,365.5580920898159
324,1686880052.44,0.0,-379.395,-37.109,52.246,1280.339,375.6648152322006
325,1686880052.45,-20.996,-297.852,-54.199,-6.836,1280.343,392.1243268849763
326,1686880052.45,-44.922,-441.406,-72.266,-81.543,1280.347,382.2604683712913
327,1686880052.46,-34.18,-852.051,-82.52,-28.809,1280.351,381.8100608347696
328,1686880052.46,-6.348,-348.633,-6.348,45.41,1280.355,377.12328414318
329,1686880052.46,4.883,41.992,-20.02,14.648,1280.358,374.00009917377497
330,1686880052.47,-23.438,-424.805,-72.754,-64.453,1280.362,370.44103711706447
331,1686880052.47,-36.621,-740.723,-36.133,-63.965,1280.366,367.3553376602519
332,1686880052.47,-4.395,-77.637,1.953,11.23,1280.37,376.06303517952534
333,1686880052.47,-12.207,161.621,-30.762,1.465,1280.397,380.45538709575595
334,1686880052.48,19.531,173.34,-50.293,50.781,1280.401,375.45168859618735
335,1686880052.48,6.348,292.969,-39.551,20.02,1280.374,370.13202330104303
336,1686880052.48,-20.02,-88.379,-73.73,-54.688,1280.378,386.66673701954477
337,1686880052.48,-0.488,-369.141,-82.031,-6.348,1280.405,385.92969397251284
338,1686880052.49,-33.691,-348.145,-42.969,-74.707,1280.409,377.85575687402195
339,1686880052.49,-37.598,-138.672,-49.316,-72.754,1280.382,379.31008117464916
340,1686880052.49,-19.531,42.969,-26.855,-21.973,1280.413,381.1008823467716
341,1686880052.49,14.16,-215.82,-62.988,54.688,1280.417,390.6368835993977
