,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
55,1686111213.85,14.16,-363.77,-34.668,49.805,1220.747,379
56,1686111213.852,59.57,-462.402,4.395,98.145,1220.749,379
57,1686111213.856,10.254,-145.996,74.219,-47.363,1220.753,380
58,1686111213.86,-48.828,-241.699,-52.246,-123.535,1220.757,380
59,1686111213.864,-14.648,-427.734,-67.383,12.207,1220.761,380
60,1686111213.868,43.945,-494.141,-23.438,124.512,1220.765,380
61,1686111213.872,12.207,-395.02,7.812,16.113,1220.768,380
62,1686111213.876,-54.688,-147.461,55.176,-125.977,1220.772,380
63,1686111213.879,-36.133,-285.156,-33.203,-50.781,1220.776,380
64,1686111213.883,37.598,-591.309,-76.66,109.863,1220.78,380
65,1686111213.887,59.57,42.969,151.367,53.711,1220.784,381
66,1686111213.891,-20.996,194.824,91.309,-106.934,1220.788,381
67,1686111213.895,-56.641,-185.547,-48.828,-83.984,1220.792,381
68,1686111213.897,30.273,-140.625,46.875,87.402,1220.795,380
69,1686111213.901,75.684,24.902,131.836,99.609,1220.798,380
70,1686111213.905,11.719,78.613,101.562,-65.43,1220.802,380
71,1686111213.909,-48.34,-450.684,-163.086,-102.539,1220.806,379
72,1686111213.913,7.812,-294.922,-3.906,44.922,1220.81,379
73,1686111213.917,72.754,39.062,154.297,125.977,1220.814,379
74,1686111213.921,20.02,-288.086,-58.594,-3.906,1220.818,379
75,1686111213.924,-59.57,-795.898,-291.504,-117.188,1220.822,379
76,1686111213.928,-19.043,-420.898,-20.996,-11.719,1220.826,378
77,1686111213.932,79.59,232.422,229.98,110.84,1220.83,378
78,1686111213.936,58.594,39.062,71.777,21.973,1220.834,378
79,1686111213.94,-37.109,-225.586,-13.672,-116.211,1220.838,379
80,1686111213.942,-40.039,-8.301,93.262,-53.711,1220.839,379
81,1686111213.946,39.062,197.754,173.34,110.352,1220.843,379
82,1686111213.95,49.316,-251.953,-64.941,99.121,1220.847,380
83,1686111213.954,-32.227,-852.539,-346.68,-62.012,1220.851,380
84,1686111213.958,-51.27,-379.883,-31.25,-79.102,1220.855,380
85,1686111213.962,32.227,-44.434,150.879,76.172,1220.858,380
86,1686111213.966,73.242,-356.934,-50.781,107.422,1220.862,380
87,1686111213.969,-4.883,-834.961,-339.355,-48.34,1220.866,380
88,1686111213.973,-57.617,-270.996,-6.348,-121.582,1220.87,380
89,1686111213.977,11.719,260.254,199.219,20.508,1220.874,380
90,1686111213.981,67.383,-39.551,48.828,103.516,1220.878,379
91,1686111213.985,13.672,-24.902,62.5,-31.738,1220.882,379
92,1686111213.988,-50.781,95.215,75.684,-139.648,1220.898,379
93,1686111213.992,-13.672,108.887,94.238,-26.367,1220.902,378
94,1686111213.996,58.105,-92.773,10.254,109.863,1220.906,378
95,1686111214.0,38.086,-9.766,79.102,22.949,1220.91,378
96,1686111214.004,-51.758,105.957,110.352,-126.953,1220.914,378
97,1686111214.008,-61.035,-281.738,-27.344,-69.336,1220.918,378
98,1686111214.012,13.672,-810.059,-290.039,92.285,1220.922,378
99,1686111214.015,36.621,-649.902,-172.852,69.824,1220.926,378
100,1686111214.019,-31.25,43.945,136.23,-104.004,1220.929,378
101,1686111214.023,-62.5,-24.902,35.645,-122.07,1220.933,379
102,1686111214.027,9.766,-543.457,-101.074,50.293,1220.937,379
103,1686111214.031,65.918,-60.547,120.605,97.656,1220.941,379
104,1686111214.032,10.254,254.883,158.203,-52.246,1220.943,379
105,1686111214.036,-49.316,-125.0,-16.113,-118.164,1220.947,380
106,1686111214.04,-6.348,-446.289,-58.105,17.09,1220.951,380
107,1686111214.044,72.754,-51.758,126.465,122.07,1220.955,380
108,1686111214.048,44.434,209.473,159.18,3.418,1220.959,380
109,1686111214.052,-50.781,-385.254,-158.691,-120.117,1220.963,379
110,1686111214.056,-52.734,-839.355,-320.312,-23.926,1220.967,379
111,1686111214.059,39.551,-132.812,60.547,117.188,1220.971,379
112,1686111214.063,51.27,93.262,113.77,46.875,1220.975,378
113,1686111214.067,-33.203,-520.02,-193.848,-102.539,1220.978,378
114,1686111214.071,-53.223,-810.059,-283.203,-62.988,1220.982,378
115,1686111214.075,38.574,-13.672,119.141,92.773,1220.986,378
116,1686111214.078,80.566,292.48,165.527,93.75,1220.988,377
117,1686111214.082,2.93,-212.891,-68.848,-64.453,1220.992,377
118,1686111214.086,-42.969,-125.977,29.297,-93.262,1220.995,377
119,1686111214.09,22.949,214.844,168.457,61.523,1220.999,378
120,1686111214.094,70.312,124.512,91.309,112.305,1221.003,378
121,1686111214.098,7.324,-516.113,-207.52,-26.367,1221.007,378
122,1686111214.102,-45.41,-563.477,-149.902,-110.352,1221.011,379
123,1686111214.105,6.348,96.68,167.969,3.906,1221.015,379
124,1686111214.109,69.824,138.184,111.328,111.328,1221.019,379
125,1686111214.113,25.879,-665.039,-259.277,4.883,1221.023,379
126,1686111214.117,-54.688,-520.996,-103.516,-137.695,1221.027,379
127,1686111214.121,-17.09,-134.766,76.172,-48.828,1221.031,379
128,1686111214.138,71.289,-146.973,39.551,108.398,1221.037,378
129,1686111214.142,42.969,-471.68,-27.344,46.387,1221.041,378
130,1686111214.146,-57.129,-507.812,-68.359,-115.723,1221.045,377
131,1686111214.15,-68.359,-77.148,80.078,-94.238,1221.048,377
132,1686111214.154,22.461,-90.82,34.668,69.336,1221.052,377
133,1686111214.158,37.598,-848.633,-316.406,86.914,1221.056,377
134,1686111214.162,-37.109,-573.242,-55.176,-80.566,1221.06,376
135,1686111214.165,-80.078,68.359,138.184,-133.301,1221.064,376
136,1686111214.169,-27.832,-182.617,18.555,29.785,1221.068,376
137,1686111214.173,31.738,-224.609,103.516,109.863,1221.072,377
138,1686111214.177,-14.648,140.625,133.789,-41.016,1221.076,377
139,1686111214.181,-85.449,100.586,86.914,-138.672,1221.08,377
140,1686111214.182,-52.734,-151.855,-10.254,-13.184,1221.08,377
141,1686111214.186,21.973,-146.484,40.039,108.887,1221.084,377
142,1686111214.19,6.348,-41.016,101.562,17.578,1221.088,378
143,1686111214.194,-64.453,-11.23,46.875,-119.629,1221.092,378
144,1686111214.198,-62.5,-427.734,-159.18,-55.664,1221.096,378
145,1686111214.202,25.391,-477.051,-74.707,103.027,1221.1,379
146,1686111214.206,42.48,-173.828,67.383,77.637,1221.104,379
147,1686111214.209,-38.574,-50.293,49.316,-84.961,1221.107,379
148,1686111214.213,-63.477,-785.156,-338.379,-65.918,1221.111,377
149,1686111214.217,24.902,-701.172,-136.719,97.656,1221.115,377
150,1686111214.221,79.59,85.449,199.219,118.652,1221.119,377
151,1686111214.225,-0.977,-201.172,-55.176,-33.691,1221.123,377
152,1686111214.242,-63.965,-297.363,-33.691,-96.191,1221.139,376
153,1686111214.246,-0.488,-7.812,109.863,49.805,1221.143,376
154,1686111214.25,51.27,-102.051,77.148,131.836,1221.147,376
155,1686111214.254,0.488,-394.043,-70.801,0.0,1221.151,377
156,1686111214.258,-69.824,-820.801,-326.66,-93.75,1221.154,377
157,1686111214.262,-36.133,-607.91,-131.836,12.695,1221.158,377
158,1686111214.266,50.781,-56.641,133.789,138.184,1221.162,377
159,1686111214.269,35.645,-153.809,-41.016,55.664,1221.166,377
160,1686111214.272,-10.742,-48.34,27.344,-61.035,1221.169,377
161,1686111214.273,-62.012,-820.801,-355.957,-97.168,1221.17,377
162,1686111214.276,-41.504,145.508,129.883,-76.66,1221.173,377
163,1686111214.277,-49.805,-234.375,41.016,-52.246,1221.174,377
164,1686111214.28,30.273,203.613,155.273,92.285,1221.177,377
165,1686111214.281,50.781,356.445,245.117,111.816,1221.178,377
166,1686111214.284,84.961,-29.785,44.434,140.137,1221.181,378
167,1686111214.285,63.965,4.395,4.395,102.539,1221.182,378
168,1686111214.288,26.367,-21.973,41.016,-21.973,1221.184,378
169,1686111214.292,-37.598,-120.117,39.062,-98.633,1221.188,378
170,1686111214.296,7.324,-397.461,-29.297,45.41,1221.192,376
171,1686111214.299,73.73,-458.984,-75.195,146.484,1221.196,376
172,1686111214.303,39.062,-100.098,63.477,23.438,1221.2,376
173,1686111214.307,-35.645,134.277,121.094,-93.75,1221.204,376
174,1686111214.311,-10.254,18.066,87.891,9.766,1221.208,375
175,1686111214.315,60.059,-787.598,-270.996,154.785,1221.212,375
176,1686111214.317,58.105,-619.141,-131.348,81.055,1221.214,375
177,1686111214.321,-17.578,41.016,134.766,-76.172,1221.218,375
178,1686111214.325,-43.457,-373.535,-68.359,-40.039,1221.222,376
179,1686111214.329,36.133,-640.137,-119.141,122.559,1221.226,376
180,1686111214.333,80.078,-68.848,89.844,117.676,1221.23,376
181,1686111214.337,3.418,-29.785,48.828,-45.898,1221.233,377
182,1686111214.341,-54.199,-473.145,-125.488,-80.566,1221.237,377
183,1686111214.344,6.836,-642.578,-119.141,69.336,1221.241,377
184,1686111214.348,73.73,38.574,164.551,128.418,1221.245,377
185,1686111214.352,19.043,135.254,73.242,-12.207,1221.249,378
186,1686111214.356,-58.594,-414.551,-102.051,-95.215,1221.253,378
187,1686111214.36,-2.93,-254.883,73.242,40.039,1221.257,378
188,1686111214.362,92.285,308.594,221.68,159.668,1221.26,378
189,1686111214.366,60.059,221.68,93.262,57.617,1221.264,377
190,1686111214.37,-25.879,-265.137,-98.145,-81.543,1221.268,377
191,1686111214.374,-5.371,-66.895,41.992,-15.137,1221.272,377
192,1686111214.378,76.172,290.039,200.195,135.254,1221.276,377
193,1686111214.382,74.707,-96.68,19.531,88.867,1221.279,376
194,1686111214.386,-14.648,-806.641,-371.094,-71.289,1221.283,376
195,1686111214.389,-44.922,-472.656,-148.438,-74.707,1221.287,376
196,1686111214.393,35.645,274.902,215.332,77.637,1221.291,376
197,1686111214.397,66.406,176.27,92.773,99.609,1221.295,376
198,1686111214.401,-7.324,-165.039,-4.883,-61.035,1221.299,376
199,1686111214.405,-41.504,-125.488,28.32,-103.516,1221.303,377
200,1686111214.408,18.555,-37.109,111.328,39.062,1221.321,377
201,1686111214.412,61.035,-84.473,54.199,106.445,1221.325,377
202,1686111214.416,-4.883,-747.07,-301.27,-16.113,1221.329,377
203,1686111214.42,-55.664,-414.062,-47.363,-121.582,1221.332,377
204,1686111214.424,-5.859,182.129,196.777,-7.812,1221.336,378
205,1686111214.428,64.941,-217.285,-38.086,131.348,1221.34,378
206,1686111214.432,35.156,-857.91,-341.309,44.434,1221.344,378
207,1686111214.435,-41.016,-348.145,-26.367,-114.746,1221.348,379
208,1686111214.439,-28.809,177.734,164.551,-59.57,1221.352,379
209,1686111214.443,42.48,-22.461,73.242,93.75,1221.356,379
210,1686111214.447,55.176,18.066,108.398,65.918,1221.36,378
211,1686111214.451,-20.996,138.184,82.031,-95.215,1221.364,378
212,1686111214.453,-50.293,75.684,77.148,-97.168,1221.368,378
213,1686111214.457,18.555,-142.578,25.879,58.594,1221.372,378
214,1686111214.461,61.035,-207.031,26.367,84.961,1221.376,378
215,1686111214.465,1.465,-66.895,81.055,-66.406,1221.379,377
216,1686111214.469,-57.129,14.648,52.734,-119.141,1221.383,377
217,1686111214.473,-17.09,-675.781,-292.969,28.32,1221.387,377
218,1686111214.477,49.805,-750.977,-151.855,117.676,1221.391,377
219,1686111214.48,24.414,54.199,187.012,-8.301,1221.395,377
220,1686111214.484,-44.922,-13.672,28.809,-116.699,1221.399,377
221,1686111214.488,-20.996,-352.539,-14.16,-18.066,1221.403,378
222,1686111214.492,64.941,20.996,125.488,109.375,1221.407,378
223,1686111214.496,56.152,158.691,104.004,34.668,1221.411,378
224,1686111214.512,-35.156,-97.656,7.324,-115.234,1221.409,379
225,1686111214.516,-43.945,-309.082,-55.176,-64.941,1221.413,380
226,1686111214.52,38.086,-319.824,8.789,97.656,1221.417,380
227,1686111214.524,58.594,43.457,141.113,74.707,1221.421,380
228,1686111214.528,-24.902,-152.344,-67.383,-86.426,1221.425,380
229,1686111214.532,-72.266,-847.656,-354.98,-94.727,1221.428,379
230,1686111214.536,1.465,-583.008,-78.125,55.176,1221.432,379
231,1686111214.539,64.941,-49.805,158.203,94.727,1221.436,379
232,1686111214.543,1.465,-286.621,-107.422,-50.293,1221.44,379
233,1686111214.547,-76.66,-838.867,-350.098,-118.164,1221.444,378
234,1686111214.551,-12.207,-97.168,108.398,11.23,1221.448,378
235,1686111214.555,79.59,377.93,230.957,119.141,1221.452,378
236,1686111214.573,46.875,-89.355,-48.34,9.277,1221.47,379
237,1686111214.577,-37.598,-100.098,7.812,-128.906,1221.474,379
238,1686111214.581,-19.043,135.254,137.695,-46.875,1221.478,379
239,1686111214.585,59.57,180.664,146.484,106.934,1221.482,380
240,1686111214.589,48.828,-116.211,7.812,56.152,1221.486,380
241,1686111214.593,-26.855,-427.246,-95.703,-93.262,1221.49,380
242,1686111214.597,-32.715,-271.484,3.418,-61.523,1221.494,379
243,1686111214.6,53.223,6.348,124.023,98.145,1221.497,379
244,1686111214.602,75.195,-76.66,91.797,122.07,1221.499,379
245,1686111214.604,69.824,-717.285,-281.738,108.398,1221.501,379
246,1686111214.606,31.25,22.461,91.309,-19.531,1221.503,379
247,1686111214.608,-6.836,-763.184,-202.637,-53.711,1221.505,379
248,1686111214.61,-41.016,-246.094,-34.668,-109.375,1221.507,379
249,1686111214.612,-40.039,47.852,138.672,-103.516,1221.509,379
250,1686111214.614,-1.465,-332.52,-15.137,9.277,1221.51,378
251,1686111214.616,16.113,39.062,69.336,50.293,1221.513,378
252,1686111214.618,81.543,-237.793,28.32,128.418,1221.514,378
253,1686111214.622,56.641,-202.637,17.578,34.18,1221.518,378
254,1686111214.626,-28.32,-291.504,-29.785,-99.121,1221.522,378
255,1686111214.629,-20.996,-448.242,-73.73,-22.461,1221.526,378
256,1686111214.633,66.406,-380.371,-2.441,124.023,1221.53,378
257,1686111214.637,76.172,13.184,91.797,72.266,1221.534,378
258,1686111214.641,-12.695,-123.047,-20.508,-86.426,1221.538,378
259,1686111214.645,-43.457,-522.949,-241.699,-68.359,1221.542,378
260,1686111214.646,27.344,-946.777,-354.004,103.516,1221.544,378
261,1686111214.65,75.684,-291.504,74.219,114.258,1221.548,378
262,1686111214.654,11.719,137.695,106.445,-50.293,1221.552,379
263,1686111214.658,-44.922,-242.676,-115.234,-103.027,1221.555,379
264,1686111214.662,20.02,49.805,104.492,34.668,1221.559,379
265,1686111214.666,80.078,67.871,123.535,105.957,1221.563,379
266,1686111214.67,29.297,-260.254,-33.203,-18.555,1221.567,380
267,1686111214.673,-45.898,-758.301,-320.312,-107.422,1221.571,380
268,1686111214.677,-14.648,-418.457,-62.988,-8.789,1221.575,380
269,1686111214.681,67.383,344.727,249.512,117.188,1221.579,380
270,1686111214.685,47.852,139.16,62.012,35.645,1221.583,380
271,1686111214.689,-47.852,-163.574,-10.254,-109.863,1221.587,380
272,1686111214.692,-47.852,-73.73,63.477,-57.129,1221.592,380
273,1686111214.696,49.316,-72.266,86.426,97.656,1221.596,378
274,1686111214.7,60.547,-281.25,-31.738,72.754,1221.6,378
275,1686111214.704,-36.133,-814.941,-352.051,-88.379,1221.604,378
276,1686111214.708,-67.383,-406.25,-56.152,-100.098,1221.607,378
277,1686111214.712,20.996,54.688,169.434,65.43,1221.611,378
278,1686111214.716,72.266,-290.039,-63.477,108.398,1221.615,378
279,1686111214.719,-3.906,-699.707,-200.684,-47.363,1221.619,378
280,1686111214.723,-57.617,-112.793,83.496,-120.117,1221.623,378
281,1686111214.727,6.348,302.246,184.57,18.555,1221.627,378
282,1686111214.731,74.707,48.828,104.492,108.887,1221.631,378
283,1686111214.735,28.809,57.617,104.492,-18.555,1221.635,378
284,1686111214.738,-53.223,164.551,115.723,-126.465,1221.663,379
285,1686111214.742,-29.297,191.895,131.836,-23.438,1221.667,379
286,1686111214.746,57.129,-60.059,17.578,112.793,1221.671,379
287,1686111214.75,49.805,-207.52,0.488,37.598,1221.674,379
288,1686111214.754,-39.062,-103.027,39.551,-114.258,1221.678,379
289,1686111214.758,-40.039,-216.797,-0.977,-60.547,1221.682,379
290,1686111214.762,46.387,-772.461,-282.227,103.027,1221.686,379
291,1686111214.765,69.336,-735.352,-182.129,85.938,1221.69,378
292,1686111214.769,-5.859,-0.488,134.766,-81.543,1221.694,378
293,1686111214.773,-44.922,-0.977,58.594,-100.586,1221.698,378
294,1686111214.777,28.809,-152.832,39.551,64.453,1221.702,378
295,1686111214.781,79.102,143.555,131.348,107.91,1221.706,377
296,1686111214.781,4.395,190.918,88.867,-53.223,1221.693,377
297,1686111214.785,-65.918,-157.227,-48.828,-131.836,1221.697,377
298,1686111214.789,-18.066,-479.004,-80.566,16.602,1221.701,377
299,1686111214.793,55.176,-8.789,102.051,110.84,1221.705,376
300,1686111214.797,20.02,211.426,128.418,-9.277,1221.709,376
301,1686111214.801,-62.5,-358.887,-154.785,-113.281,1221.713,376
302,1686111214.805,-53.711,-948.73,-407.227,-16.113,1221.717,376
303,1686111214.808,38.574,-423.34,-12.207,111.816,1221.721,377
304,1686111214.812,66.406,235.352,178.711,58.594,1221.725,377
305,1686111214.816,-15.625,-193.848,-110.352,-83.008,1221.729,377
306,1686111214.82,-56.152,-339.355,-46.875,-75.684,1221.733,378
307,1686111214.824,24.902,189.941,187.988,74.219,1221.736,378
308,1686111214.828,65.43,312.988,155.762,91.309,1221.753,378
309,1686111214.832,-20.02,-337.891,-173.828,-62.012,1221.757,379
310,1686111214.836,-70.801,-515.137,-154.297,-102.539,1221.761,379
311,1686111214.84,2.441,109.375,136.23,47.363,1221.765,379
312,1686111214.844,56.641,202.637,131.348,109.375,1221.769,379
313,1686111214.848,-9.277,-412.109,-183.594,-23.926,1221.772,379
314,1686111214.852,-76.66,-580.078,-226.562,-110.352,1221.776,379
315,1686111214.855,-21.973,-8.789,97.168,-6.348,1221.78,379
316,1686111214.859,52.734,47.363,106.934,109.375,1221.784,379
317,1686111214.863,7.324,-776.367,-326.172,20.508,1221.788,379
318,1686111214.867,-64.941,-592.773,-174.316,-119.141,1221.792,379
319,1686111214.871,-35.645,124.023,159.18,-47.852,1221.796,379
320,1686111214.887,40.527,138.672,122.559,98.633,1221.784,380
321,1686111214.891,46.387,-161.621,65.43,62.988,1221.788,383
322,1686111214.895,-36.133,-361.816,-71.777,-83.008,1221.792,383
323,1686111214.899,-52.734,-9.766,77.637,-84.961,1221.796,383
324,1686111214.903,26.855,3.418,69.824,82.031,1221.8,384
325,1686111214.907,52.246,-770.996,-292.48,105.957,1221.804,384
326,1686111214.911,-9.277,-538.574,-107.422,-55.664,1221.808,384
327,1686111214.914,-56.152,78.613,129.395,-108.887,1221.811,384
328,1686111214.918,0.0,-92.773,42.969,26.367,1221.815,385
329,1686111214.922,66.895,-96.191,87.402,102.539,1221.819,385
330,1686111214.926,15.625,86.914,86.426,-19.531,1221.823,385
331,1686111214.93,-55.176,-178.223,-92.285,-121.582,1221.827,384
332,1686111214.931,-20.02,-575.684,-263.672,-18.555,1221.829,384
333,1686111214.935,58.105,-579.59,-88.379,103.027,1221.833,384
334,1686111214.939,44.922,38.086,146.484,17.09,1221.837,384
335,1686111214.943,-36.133,34.668,23.438,-109.863,1221.841,384
336,1686111214.947,-37.598,-291.016,-52.734,-45.41,1221.845,384
337,1686111214.951,48.34,-294.434,15.625,112.305,1221.849,384
338,1686111214.955,55.176,-62.012,74.219,75.684,1221.852,384
339,1686111214.958,-28.809,-14.16,19.531,-93.75,1221.856,384
340,1686111214.962,-69.336,-737.305,-288.086,-88.379,1221.86,384
341,1686111214.966,0.488,-349.121,-10.742,61.523,1221.864,384
342,1686111214.97,54.199,357.91,214.355,86.914,1221.868,383
343,1686111214.974,-11.23,63.477,32.227,-70.312,1221.872,383
344,1686111214.992,-70.801,-174.316,-20.508,-143.555,1221.889,383
345,1686111214.996,-11.719,-41.016,64.453,-0.977,1221.893,383
346,1686111215.0,55.664,-121.582,63.477,91.797,1221.897,381
347,1686111215.004,7.812,-396.484,-133.789,-23.438,1221.9,381
348,1686111215.008,-72.266,-830.566,-412.109,-122.07,1221.904,381
349,1686111215.012,-35.156,-635.254,-143.555,-28.32,1221.908,378
350,1686111215.016,51.758,-118.652,118.164,86.914,1221.912,378
351,1686111215.019,31.738,-183.594,-74.707,10.254,1221.916,378
352,1686111215.022,-20.508,-63.477,32.715,-95.703,1221.919,378
353,1686111215.023,-66.895,-687.012,-245.117,-135.742,1221.92,378
354,1686111215.026,-60.547,149.902,115.723,-117.676,1221.923,378
355,1686111215.027,-61.523,-128.418,80.078,-94.238,1221.924,376
356,1686111215.03,0.488,167.48,95.215,41.504,1221.927,376
357,1686111215.031,34.668,296.387,163.574,66.895,1221.928,376
358,1686111215.034,50.293,-128.906,-38.574,98.633,1221.931,376
359,1686111215.035,54.199,-64.941,-20.996,56.152,1221.932,376
360,1686111215.038,-11.719,-346.68,-98.145,-45.41,1221.935,376
361,1686111215.042,-82.031,-362.305,-94.238,-124.512,1221.939,376
362,1686111215.046,-34.18,-294.434,-50.293,4.883,1221.943,376
363,1686111215.049,38.574,-577.148,-196.289,107.422,1221.947,376
364,1686111215.053,8.301,-379.883,-55.664,-8.789,1221.95,377
365,1686111215.057,-60.547,163.086,146.973,-134.766,1221.954,377
366,1686111215.061,-39.551,61.035,41.016,-44.922,1221.958,377
367,1686111215.065,29.785,-688.965,-256.836,109.863,1221.962,377
368,1686111215.067,35.645,-361.816,-42.48,53.223,1221.964,377
369,1686111215.071,-30.762,23.926,52.246,-106.934,1221.968,379
370,1686111215.075,-57.617,-455.078,-179.199,-79.102,1221.972,379
371,1686111215.079,9.766,-631.348,-136.23,78.125,1221.976,379
372,1686111215.083,45.898,-53.711,102.539,74.707,1221.98,380
373,1686111215.087,-28.809,-57.617,-12.207,-81.543,1221.983,380
374,1686111215.091,-83.496,-537.109,-243.652,-108.398,1221.987,380
375,1686111215.094,-18.555,-882.812,-324.707,55.664,1221.991,382
376,1686111215.098,64.941,-230.469,35.645,121.582,1221.995,382
377,1686111215.102,26.855,290.039,156.738,-27.832,1221.999,382
378,1686111215.106,-50.293,-110.352,-48.828,-118.652,1222.003,382
379,1686111215.11,-9.277,-25.879,55.176,3.418,1222.007,384
380,1686111215.113,72.754,372.559,212.402,109.863,1222.01,384
381,1686111215.117,39.062,289.062,125.488,14.648,1222.014,384
382,1686111215.121,-51.758,-185.547,-107.422,-111.328,1222.018,386
383,1686111215.125,-32.227,-42.48,25.879,-50.781,1222.022,386
384,1686111215.129,55.664,292.969,191.895,101.074,1222.026,386
385,1686111215.133,63.477,-64.453,20.02,79.59,1222.03,386
386,1686111215.137,-18.066,-774.414,-334.961,-67.871,1222.034,389
387,1686111215.14,-35.156,-477.051,-134.766,-72.754,1222.038,389
388,1686111215.144,49.316,268.066,210.938,76.66,1222.042,389
389,1686111215.148,77.637,-0.488,29.297,103.516,1222.046,389
390,1686111215.152,2.93,-493.652,-101.562,-41.016,1222.049,389
391,1686111215.156,-41.016,-143.066,57.617,-94.238,1222.053,389
392,1686111215.157,25.879,289.062,166.504,39.551,1222.083,389
393,1686111215.161,85.938,17.578,38.574,118.652,1222.086,389
394,1686111215.165,27.344,-623.047,-154.785,2.93,1222.09,389
395,1686111215.169,-42.969,-255.859,14.16,-105.469,1222.094,389
396,1686111215.173,-9.277,208.984,186.523,-8.789,1222.098,389
397,1686111215.177,68.359,-149.902,-9.766,127.93,1222.102,387
398,1686111215.181,34.668,-859.375,-375.977,46.875,1222.106,387
399,1686111215.184,-57.129,-427.734,-58.105,-110.84,1222.11,387
400,1686111215.188,-45.898,129.395,155.762,-61.035,1222.114,387
401,1686111215.192,42.48,-55.664,25.879,95.703,1222.118,387
402,1686111215.196,52.734,-3.906,71.777,68.359,1222.122,387
403,1686111215.2,-25.391,24.902,41.992,-78.125,1222.125,387
404,1686111215.204,-57.129,-223.145,-44.434,-71.289,1222.112,387
405,1686111215.208,15.137,-431.641,-82.52,82.031,1222.116,387
406,1686111215.212,63.477,-201.66,42.48,98.145,1222.12,387
407,1686111215.216,0.977,154.785,114.746,-67.383,1222.124,387
