,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686363075.02,-13.184,294.922,34.668,41.016,2151.921,344.26053197054927
1,1686363075.03,-35.156,-89.355,-7.812,9.766,2151.925,336.2101444330643
2,1686363075.03,-40.527,-153.32,15.625,12.207,2151.929,339.55502899906395
3,1686363075.04,-15.137,-178.223,36.133,42.48,2151.933,362.5086324976513
4,1686363075.04,0.977,117.188,47.363,31.738,2151.937,343.91020843527747
5,1686363075.04,-15.625,-395.996,-81.543,11.23,2151.941,363.2035772788003
6,1686363075.05,-29.297,-1000.0,-5.371,28.32,2151.944,354.60165210606107
7,1686363075.05,-18.555,-81.543,99.121,41.016,2151.948,346.9599998863563
8,1686363075.06,-5.371,231.934,-1.465,39.551,2151.952,342.63939435530904
9,1686363075.06,-17.578,-227.539,10.742,6.348,2151.956,364.2485158415573
10,1686363075.06,-42.48,-22.461,25.391,-17.578,2151.96,358.9490114380497
11,1686363075.07,-38.574,257.812,1.953,7.324,2151.964,372.014690299077
12,1686363075.07,-31.25,251.465,-19.531,5.371,2151.977,361.34399730832666
13,1686363075.07,-8.301,93.75,-36.133,30.273,2151.981,338.75921062651355
14,1686363075.08,-1.465,-225.098,-20.02,10.742,2151.985,349.4257419784787
15,1686363075.08,-19.043,-187.988,1.953,-17.578,2151.989,333.48466372271713
16,1686363075.08,-29.785,182.129,-10.742,-8.301,2151.993,368.1722490631564
17,1686363075.09,-15.137,-105.957,-54.199,25.391,2151.997,345.4804407579825
18,1686363075.09,-4.883,-637.207,8.301,27.832,2152.001,321.0170219695805
19,1686363075.1,-14.648,-91.309,9.277,-10.742,2152.004,327.51704251346877
20,1686363075.1,-26.367,-3.906,-63.477,-15.625,2152.008,357.1042894212438
21,1686363075.12,-18.066,-359.375,-43.945,15.625,2152.011,338.81849187044435
22,1686363075.12,-4.883,-65.43,5.371,25.391,2152.015,351.522662430662
23,1686363075.12,-16.113,164.551,-38.574,-12.207,2152.019,350.06846365906716
24,1686363075.13,-35.645,-142.578,-62.012,-34.668,2152.023,359.17599951935006
25,1686363075.13,-36.133,-579.102,-93.262,-2.93,2152.027,363.32229409833633
26,1686363075.14,-22.461,-882.812,-41.016,19.531,2152.031,354.38661955030494
27,1686363075.14,-16.602,-161.621,24.414,-15.137,2152.034,378.58495197522404
28,1686363075.14,-33.691,280.273,-40.527,-45.898,2152.038,352.5996525328233
29,1686363075.15,-37.598,-504.883,-84.961,-19.531,2152.042,372.0430032719787
30,1686363075.15,-15.137,-242.676,-7.812,-4.395,2152.046,359.40562696639205
31,1686363075.15,-8.301,490.723,-24.414,-26.855,2152.05,370.18917138461126
32,1686363075.16,-25.879,245.605,-68.848,-49.316,2152.054,349.93512233131185
33,1686363075.16,-36.133,-33.691,-20.02,-48.34,2152.058,338.4019173642674
34,1686363075.16,-20.508,148.926,-21.484,-20.508,2152.062,339.041114674725
35,1686363075.17,-13.672,124.512,-52.734,-13.672,2152.066,355.5801193757743
36,1686363075.17,-29.297,-144.043,-43.457,-48.828,2152.07,365.58114551314736
37,1686363075.18,-35.156,-333.496,-1.465,-59.57,2152.074,340.4942761010381
38,1686363075.18,-28.809,-262.695,-20.508,-35.156,2152.078,351.05289493281305
39,1686363075.18,-20.02,47.363,-19.531,-19.531,2152.082,353.4803632044009
40,1686363075.19,-33.203,50.781,-48.34,-44.922,2152.086,340.8684026079222
41,1686363075.19,-60.059,-617.188,-10.742,-66.895,2152.089,358.24501718415576
42,1686363075.2,-58.594,-53.711,33.691,-42.969,2152.093,370.4314715234036
43,1686363075.2,-32.715,452.637,-32.227,-11.23,2152.097,351.016937788396
44,1686363075.2,-28.32,82.52,-55.664,-18.066,2152.101,357.69258777081774
45,1686363075.2,-41.016,58.594,-22.949,-47.852,2152.101,357.51557708024444
46,1686363075.21,-43.945,278.32,-19.531,-41.016,2152.105,363.3478277365905
47,1686363075.21,-22.949,265.137,-59.57,-4.883,2152.109,342.8174483007599
48,1686363075.22,-11.719,-301.27,-70.801,-0.977,2152.113,363.6881804618567
49,1686363075.22,-29.297,-483.887,-11.719,-35.156,2152.117,374.2459345067574
50,1686363075.22,-39.551,-242.676,-13.672,-43.945,2152.121,365.23836543752645
51,1686363075.23,-24.902,-149.414,-38.086,-16.602,2152.125,368.4246724087513
52,1686363075.23,-7.812,-551.27,-80.078,7.324,2152.129,367.9612251490569
53,1686363075.24,-15.137,-676.758,29.785,-25.391,2152.133,359.8772706804814
54,1686363075.24,-31.738,142.578,30.273,-62.988,2152.136,362.34992668542856
55,1686363075.24,-31.25,270.996,-51.758,-33.691,2152.14,367.7021396328199
56,1686363075.25,-12.207,71.289,4.395,-5.859,2152.144,355.6324852457304
57,1686363075.25,-12.695,307.129,-5.859,-30.273,2152.148,373.25837925886094
58,1686363075.26,-34.668,368.164,-54.199,-58.105,2152.152,338.37313326497724
59,1686363075.26,-37.109,157.715,-52.734,-41.016,2152.156,345.4734891642267
60,1686363075.26,-22.949,115.723,-2.441,-9.766,2152.16,363.19356753842476
61,1686363075.27,-20.508,310.059,-19.043,-19.531,2152.164,384.57159542216795
62,1686363075.27,-31.738,87.891,-59.082,-43.945,2152.168,360.94363447512745
63,1686363075.28,-49.316,-304.199,-44.922,-31.738,2152.172,361.3305293094448
64,1686363075.28,-27.832,-816.895,-30.762,16.602,2152.176,378.8724749432583
65,1686363075.28,-7.324,-177.246,44.434,11.719,2152.18,375.0712552318062
66,1686363075.29,-16.113,445.312,-13.184,-36.133,2152.184,364.1273485741041
67,1686363075.29,-27.832,59.082,-59.082,-36.133,2152.188,365.8276076242868
68,1686363075.3,-14.16,403.809,-9.277,5.859,2152.191,377.0861283077017
69,1686363075.3,-25.391,71.289,-7.812,2.93,2152.191,372.41131173331144
70,1686363075.3,-23.926,409.18,-37.598,-29.297,2152.195,363.3054392264416
71,1686363075.3,-33.691,-57.129,-67.871,-37.598,2152.199,369.5619001387876
72,1686363075.31,-22.461,-223.633,-37.598,-18.555,2152.203,359.7224485810956
73,1686363075.31,-3.906,135.254,2.441,-3.906,2152.207,369.8920370267787
74,1686363075.32,-2.93,145.996,-41.504,-25.391,2152.211,377.5282934410897
75,1686363075.32,-20.996,-536.133,-95.215,-46.387,2152.215,364.4369154739653
76,1686363075.32,-31.738,-913.086,10.742,-19.043,2152.219,363.4079513406482
77,1686363075.33,-13.184,43.457,65.918,9.277,2152.223,369.55910823503433
78,1686363075.33,-3.906,324.219,-12.695,1.465,2152.226,374.94543187757057
79,1686363075.33,-22.461,-146.973,32.227,-35.156,2152.23,363.7248909827732
80,1686363075.34,-34.668,153.32,22.949,-44.922,2152.234,384.37752270911824
81,1686363075.34,-15.625,479.98,-22.949,-12.207,2152.238,359.2672944962144
82,1686363075.35,0.977,302.246,-45.41,-13.672,2152.242,351.96630364653424
83,1686363075.35,-22.949,-131.836,-42.48,-48.828,2152.245,356.0338513219556
84,1686363075.35,-48.34,72.266,-8.789,-54.688,2152.249,360.4701828488746
85,1686363075.36,-32.715,389.648,-15.625,-14.16,2152.253,357.9061050818749
86,1686363075.36,-4.883,-12.207,-58.594,17.09,2152.257,350.6695228843741
87,1686363075.37,-12.207,-714.355,-22.949,-13.672,2152.261,375.9391028385252
88,1686363075.37,-40.527,-140.625,34.18,-47.852,2152.265,385.92572609104604
89,1686363075.37,-37.109,385.254,-21.973,-23.438,2152.269,367.42032481178023
90,1686363075.38,-11.719,143.555,-31.25,4.883,2152.273,335.44471852785176
91,1686363075.38,-7.324,181.641,3.906,-19.043,2152.277,381.58369878260095
92,1686363075.38,-26.855,275.391,-17.09,-51.758,2152.281,352.07345743628923
93,1686363075.4,-35.645,37.598,-39.062,-41.016,2152.31,350.5287166060428
94,1686363075.4,-9.766,-197.266,-32.715,-14.16,2152.314,361.52171443098825
95,1686363075.41,-2.441,-183.105,0.488,-17.578,2152.318,354.9997626200156
