,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
77,1686112354.9,-48.828,-351.562,-205.566,-74.707,2361.811,370.1526377319411
78,1686112354.9,-37.109,-729.004,-182.617,-46.387,2361.815,363.4360544021963
79,1686112354.91,-4.883,-35.645,208.496,0.0,2361.819,356.31248820798146
80,1686112354.91,-6.348,328.125,167.969,-27.344,2361.823,356.06944259143967
81,1686112354.92,-38.574,-342.773,-169.922,-74.219,2361.827,366.82880574147987
82,1686112354.92,-44.922,-792.48,-197.266,-45.898,2361.831,366.9794392480368
83,1686112354.92,-14.648,-201.172,195.801,-0.977,2361.835,365.70329734577155
84,1686112354.94,-12.695,198.73,170.898,-8.301,2361.837,368.70111461794517
85,1686112354.94,-43.457,-389.16,-144.531,-56.641,2361.841,370.0340741188113
86,1686112354.95,-55.176,-644.531,-106.934,-69.824,2361.845,371.8616108587158
87,1686112354.95,-17.578,141.602,231.934,-19.531,2361.849,367.8789754959521
88,1686112354.96,3.418,269.531,123.047,5.859,2361.853,370.03369008494144
89,1686112354.96,-26.367,-288.086,-125.977,-39.551,2361.857,363.8020358901948
90,1686112354.96,-51.27,-411.133,-53.711,-70.801,2361.861,363.3784215858807
91,1686112354.97,-21.484,135.254,185.547,-24.902,2361.864,364.4796925639566
92,1686112354.97,-1.953,195.801,68.359,10.742,2361.868,369.6379022863657
93,1686112354.98,-23.438,-452.148,-140.137,-27.344,2361.872,358.59216285545455
94,1686112354.98,-41.992,-409.18,54.688,-62.5,2361.876,370.1821085568841
95,1686112354.98,-27.344,166.504,187.012,-22.461,2361.88,358.14660109553546
96,1686112354.99,1.465,62.012,48.34,23.926,2361.886,367.7664174406237
97,1686112354.99,-7.812,-306.152,-79.59,-7.324,2361.89,367.258973663693
98,1686112354.99,-42.969,-288.574,15.137,-53.223,2361.894,355.9606697251633
99,1686112355.0,-40.527,91.797,168.945,-39.062,2361.898,358.9906358584943
100,1686112355.0,-11.23,-34.18,4.883,10.254,2361.902,353.04487083772784
101,1686112355.01,-12.207,-628.906,-199.707,9.277,2361.906,362.21589573032384
102,1686112355.01,-28.32,-472.656,-3.418,-37.598,2361.909,350.8710781105042
103,1686112355.01,-26.855,70.801,174.316,-39.551,2361.913,352.31443822401764
104,1686112355.02,-13.184,-235.84,-70.801,-3.418,2361.917,355.1834980065928
105,1686112355.02,-12.695,-808.594,-207.031,8.789,2361.921,356.2130401613891
106,1686112355.02,-34.668,-400.391,76.66,-32.227,2361.925,368.3853874505201
107,1686112355.03,-44.922,82.031,138.184,-59.082,2361.929,361.49758983682665
108,1686112355.03,-19.531,-407.227,-104.004,-13.672,2361.928,363.8639708505129
109,1686112355.03,7.324,-673.828,-92.285,23.926,2361.931,362.9485004567597
110,1686112355.04,-11.23,62.5,211.914,-18.066,2361.935,364.7419822538325
111,1686112355.04,-43.457,110.84,73.73,-68.848,2361.939,372.37967903244146
112,1686112355.05,-26.367,-239.258,-59.57,-38.574,2361.943,375.91232761659785
113,1686112355.05,0.488,-300.781,1.953,12.207,2361.947,361.661080401327
114,1686112355.05,-19.531,-191.406,90.332,-17.09,2361.951,366.63596471017314
115,1686112355.06,-46.875,-1.465,83.984,-77.637,2361.955,350.8961887415756
116,1686112355.06,-47.363,-595.703,-235.352,-67.383,2361.959,361.8514954294835
117,1686112355.06,-29.297,-718.262,-86.426,-18.555,2361.963,364.0724415824014
118,1686112355.07,-15.137,233.887,288.086,-17.09,2361.967,365.6955946584445
119,1686112355.07,-28.32,111.328,28.32,-57.129,2361.97,367.5490140769079
120,1686112355.08,-42.48,-193.848,-31.738,-67.383,2361.972,372.66878307867495
121,1686112355.08,-30.762,89.844,151.855,-22.461,2361.976,363.17941221331256
122,1686112355.08,-12.207,291.016,136.719,-0.977,2361.98,366.5772285695688
123,1686112355.09,-24.902,-0.488,-100.586,-37.598,2361.984,359.83274589899094
124,1686112355.09,-52.734,-275.391,-177.734,-67.871,2361.988,354.0343054722111
125,1686112355.1,-40.527,-251.465,-18.066,-30.762,2361.992,366.8311612008238
126,1686112355.1,-13.672,-160.156,96.68,10.254,2361.996,365.1134395517494
127,1686112355.1,-22.949,-395.996,-117.676,-22.461,2361.999,363.1184437249801
128,1686112355.11,-46.875,-889.16,-296.387,-57.617,2362.003,349.75856298919564
129,1686112355.11,-36.621,-578.613,84.473,-21.973,2362.007,357.79746827907763
130,1686112355.11,6.836,-17.578,214.844,19.531,2362.011,364.6278086409676
131,1686112355.12,12.695,-373.535,-73.73,12.695,2362.015,362.79294789094814
132,1686112355.12,-25.879,-690.43,-114.746,-32.715,2362.017,363.5310441279824
133,1686112355.12,-36.621,43.457,188.965,-53.223,2362.021,372.1287026374609
134,1686112355.13,-12.207,236.816,134.766,-15.137,2362.025,360.983282669327
135,1686112355.13,-14.16,43.457,55.176,-10.742,2362.029,361.5244892203306
136,1686112355.14,-49.805,-54.199,-28.809,-52.246,2362.033,361.27644857683913
137,1686112355.14,-62.5,-209.961,-121.094,-56.152,2362.037,368.40212230599184
138,1686112355.14,-48.34,-140.625,18.555,-24.414,2362.041,366.649094148367
139,1686112355.15,-28.32,-491.699,-71.289,-9.277,2362.044,365.5693205279704
140,1686112355.15,-32.715,-539.551,-54.688,-43.457,2362.048,371.7759261485745
141,1686112355.16,-52.734,-70.801,103.516,-76.172,2362.052,373.0405259448629
142,1686112355.16,-52.246,-226.074,30.273,-45.41,2362.056,368.22200178928966
143,1686112355.16,-24.414,-253.418,113.77,3.418,2362.06,359.961889310371
144,1686112355.16,-20.02,31.25,178.711,-20.02,2362.062,354.47720263845906
145,1686112355.17,-62.988,209.473,128.418,-81.543,2362.066,364.4005598873474
146,1686112355.17,-61.523,-74.707,6.348,-59.57,2362.07,357.03376246740163
147,1686112355.18,-24.902,-59.082,36.133,-2.441,2362.074,364.3069200071853
148,1686112355.18,-19.043,219.727,101.562,-9.277,2362.078,362.2161400636244
149,1686112355.18,-38.574,-22.949,-62.988,-56.152,2362.082,363.10673872841636
150,1686112355.19,-45.41,-577.637,-256.348,-60.547,2362.086,376.53813197050425
151,1686112355.19,-21.484,-724.609,-86.914,-13.184,2362.089,363.6525323208598
152,1686112355.2,-8.301,1.465,224.609,-1.465,2362.093,377.08830287306444
153,1686112355.2,-27.344,98.145,96.68,-39.551,2362.097,370.5932367297748
154,1686112355.2,-53.711,-617.188,-196.289,-55.664,2362.101,363.93021533564115
155,1686112355.21,-32.715,-669.922,-106.934,-17.09,2362.105,366.81821308825226
156,1686112355.21,3.906,-41.992,236.328,9.277,2362.11,364.64342675037153
157,1686112355.22,-10.254,183.105,127.93,-33.691,2362.114,352.99858123393926
158,1686112355.22,-45.41,-314.941,-49.316,-62.5,2362.118,370.1846511538168
159,1686112355.22,-41.016,-340.82,61.035,-30.762,2362.122,365.9471166644674
160,1686112355.23,-13.184,227.051,170.898,15.137,2362.126,368.6078139778694
161,1686112355.23,-30.762,26.367,31.25,5.371,2362.13,374.0680637144948
162,1686112355.23,-64.453,-664.551,-230.957,-37.598,2362.134,353.3060217800765
163,1686112355.24,-51.27,-629.883,-14.16,-32.715,2362.138,365.20740128621645
164,1686112355.24,-13.184,109.863,268.555,9.277,2362.142,369.76448963208884
165,1686112355.25,0.0,153.32,91.309,6.836,2362.146,356.0900242922323
166,1686112355.25,-26.855,-117.676,21.973,-41.992,2362.15,363.4345824077457
167,1686112355.25,-44.434,14.16,114.746,-47.363,2362.153,360.694349328754
168,1686112355.27,-23.926,319.336,160.156,-9.277,2362.167,359.39949735784205
169,1686112355.28,-14.16,175.781,36.621,-3.906,2362.171,368.14335787237854
170,1686112355.28,-30.762,-330.566,-202.148,-32.715,2362.175,370.1684602953952
171,1686112355.28,-47.852,-247.559,-60.547,-56.152,2362.179,360.2224658147062
172,1686112355.29,-31.738,185.059,161.133,-26.367,2362.183,371.0849336302142
173,1686112355.29,-5.371,-116.699,-56.152,10.254,2362.187,356.7155366114721
174,1686112355.29,-9.277,-879.883,-314.453,-13.184,2362.191,364.82714775953775
175,1686112355.3,-32.227,-482.422,44.434,-53.711,2362.195,365.1557987989382
176,1686112355.3,-24.902,277.832,263.184,-36.621,2362.199,361.16458534611394
177,1686112355.31,5.371,-226.562,-52.734,15.137,2362.202,364.4600715549977
178,1686112355.31,-2.93,-480.469,-102.051,-3.418,2362.206,370.170892995072
179,1686112355.31,-41.016,80.566,134.766,-61.035,2362.21,356.7899190787368
180,1686112355.32,-40.039,134.277,79.59,-53.711,2362.212,369.745939998341
181,1686112355.32,-0.977,-72.266,22.461,1.953,2362.216,369.41521443846165
182,1686112355.32,18.555,5.859,78.125,20.996,2362.22,364.46834388104645
183,1686112355.33,-14.648,217.773,78.613,-32.715,2362.224,370.97562154789296
184,1686112355.33,-41.992,37.598,-21.973,-51.27,2362.228,363.42209571531305
185,1686112355.34,-8.301,-290.527,-69.824,7.324,2362.232,364.6970816617553
186,1686112355.34,0.0,-389.16,-36.133,23.438,2362.236,356.98001531198673
187,1686112355.34,-25.391,-203.613,32.227,-30.762,2362.24,363.7111550446906
188,1686112355.35,-38.086,13.184,65.918,-60.547,2362.244,365.2880961512627
189,1686112355.35,-22.949,-624.512,-212.891,-12.207,2362.248,364.4446073966768
190,1686112355.35,0.977,-700.195,-93.75,25.879,2362.252,362.22363452509455
191,1686112355.36,-6.836,230.469,250.488,-13.184,2362.255,354.38006256791436
192,1686112355.36,-39.551,89.355,30.762,-63.477,2362.257,368.85630213357365
193,1686112355.36,-37.109,-130.371,4.883,-45.898,2362.261,355.6693600031541
194,1686112355.37,-5.371,188.965,175.293,1.465,2362.265,368.19014428031846
195,1686112355.37,5.859,317.383,151.855,4.395,2362.269,358.2282294477558
196,1686112355.38,-27.344,-50.781,-127.93,-39.062,2362.273,377.19419494930065
197,1686112355.38,-51.27,-511.719,-213.867,-58.594,2362.277,357.8496353968721
198,1686112355.38,-20.508,-221.68,86.426,-13.672,2362.281,369.6535084770916
199,1686112355.39,1.465,91.309,92.773,-1.465,2362.285,355.85119717095387
200,1686112355.39,-32.227,-376.953,-217.285,-44.434,2362.289,366.1219937276229
201,1686112355.4,-57.129,-1000.0,-405.273,-62.5,2362.293,355.91383791337427
202,1686112355.4,-29.297,-529.785,54.688,-28.809,2362.297,368.99907616514173
203,1686112355.4,-1.465,364.258,280.273,2.441,2362.3,361.7492725271186
204,1686112355.4,-20.508,-294.922,-120.117,-29.297,2362.302,366.0549571194189
205,1686112355.41,-48.34,-582.52,-121.582,-61.523,2362.306,360.9190979483802
206,1686112355.41,-28.32,184.082,194.336,-28.809,2362.31,361.2681347225332
207,1686112355.42,-5.859,373.535,140.625,4.883,2362.314,364.71270357766406
208,1686112355.42,-17.09,-272.461,-111.816,-20.508,2362.318,362.53224839948024
209,1686112355.42,-46.387,-752.93,-133.301,-64.453,2362.322,357.86713606147055
210,1686112355.43,-44.922,-251.465,135.742,-56.641,2362.326,345.00669197254814
211,1686112355.43,-14.648,212.891,180.176,-16.602,2362.33,370.6268599891107
212,1686112355.44,-17.09,-396.973,-82.52,-10.742,2362.334,375.5480981288762
213,1686112355.44,-27.344,-545.41,-12.207,-37.109,2362.337,362.387794298307
214,1686112355.44,-30.762,-76.66,130.859,-44.434,2362.341,378.6443680598334
215,1686112355.45,-34.18,-186.035,52.246,-27.832,2362.345,350.00661893943703
216,1686112355.45,-18.555,-266.602,95.703,-10.742,2362.347,366.35156533454386
217,1686112355.45,-35.156,-157.227,137.695,-41.504,2362.351,359.0685169509119
218,1686112355.46,-60.059,86.426,126.465,-72.754,2362.355,361.93772956874284
219,1686112355.46,-43.945,27.832,58.594,-33.203,2362.359,360.4713685539308
220,1686112355.47,-22.461,-33.691,24.902,-3.418,2362.363,366.55916160889404
221,1686112355.47,-41.016,-184.082,-70.801,-47.852,2362.367,367.72256132941357
222,1686112355.47,-64.941,-153.809,16.602,-77.148,2362.371,356.22372511742816
223,1686112355.48,-50.781,-281.25,-60.547,-33.203,2362.375,362.01671318295695
224,1686112355.48,-30.273,-629.883,-140.137,14.648,2362.379,358.5071622165824
225,1686112355.48,-27.344,-313.477,119.141,0.488,2362.382,365.58419725453194
226,1686112355.49,-43.945,-11.23,145.996,-50.781,2362.386,369.1583272453813
227,1686112355.49,-44.922,-347.656,-60.547,-42.969,2362.39,362.5677502428689
228,1686112355.5,-13.184,-597.656,-99.609,25.391,2362.395,365.5040886281558
229,1686112355.5,-7.324,-18.555,208.496,33.691,2362.399,374.94381729241724
230,1686112355.5,-41.992,154.297,117.676,-5.371,2362.403,356.41088844379163
231,1686112355.51,-55.664,-287.598,-15.137,-18.555,2362.407,353.54988697394475
232,1686112355.51,-22.949,-272.949,89.355,19.043,2362.411,361.0193072891585
233,1686112355.52,10.742,53.711,166.504,50.781,2362.415,363.73549480307213
234,1686112355.52,-3.418,-89.355,58.105,9.277,2362.419,351.4630708671356
235,1686112355.52,-35.156,-614.258,-180.664,-17.578,2362.423,349.71671756632395
236,1686112355.53,-35.645,-490.234,23.438,16.602,2362.427,356.3296386935119
237,1686112355.53,4.395,338.867,264.648,53.711,2362.431,359.70362944723826
238,1686112355.54,5.371,176.27,29.785,33.691,2362.435,362.82516187340514
239,1686112355.54,-30.273,-132.324,-15.137,-13.672,2362.438,364.8093857573107
240,1686112355.54,-30.762,100.098,125.488,-2.93,2362.437,347.34754826059606
241,1686112355.54,-6.348,390.625,169.434,35.645,2362.441,351.24972022338636
242,1686112355.55,-1.465,144.531,-3.418,28.809,2362.445,354.2926233099691
243,1686112355.55,-30.273,-368.652,-240.234,-17.09,2362.449,358.62590919789886
244,1686112355.56,-32.227,-189.453,-47.852,-7.812,2362.453,356.1504519672116
245,1686112355.56,2.441,43.457,162.109,45.41,2362.457,356.6137010168681
246,1686112355.56,8.301,-318.848,-83.496,51.758,2362.46,363.68068841258815
247,1686112355.57,-20.508,-895.996,-300.781,11.23,2362.464,365.96889059751896
248,1686112355.57,-28.32,-427.246,88.867,-7.812,2362.468,353.30113905820826
249,1686112355.58,-2.441,124.512,223.145,25.879,2362.472,362.6964219991658
250,1686112355.58,8.301,-451.172,-92.773,51.758,2362.476,371.8446395293088
251,1686112355.58,-10.742,-571.777,-90.332,2.93,2362.48,360.6294557327675
252,1686112355.58,-31.25,69.336,173.828,-34.18,2362.496,346.0468893403512
253,1686112355.59,-17.09,220.703,116.211,-6.348,2362.5,358.47033813524115
254,1686112355.59,9.277,91.309,59.082,30.273,2362.504,369.78138237552486
255,1686112355.6,-6.348,127.93,76.66,7.812,2362.508,368.9249182969358
256,1686112355.6,-36.133,138.672,10.254,-42.48,2362.512,361.50119097527
257,1686112355.6,-39.551,-85.938,-64.453,-27.832,2362.516,362.9701123203468
258,1686112355.61,-14.648,-645.02,-209.473,11.719,2362.52,355.28458579581854
259,1686112355.61,-7.812,-676.27,-97.656,10.254,2362.523,367.30692651834835
260,1686112355.62,-37.109,102.051,182.617,-36.621,2362.527,353.3473860975866
261,1686112355.62,-37.109,64.453,37.109,-34.668,2362.531,361.63539196089266
262,1686112355.62,1.465,-170.41,69.824,26.855,2362.535,372.50392879234414
263,1686112355.63,13.672,102.539,150.879,31.25,2362.539,368.3026274516847
264,1686112355.63,-7.812,278.809,115.723,-22.461,2362.541,364.0481597658148
265,1686112355.63,-22.949,-50.293,-54.688,-41.504,2362.545,358.80112533318186
266,1686112355.64,-3.906,-186.523,-64.453,-0.977,2362.549,367.80086200469503
267,1686112355.64,14.16,174.316,155.762,21.484,2362.553,356.07828768032124
268,1686112355.65,-1.953,271.973,83.496,-15.137,2362.557,358.85643860123395
269,1686112355.65,-29.785,-375.0,-293.457,-39.551,2362.561,363.5529053695066
270,1686112355.65,-22.461,-671.387,-215.332,-1.465,2362.565,355.0310256594372
271,1686112355.66,7.812,-62.5,196.289,27.832,2362.569,374.99947364003793
272,1686112355.66,0.977,36.133,109.863,5.859,2362.573,358.3034215215056
273,1686112355.66,-31.25,-519.531,-207.52,-32.227,2362.577,363.66953304551157
274,1686112355.67,-39.062,-950.684,-257.324,-33.203,2362.581,360.7530215311542
275,1686112355.67,-10.254,-149.902,208.496,4.395,2362.584,360.51963184358965
276,1686112355.69,-5.371,335.449,182.617,7.324,2362.588,351.54236774400897
277,1686112355.69,-42.969,-96.191,-45.41,-42.969,2362.591,361.0751413093817
278,1686112355.7,-54.688,-48.828,71.289,-55.664,2362.595,353.56598523856314
279,1686112355.7,-21.484,302.734,170.41,-14.648,2362.599,348.69139715497806
280,1686112355.71,-0.488,349.121,70.801,5.371,2362.603,360.1235282123643
281,1686112355.71,-8.301,-238.77,-177.734,-28.809,2362.607,370.23233938672524
282,1686112355.71,-20.996,-441.895,-101.562,-49.316,2362.611,365.06449540292704
283,1686112355.72,-14.16,144.043,166.016,-33.203,2362.615,366.33262937296803
284,1686112355.72,0.0,257.324,51.27,-13.184,2362.619,356.68710957068475
285,1686112355.72,-20.508,-400.391,-163.574,-30.273,2362.623,363.0147185808232
286,1686112355.73,-49.316,-431.152,13.184,-65.43,2362.627,363.83907926130684
287,1686112355.73,-36.133,-94.727,124.023,-47.363,2362.63,351.4578148982927
288,1686112355.74,-2.93,-229.98,33.691,-1.953,2362.636,375.3477820960682
289,1686112355.74,-3.906,-329.102,39.062,-5.859,2362.64,356.2502078733177
290,1686112355.74,-33.203,-94.238,125.0,-58.594,2362.644,360.54433217553134
291,1686112355.75,-26.367,173.828,144.043,-59.082,2362.648,358.59414728973024
292,1686112355.75,-3.418,32.715,32.227,-10.742,2362.652,371.25952425043033
293,1686112355.76,-5.371,-301.758,-151.367,-11.23,2362.655,361.1465299947448
294,1686112355.76,-28.32,-269.531,-29.297,-56.152,2362.659,371.4448027089976
295,1686112355.76,-33.691,109.375,139.16,-72.754,2362.663,372.11901372744285
296,1686112355.77,-8.301,-205.566,-84.473,-19.043,2362.667,376.65937487720544
297,1686112355.77,0.977,-783.203,-180.176,1.465,2362.671,373.39448885731844
298,1686112355.78,-17.578,-284.18,123.047,-57.129,2362.675,380.3277086761182
299,1686112355.78,-34.18,187.988,148.438,-86.426,2362.679,366.7011913909474
300,1686112355.8,-31.25,-359.863,-117.188,-36.621,2362.698,375.1694786259365
301,1686112355.8,-6.348,-700.684,-147.461,0.0,2362.702,381.12213356968704
302,1686112355.8,-8.789,-144.043,128.418,-36.621,2362.706,373.2382493279722
303,1686112355.81,-45.898,48.828,75.684,-80.078,2362.71,372.5068421217041
304,1686112355.81,-46.387,-289.062,-61.035,-54.688,2362.714,375.7056328851362
305,1686112355.82,-15.137,-466.309,-1.953,-1.465,2362.718,371.34299900552344
306,1686112355.82,-12.695,-177.734,101.562,-16.113,2362.722,377.7671126560221
307,1686112355.82,-43.457,103.516,83.008,-66.406,2362.726,373.75516257050094
308,1686112355.82,-41.016,-163.086,-25.879,-62.5,2362.739,376.0497121362839
309,1686112355.83,-55.176,-578.613,-255.371,-63.965,2362.73,386.14706960862844
310,1686112355.83,-21.484,151.855,157.227,-24.414,2362.743,376.8318314917893
311,1686112355.83,-21.973,-710.449,-102.539,-16.113,2362.734,374.20981216095856
312,1686112355.83,-3.418,389.648,164.551,0.0,2362.747,377.6129287029399
313,1686112355.84,7.324,212.891,253.418,0.488,2362.737,384.6380229839161
314,1686112355.84,-16.602,69.336,-75.195,-29.785,2362.751,369.8815842303298
315,1686112355.84,-19.043,89.355,5.371,-39.551,2362.741,379.11556493068696
316,1686112355.84,-34.668,-395.508,-250.977,-65.43,2362.755,373.287369189593
317,1686112355.84,-20.996,-311.035,-34.668,-35.645,2362.759,383.97580171550555
318,1686112355.85,-7.812,-92.773,112.305,8.789,2362.763,402.31840543063623
319,1686112355.85,-11.23,-330.078,-96.191,-6.348,2362.767,394.8472953089039
320,1686112355.86,-26.855,-403.809,-135.254,-62.012,2362.771,387.6991768141837
321,1686112355.86,-26.855,-171.387,72.754,-68.848,2362.775,387.8396018260279
322,1686112355.86,-5.859,38.574,178.223,-20.02,2362.778,381.50478463143645
323,1686112355.87,-2.93,-174.805,-47.363,-14.16,2362.782,397.1147424781565
324,1686112355.87,-37.109,-1000.0,-414.062,-54.688,2362.768,382.89629435741466
325,1686112355.88,-37.109,-645.996,19.531,-59.57,2362.771,387.35122866998825
326,1686112355.88,-7.812,128.906,236.328,-20.02,2362.775,391.4397495335527
327,1686112355.88,-8.789,55.176,82.52,-12.207,2362.779,379.2573558047275
328,1686112355.89,-25.391,-21.484,37.109,-53.711,2362.783,389.85014208402646
329,1686112355.89,-38.574,-106.445,-66.895,-81.543,2362.787,382.6523530888347
330,1686112355.89,-14.648,-161.621,3.906,-35.645,2362.791,390.16595656378706
331,1686112355.9,5.859,-472.656,-33.691,6.348,2362.795,391.7003871922918
332,1686112355.9,-21.484,-394.043,20.02,-32.715,2362.799,394.02933397926734
333,1686112355.91,-47.852,211.426,143.066,-69.824,2362.803,382.32770779573224
334,1686112355.91,-34.18,257.812,87.402,-40.039,2362.807,399.495783549019
335,1686112355.91,-11.719,-504.883,-138.672,3.906,2362.811,386.9324030080969
336,1686112355.93,-16.113,-531.738,-52.734,-17.578,2362.827,379.38377515330296
337,1686112355.93,-30.762,294.922,179.199,-62.5,2362.831,392.9778267059907
338,1686112355.94,-25.391,78.125,21.973,-51.27,2362.835,388.95932419731406
339,1686112355.94,8.301,-11.719,16.113,-3.906,2362.839,394.7471350865132
340,1686112355.95,10.742,229.004,77.637,1.953,2362.843,394.24868130316605
341,1686112355.95,-26.367,0.488,-86.426,-49.316,2362.847,392.6232519864606
