,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686018008.76,-16.113,93.75,-19.043,-10.742,119773.183,317.3224247341003
1,1686018008.77,-27.344,234.375,70.801,-24.414,119773.187,321.06756160412385
2,1686018008.77,-21.484,325.195,110.84,-6.348,119773.191,322.76790908636906
3,1686018008.77,-10.254,212.402,100.586,4.883,119773.195,320.2558546022997
4,1686018008.78,-14.16,161.133,76.172,-12.695,119773.199,324.42382753817856
5,1686018008.78,-20.996,-16.602,-59.082,-23.926,119773.203,318.5156530523643
6,1686018008.79,-17.09,-120.117,-50.781,-19.043,119773.207,319.6349889506477
7,1686018008.79,-9.766,-405.762,-149.414,2.93,119773.211,314.4838150264133
8,1686018008.79,-9.766,-738.281,-274.902,-3.418,119773.215,319.9048546711206
9,1686018008.8,-18.555,30.273,65.43,-39.062,119773.218,313.538519400964
10,1686018008.8,-10.742,230.957,64.453,-27.344,119773.222,314.47553416152346
11,1686018008.8,-4.395,57.617,51.27,-3.418,119773.226,314.1569397122475
12,1686018008.81,-9.766,344.238,164.551,-0.977,119773.228,316.84613793957504
13,1686018008.81,-25.391,437.988,121.582,-11.719,119773.232,320.79345815215305
14,1686018008.81,-37.598,160.156,3.418,-19.531,119773.236,316.1568655217616
15,1686018008.82,-22.461,17.09,4.395,-2.93,119773.24,318.2774792870671
16,1686018008.82,-15.625,262.207,112.305,2.93,119773.244,323.164800556728
17,1686018008.83,-29.785,76.66,20.02,-19.043,119773.248,318.5010792328932
18,1686018008.83,-34.18,-176.758,-136.23,-33.691,119773.252,315.0817789487978
19,1686018008.83,-28.32,-731.934,-394.531,-14.16,119773.255,313.5331772904813
20,1686018008.84,-29.785,-592.285,-175.293,-7.324,119773.259,319.39369206268424
21,1686018008.84,-30.273,135.742,145.508,-25.879,119773.263,319.98966542469594
22,1686018008.84,-42.48,-236.328,-131.836,-39.551,119773.267,321.6654785133453
23,1686018008.85,-39.551,-447.754,-167.969,-29.297,119773.271,321.8414446576577
24,1686018008.85,-29.297,244.629,168.945,-14.16,119773.274,313.8594376475679
25,1686018008.86,-31.25,569.824,178.711,-20.02,119773.278,317.5792992437595
26,1686018008.86,-40.527,133.789,3.418,-35.156,119773.282,319.0623067013428
27,1686018008.86,-46.387,63.477,26.367,-40.039,119773.286,321.68671160868416
28,1686018008.87,-30.762,356.445,132.324,-23.438,119773.29,312.669041524193
29,1686018008.87,-20.02,252.441,115.723,-14.648,119773.293,313.7550209816056
30,1686018008.88,-25.391,-468.75,-212.402,-27.344,119773.297,315.6531010175637
31,1686018008.88,-27.832,-685.059,-271.973,-30.273,119773.301,314.58227215517246
32,1686018008.88,-20.02,245.605,172.363,-15.137,119773.305,315.24329950039925
33,1686018008.89,-14.648,466.309,135.254,3.418,119773.309,318.57748744449833
34,1686018008.89,-25.391,189.941,50.781,-15.625,119773.313,309.8084258594242
35,1686018008.9,-32.227,-36.621,-12.207,-36.621,119773.317,322.47470765620375
36,1686018008.9,-20.02,54.199,44.922,-16.113,119773.322,307.92052030836453
37,1686018008.9,-18.066,329.59,124.512,-3.906,119773.326,316.358368686259
38,1686018008.91,-31.738,-19.531,-69.336,-19.531,119773.329,315.0725810591372
39,1686018008.91,-28.809,-64.453,-24.902,-33.203,119773.333,319.6690652193536
40,1686018008.91,-22.461,233.398,84.961,-30.762,119773.337,319.92533082984784
41,1686018008.92,-17.578,115.723,14.16,-14.16,119773.341,311.9268529546541
42,1686018008.92,-18.066,-479.98,-163.574,-17.578,119773.345,320.6036965385158
43,1686018008.92,-34.18,-539.551,-156.738,-52.734,119773.349,314.6156902897225
44,1686018008.93,-40.527,-24.414,-7.812,-62.5,119773.353,319.61648761405934
45,1686018008.93,-28.32,33.691,2.93,-28.809,119773.357,318.15764156222883
46,1686018008.94,-23.926,-354.98,-127.441,-18.555,119773.361,314.6021561856968
47,1686018008.94,-36.621,-58.594,40.039,-52.246,119773.365,319.4893441987766
48,1686018008.96,-34.18,357.91,117.188,-63.477,119773.379,320.7388947773536
49,1686018008.96,-22.949,105.469,28.809,-33.691,119773.383,322.3496538365049
50,1686018008.96,-22.461,-107.91,1.465,-17.09,119773.387,313.8615997652132
51,1686018008.97,-30.273,147.461,65.43,-38.086,119773.391,316.65609464748206
52,1686018008.97,-37.598,344.238,112.793,-56.641,119773.395,311.0227725493889
53,1686018008.98,-26.367,-345.215,-187.988,-36.133,119773.399,311.4198746326314
54,1686018008.98,-16.113,-874.512,-351.074,-22.461,119773.403,319.41495050536275
55,1686018008.98,-21.484,26.367,77.148,-32.715,119773.406,311.5232676517103
56,1686018008.99,-25.391,367.676,99.121,-49.805,119773.41,313.2251719499811
57,1686018008.99,-29.297,48.828,-26.855,-43.945,119773.414,319.7931858539081
58,1686018009.0,-30.273,277.832,121.094,-18.066,119773.418,310.58271349923217
59,1686018009.0,-28.809,534.668,201.66,-15.137,119773.422,315.1160711624243
60,1686018009.0,-35.645,283.203,13.672,-23.438,119773.423,313.96421195352207
61,1686018009.01,-34.18,-39.551,-65.43,-25.879,119773.427,312.81232307109417
62,1686018009.01,-34.668,190.918,114.746,-16.113,119773.431,310.07060061091096
63,1686018009.01,-33.691,488.77,156.25,-15.137,119773.435,311.9600261630323
64,1686018009.02,-29.785,241.211,20.996,-38.086,119773.439,313.3460676452893
65,1686018009.02,-36.133,-312.012,-197.266,-51.758,119773.443,317.2743601642935
66,1686018009.03,-27.832,-271.484,-133.301,-30.273,119773.447,321.08259891369596
67,1686018009.03,-19.531,-20.508,24.414,-13.184,119773.451,317.67195489328236
68,1686018009.03,-23.926,-91.309,-25.391,-27.832,119773.455,306.8274721469067
69,1686018009.04,-21.973,-824.219,-435.547,-36.621,119773.459,315.16272353006116
70,1686018009.04,-15.625,-698.73,-264.16,-32.715,119773.463,316.1494506900995
71,1686018009.04,-9.277,378.418,222.168,-22.949,119773.466,317.3461283332601
72,1686018009.06,-5.859,299.316,55.664,-24.902,119773.483,311.7559711834149
73,1686018009.07,-8.301,40.527,-40.039,-38.086,119773.487,315.3805099419285
74,1686018009.07,-9.277,288.086,79.102,-33.203,119773.491,309.795348282289
75,1686018009.07,-0.977,479.492,161.133,-13.184,119773.495,319.4671118062963
76,1686018009.08,1.953,228.027,43.457,-7.324,119773.499,310.13646225176586
77,1686018009.08,-13.672,-165.527,-113.281,-25.391,119773.503,318.10945899120014
78,1686018009.09,-16.602,-69.824,-55.176,-30.273,119773.506,316.87161542845047
79,1686018009.09,-9.766,208.496,99.609,-10.254,119773.51,314.4408509014849
80,1686018009.09,-17.09,196.289,73.73,10.254,119773.513,316.34820678533845
81,1686018009.09,-7.324,-344.238,-144.043,4.883,119773.514,313.9258787497101
82,1686018009.1,-17.09,354.98,135.742,4.883,119773.517,314.9812729454285
83,1686018009.1,-5.859,-766.602,-314.453,-3.418,119773.518,308.906062029493
84,1686018009.1,-22.461,363.77,79.59,-5.859,119773.521,317.3504581586458
85,1686018009.1,-18.066,58.594,54.688,-24.414,119773.522,318.4887372601653
86,1686018009.1,-21.973,221.191,14.16,1.953,119773.525,314.36594503830094
87,1686018009.1,-24.414,307.129,81.055,-13.184,119773.526,315.4628656924018
88,1686018009.11,-11.23,91.797,-0.488,14.16,119773.529,315.9876713184493
89,1686018009.11,-9.277,11.719,41.504,8.789,119773.533,315.4547424329116
