,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
138,1686362971.398,-47.852,-283.203,11.23,-70.312,2048.295,339
139,1686362971.402,-56.152,218.262,32.715,-75.684,2048.298,344
140,1686362971.406,-43.457,179.199,-23.438,-38.086,2048.302,344
141,1686362971.41,-32.227,-503.418,-29.297,-8.789,2048.306,344
142,1686362971.414,-47.363,-161.133,47.852,-33.203,2048.31,344
143,1686362971.418,-64.941,228.027,-0.977,-51.27,2048.314,346
144,1686362971.42,-53.223,-246.582,-30.273,-4.883,2048.316,346
145,1686362971.424,-35.156,-405.762,71.777,19.531,2048.32,346
146,1686362971.428,-42.48,128.418,60.547,-25.391,2048.323,346
147,1686362971.432,-52.734,304.199,-5.371,-63.477,2048.327,344
148,1686362971.436,-47.852,-12.695,-13.672,-33.691,2048.331,344
149,1686362971.44,-32.715,-290.527,5.859,12.207,2048.335,344
150,1686362971.443,-24.902,-81.055,31.25,-3.906,2048.339,339
151,1686362971.447,-28.809,175.293,-1.465,-33.691,2048.343,339
152,1686362971.451,-39.062,-320.312,-37.598,-20.02,2048.347,339
153,1686362971.455,-26.367,-935.059,0.977,15.137,2048.351,339
154,1686362971.459,-15.137,-214.844,88.379,3.906,2048.355,338
155,1686362971.463,-35.645,371.582,21.973,-35.156,2048.359,338
156,1686362971.465,-55.176,-35.645,-48.34,-34.18,2048.365,338
157,1686362971.469,-54.199,14.648,1.953,-2.93,2048.368,338
158,1686362971.473,-41.016,152.832,11.719,10.742,2048.372,341
159,1686362971.477,-43.945,191.406,-2.441,-25.391,2048.376,341
160,1686362971.481,-54.688,-278.809,-62.012,-40.527,2048.38,341
161,1686362971.485,-39.062,-562.5,-15.137,-13.672,2048.384,345
162,1686362971.488,-6.836,-62.988,52.734,6.836,2048.388,345
163,1686362971.492,-6.348,242.676,3.418,-15.625,2048.392,345
164,1686362971.496,-31.25,-489.258,-55.176,-34.668,2048.396,345
165,1686362971.5,-35.156,-420.41,56.641,-14.16,2048.4,347
166,1686362971.504,-20.02,341.309,53.223,11.719,2048.404,347
167,1686362971.508,-21.973,235.84,-29.297,4.883,2048.408,347
168,1686362971.51,-43.945,-10.742,5.371,-36.621,2048.406,347
169,1686362971.514,-51.27,112.305,19.043,-40.039,2048.41,344
170,1686362971.518,-22.949,242.188,-5.371,2.93,2048.413,344
171,1686362971.522,-2.441,154.297,-20.02,12.695,2048.417,344
172,1686362971.526,-7.812,-69.824,-15.625,-27.832,2048.421,344
173,1686362971.53,-24.902,-272.949,-24.902,-38.086,2048.425,339
174,1686362971.533,-21.484,-264.16,-4.395,-6.348,2048.429,339
175,1686362971.537,-3.906,-288.086,-20.508,4.395,2048.433,339
176,1686362971.541,-19.043,-929.688,-64.453,-15.137,2048.437,338
177,1686362971.545,-35.156,-693.359,50.293,-40.039,2048.441,338
178,1686362971.549,-29.785,120.605,33.691,-26.855,2048.445,338
179,1686362971.553,-21.484,29.785,-48.828,2.93,2048.449,338
180,1686362971.555,-22.461,119.141,-0.488,-13.184,2048.451,341
181,1686362971.559,-32.227,351.074,-0.488,-43.945,2048.455,341
182,1686362971.563,-31.738,47.363,-47.852,-39.551,2048.459,341
183,1686362971.567,-11.719,-188.965,-23.438,-8.301,2048.463,341
184,1686362971.571,2.441,154.297,8.301,5.371,2048.467,346
185,1686362971.575,-16.113,48.828,-27.344,-29.297,2048.471,346
186,1686362971.578,-32.227,-264.16,-37.109,-48.34,2048.475,346
187,1686362971.582,-28.32,-749.023,-68.359,-16.602,2048.478,346
188,1686362971.586,-16.113,-649.902,45.41,-8.789,2048.482,346
189,1686362971.59,-17.09,239.258,40.039,-45.41,2048.486,346
190,1686362971.594,-28.32,187.988,-57.617,-53.223,2048.49,346
191,1686362971.598,-18.066,-140.625,-17.09,-15.625,2048.494,343
192,1686362971.6,6.348,170.41,12.695,0.977,2048.496,343
193,1686362971.604,-5.859,387.207,-13.672,-21.973,2048.499,343
194,1686362971.608,-32.227,74.219,-48.34,-33.691,2048.503,343
195,1686362971.612,-38.574,-112.305,-2.441,-20.02,2048.507,339
196,1686362971.616,-23.926,59.082,-3.906,8.301,2048.511,339
197,1686362971.62,-16.602,-0.488,-34.18,1.953,2048.515,339
198,1686362971.623,-44.922,-333.008,-45.898,-41.016,2048.519,339
199,1686362971.627,-58.105,-793.945,-13.184,-40.527,2048.523,339
200,1686362971.631,-30.762,-438.477,41.016,-1.465,2048.527,339
201,1686362971.635,-11.719,216.797,0.488,0.977,2048.531,339
202,1686362971.639,-25.391,-200.684,-74.707,-28.32,2048.535,343
203,1686362971.643,-38.086,-808.594,-0.977,-35.645,2048.539,343
204,1686362971.645,-20.508,-49.805,64.453,-9.277,2048.559,343
205,1686362971.649,-0.488,366.211,-9.277,-2.441,2048.563,343
206,1686362971.653,-6.836,-100.098,-53.223,-38.086,2048.566,347
207,1686362971.657,-23.438,-29.785,-18.066,-65.43,2048.57,347
208,1686362971.661,-14.648,207.52,0.0,-42.969,2048.574,347
209,1686362971.665,0.977,-11.23,-33.203,-9.766,2048.578,347
210,1686362971.668,-5.859,-590.332,-55.664,-25.391,2048.582,347
211,1686362971.672,-20.508,-486.816,43.457,-58.105,2048.586,347
212,1686362971.676,-25.879,153.809,33.691,-52.734,2048.59,347
213,1686362971.68,-13.184,156.25,-25.391,-18.066,2048.594,347
214,1686362971.684,-14.648,-26.367,4.395,-17.09,2048.598,341
215,1686362971.688,-33.691,132.324,-3.418,-42.48,2048.602,341
216,1686362971.691,-34.18,25.391,-62.5,-25.391,2048.599,341
217,1686362971.695,-27.832,-330.078,-41.016,6.348,2048.603,339
218,1686362971.699,-33.203,-428.223,53.711,-0.488,2048.607,339
219,1686362971.703,-41.016,1.953,32.227,-33.691,2048.61,339
220,1686362971.707,-43.945,160.156,-29.785,-33.691,2048.614,342
221,1686362971.711,-37.598,-347.656,-37.598,-3.906,2048.618,342
222,1686362971.714,-24.414,-567.871,52.246,-0.488,2048.622,342
223,1686362971.718,-30.762,-71.289,35.156,-40.039,2048.626,342
224,1686362971.722,-42.48,-94.727,-50.293,-55.664,2048.63,348
225,1686362971.726,-36.621,-484.375,-28.809,-20.996,2048.634,348
226,1686362971.73,-20.996,-598.145,60.059,-4.395,2048.638,348
227,1686362971.734,-18.555,88.867,44.434,-37.598,2048.642,352
228,1686362971.75,-25.391,226.074,-51.27,-61.523,2048.646,351
229,1686362971.754,-29.785,-199.707,-58.105,-49.805,2048.65,351
230,1686362971.758,-18.555,-81.543,-32.715,-27.832,2048.654,351
231,1686362971.762,-16.113,20.996,-16.602,-32.227,2048.658,351
232,1686362971.766,-36.133,62.988,-37.109,-67.383,2048.662,348
233,1686362971.77,-50.293,-565.918,-103.516,-65.918,2048.666,348
234,1686362971.773,-36.133,-708.496,48.34,-29.297,2048.67,348
235,1686362971.777,-16.113,189.453,34.668,-20.508,2048.674,347
236,1686362971.781,-29.297,83.496,-80.566,-47.363,2048.677,347
237,1686362971.785,-64.941,-337.402,15.625,-58.594,2048.681,347
238,1686362971.789,-67.871,49.316,25.391,-36.133,2048.685,352
239,1686362971.793,-46.875,343.262,-25.879,-21.484,2048.689,352
240,1686362971.795,-53.711,92.285,-60.547,-47.852,2048.691,352
241,1686362971.799,-71.289,-131.348,-41.016,-69.824,2048.695,352
242,1686362971.803,-68.359,50.293,-24.902,-41.016,2048.699,352
243,1686362971.807,-43.945,248.047,-39.062,-6.836,2048.702,357
244,1686362971.811,-35.645,81.543,-58.594,-23.438,2048.706,357
245,1686362971.815,-47.363,-349.609,-42.48,-58.594,2048.71,357
246,1686362971.818,-37.109,-433.105,-31.738,-41.992,2048.714,360
247,1686362971.822,-23.438,-169.922,-19.043,-12.695,2048.718,360
248,1686362971.826,-22.461,-218.262,-59.082,-12.207,2048.722,360
249,1686362971.83,-28.809,-946.289,-84.473,-29.785,2048.726,360
250,1686362971.834,-32.227,-671.875,41.504,-40.039,2048.73,360
251,1686362971.838,-12.695,196.289,25.391,-15.137,2048.734,360
252,1686362971.84,-1.953,118.164,-70.312,0.0,2048.736,360
253,1686362971.844,-17.09,151.367,-41.016,-31.738,2048.74,357
254,1686362971.848,-34.18,298.34,-33.203,-44.434,2048.744,357
255,1686362971.852,-25.879,187.5,-35.645,-19.043,2048.748,357
256,1686362971.856,-11.719,-13.184,-57.129,-3.906,2048.752,357
257,1686362971.86,-25.391,-178.223,-56.152,-19.043,2048.756,358
258,1686362971.863,-42.969,-79.59,-24.902,-42.48,2048.76,358
259,1686362971.867,-45.41,145.996,-57.129,-14.16,2048.763,358
260,1686362971.871,-39.062,-584.961,-73.242,22.949,2048.767,358
261,1686362971.875,-42.969,-651.367,55.664,-2.441,2048.771,365
262,1686362971.879,-46.875,285.645,21.973,-44.922,2048.775,365
263,1686362971.883,-48.828,212.402,-73.73,-32.227,2048.779,365
264,1686362971.885,-34.668,-26.855,-27.344,-0.488,2048.781,370
265,1686362971.889,-11.719,306.152,2.441,-10.742,2048.785,370
266,1686362971.893,-23.926,385.742,-51.27,-59.57,2048.789,370
267,1686362971.897,-41.504,93.75,-73.73,-68.848,2048.793,371
268,1686362971.901,-32.715,-21.484,-23.926,-25.391,2048.797,371
269,1686362971.905,-20.508,-97.168,-35.156,-4.883,2048.8,371
270,1686362971.908,-16.113,10.742,-32.715,-26.855,2048.804,371
271,1686362971.912,-23.926,-89.355,-74.707,-46.875,2048.808,371
272,1686362971.916,-21.973,-869.629,-57.129,-25.879,2048.812,368
273,1686362971.92,-0.488,-289.062,61.035,-20.02,2048.816,368
274,1686362971.924,11.23,455.566,-19.531,-45.898,2048.82,368
275,1686362971.928,-2.441,-74.707,-85.938,-60.547,2048.824,366
276,1686362971.93,-19.531,-150.391,4.395,-46.387,2048.826,366
277,1686362971.934,-16.602,427.246,0.488,-31.738,2048.83,366
278,1686362971.938,-25.879,457.52,-61.035,-46.387,2048.834,368
279,1686362971.942,-68.359,3.906,-78.125,-60.547,2048.837,368
280,1686362971.946,-77.148,60.059,-40.039,-51.758,2048.841,368
281,1686362971.95,-49.805,89.844,-36.621,-25.391,2048.845,368
282,1686362971.953,-41.504,22.949,-55.664,-23.438,2048.849,368
283,1686362971.957,-51.27,-412.598,-75.195,-48.34,2048.853,371
284,1686362971.961,-62.988,-361.816,2.441,-47.363,2048.857,371
285,1686362971.965,-45.898,376.465,-2.93,-12.695,2048.861,371
286,1686362971.969,-20.508,395.02,-56.152,3.418,2048.865,373
287,1686362971.973,-25.879,147.461,-38.086,-16.113,2048.869,373
288,1686362971.975,-31.738,257.324,-33.203,-34.18,2048.873,373
289,1686362971.979,-17.09,222.168,-65.43,-33.203,2048.877,370
290,1686362971.983,-3.906,-84.473,-56.641,-17.578,2048.881,370
291,1686362971.987,3.418,-181.152,8.789,-35.156,2048.885,370
292,1686362971.991,-11.719,198.242,-17.09,-58.594,2048.889,370
293,1686362971.995,-30.273,99.609,-68.848,-49.316,2048.892,370
294,1686362971.998,-17.578,-245.117,-53.711,-25.879,2048.896,363
295,1686362972.002,-10.742,-617.676,-28.809,-29.297,2048.9,363
296,1686362972.006,-29.785,-263.184,-21.973,-61.523,2048.904,363
297,1686362972.01,-44.434,338.379,-50.293,-62.012,2048.908,358
298,1686362972.014,-45.41,29.785,-72.266,-27.344,2048.912,358
299,1686362972.018,-27.832,-165.527,23.926,-13.672,2048.916,358
300,1686362972.019,-31.738,437.012,-6.348,-47.852,2048.929,358
301,1686362972.023,-56.152,446.289,-81.055,-61.523,2048.933,358
302,1686362972.027,-51.758,64.941,-72.266,-22.949,2048.936,356
303,1686362972.031,-21.973,215.332,-48.34,27.344,2048.94,356
304,1686362972.035,-7.324,209.961,-43.945,20.508,2048.944,356
305,1686362972.039,-37.109,-18.066,-70.801,-27.832,2048.948,356
306,1686362972.042,-63.965,-581.055,-99.609,-33.691,2048.952,356
307,1686362972.046,-44.434,-627.441,38.086,-20.508,2048.956,356
308,1686362972.05,-21.973,343.75,28.809,-42.969,2048.96,355
309,1686362972.054,-33.203,429.199,-63.477,-76.172,2048.964,355
310,1686362972.058,-36.621,110.352,-16.113,-67.383,2048.968,355
311,1686362972.062,-18.555,413.574,4.395,-47.363,2048.972,355
312,1686362972.064,-26.855,608.398,-31.738,-59.57,2048.975,355
313,1686362972.068,-40.039,318.848,-52.734,-79.59,2048.979,350
314,1686362972.072,-36.133,91.797,-5.859,-81.055,2048.983,350
315,1686362972.076,-19.043,292.48,7.812,-55.176,2048.987,350
316,1686362972.08,-1.953,502.441,-1.465,-36.621,2048.991,345
317,1686362972.084,-20.996,55.176,-28.809,-44.922,2048.995,345
318,1686362972.087,-72.754,-574.219,41.504,-45.41,2048.999,345
319,1686362972.091,-90.332,-311.523,64.453,-32.227,2049.002,340
320,1686362972.095,-58.105,88.867,44.922,-7.812,2049.006,340
321,1686362972.099,-52.246,-36.133,11.23,-5.859,2049.01,340
322,1686362972.103,-71.289,-800.781,-5.859,-30.273,2049.014,340
323,1686362972.107,-68.848,-173.828,112.793,-22.461,2049.018,340
324,1686362972.124,-44.922,546.387,70.801,13.184,2049.02,342
325,1686362972.128,-29.785,220.215,5.859,9.277,2049.024,342
326,1686362972.132,-31.738,270.996,55.176,-18.555,2049.028,341
327,1686362972.136,-27.344,434.082,64.941,-2.93,2049.032,341
328,1686362972.14,-14.16,392.09,45.41,31.25,2049.036,341
329,1686362972.144,-9.277,-79.102,10.254,44.922,2049.039,341
330,1686362972.147,-11.23,-97.168,63.477,20.02,2049.043,336
331,1686362972.151,-9.766,341.309,80.078,12.695,2049.047,336
332,1686362972.155,4.395,312.5,6.348,49.805,2049.051,336
333,1686362972.159,6.836,-515.625,-21.973,55.664,2049.055,330
334,1686362972.163,-8.301,-425.781,91.797,3.906,2049.059,330
335,1686362972.167,-25.391,358.887,59.082,-20.02,2049.063,330
336,1686362972.169,-20.508,241.699,-15.625,15.625,2049.065,330
337,1686362972.173,4.883,72.754,26.855,49.805,2049.069,330
338,1686362972.177,0.0,336.914,43.457,19.531,2049.073,329
339,1686362972.181,-28.809,427.734,16.602,-32.227,2049.077,329
340,1686362972.185,-23.438,171.387,-20.508,-20.02,2049.081,329
341,1686362972.189,1.953,-179.199,-5.859,14.648,2049.085,332
342,1686362972.192,-0.977,-55.176,12.207,2.441,2049.089,332
343,1686362972.196,-18.555,249.512,-16.113,-25.391,2049.093,332
344,1686362972.2,-21.973,-184.57,-46.875,-15.625,2049.096,334
345,1686362972.204,-15.137,-894.531,-31.25,18.555,2049.1,334
346,1686362972.208,-8.789,-179.688,54.688,8.789,2049.104,334
347,1686362972.212,-19.531,477.051,-6.836,-35.645,2049.108,334
348,1686362972.23,-40.527,-96.191,-62.988,-47.363,2049.125,329
349,1686362972.234,-35.645,-96.191,24.414,-21.973,2049.129,329
350,1686362972.238,-11.719,479.98,14.16,-5.371,2049.133,329
351,1686362972.242,-4.395,484.863,-44.434,-24.902,2049.137,327
352,1686362972.246,-21.484,-8.789,-70.312,-33.691,2049.141,327
353,1686362972.25,-18.066,-218.262,-51.27,-18.555,2049.145,327
354,1686362972.253,-0.977,91.309,1.465,-22.949,2049.149,327
355,1686362972.257,9.277,352.539,-33.691,-41.992,2049.153,327
356,1686362972.261,0.977,-408.203,-92.285,-67.383,2049.157,327
357,1686362972.261,-8.789,57.129,-8.301,-62.988,2049.159,327
358,1686362972.265,-12.695,-376.465,22.461,-62.5,2049.161,327
359,1686362972.265,-26.367,177.246,-20.02,-72.754,2049.163,327
360,1686362972.269,3.906,406.738,29.785,-25.391,2049.164,327
361,1686362972.269,-13.672,102.539,-76.66,-30.273,2049.167,327
362,1686362972.273,8.789,-147.461,-46.387,-5.859,2049.171,331
363,1686362972.273,12.695,300.781,-44.434,-25.879,2049.168,331
364,1686362972.277,-3.906,-298.34,13.672,-40.039,2049.175,331
365,1686362972.281,-30.273,-247.07,-20.996,-59.082,2049.179,331
366,1686362972.284,-25.391,-90.332,-31.25,-34.668,2049.183,334
367,1686362972.288,-11.719,-68.848,-13.184,-13.672,2049.187,334
368,1686362972.292,-8.789,-248.535,24.414,-43.457,2049.19,334
369,1686362972.296,-25.391,64.941,46.875,-84.473,2049.194,334
370,1686362972.3,-30.762,344.238,28.809,-55.176,2049.198,331
371,1686362972.304,-18.555,-131.348,-36.621,-18.555,2049.202,331
372,1686362972.305,-24.902,-895.02,-22.949,-37.598,2049.201,331
373,1686362972.309,-26.367,-209.473,75.684,-60.547,2049.205,331
374,1686362972.313,-31.738,263.672,20.508,-42.969,2049.209,326
375,1686362972.317,-41.992,-85.449,-26.855,-20.508,2049.212,326
376,1686362972.321,-32.715,78.613,-1.953,-34.668,2049.216,326
377,1686362972.325,-45.898,1.953,-13.672,-71.777,2049.22,322
378,1686362972.328,-58.594,-229.492,-24.902,-72.754,2049.224,322
379,1686362972.332,-33.691,-693.359,-53.223,-26.367,2049.228,322
380,1686362972.336,-35.645,-654.297,62.988,-21.484,2049.232,322
381,1686362972.34,-49.316,204.102,62.5,-68.359,2049.236,324
382,1686362972.344,-50.293,193.359,-35.645,-86.914,2049.24,324
383,1686362972.348,-36.133,-104.492,8.301,-44.922,2049.244,324
384,1686362972.35,-18.066,203.613,27.832,-15.625,2049.246,324
385,1686362972.354,-15.625,405.762,-20.02,-37.598,2049.25,328
386,1686362972.358,-40.039,95.703,-46.387,-63.965,2049.254,328
387,1686362972.362,-48.34,-31.738,4.395,-54.199,2049.258,328
388,1686362972.366,-14.16,177.246,-1.953,-14.648,2049.262,328
389,1686362972.37,-9.277,17.09,-32.227,-13.184,2049.265,329
390,1686362972.373,-27.832,-343.262,-32.715,-44.922,2049.269,329
391,1686362972.377,-33.203,-771.973,1.953,-35.645,2049.273,329
392,1686362972.381,-29.297,-533.691,31.738,-14.16,2049.277,325
393,1686362972.385,-20.508,37.598,20.508,-23.926,2049.281,325
394,1686362972.389,-24.414,-114.258,-45.41,-46.875,2049.285,325
395,1686362972.393,-41.016,-768.066,-8.789,-46.387,2049.289,321
396,1686362972.395,-34.18,-104.98,65.918,-28.809,2049.291,321
397,1686362972.399,-12.695,401.855,-5.859,-11.719,2049.294,321
398,1686362972.403,-20.02,-41.016,-56.152,-41.992,2049.298,321
