,timestamps,emg_signal
24448,1694224904.3710172,474
24449,1694224904.388032,476
24450,1694224904.4048762,478
24451,1694224904.420962,480
24452,1694224904.436915,482
24453,1694224904.436915,483
24454,1694224904.4518473,485
24455,1694224904.4743934,487
24456,1694224904.4911263,487
24457,1694224904.5049093,488
24458,1694224904.520564,488
24459,1694224904.5222046,487
24460,1694224904.5405314,487
24461,1694224904.5582452,486
24462,1694224904.5582452,485
24463,1694224904.5892131,484
24464,1694224904.5892131,483
24465,1694224904.6071272,482
24466,1694224904.6234171,481
24467,1694224904.6390543,480
24468,1694224904.6546657,479
24469,1694224904.6710436,478
24470,1694224904.6838365,476
24471,1694224904.688336,475
24472,1694224904.705475,475
24473,1694224904.721087,473
24474,1694224904.7383802,473
24475,1694224904.7383802,473
24476,1694224904.7542486,473
24477,1694224904.7711422,473
24478,1694224904.7857995,474
24479,1694224904.8069649,475
24480,1694224904.8231988,477
24481,1694224904.8346574,479
24482,1694224904.837299,481
24483,1694224904.8547993,484
24484,1694224904.871909,488
24485,1694224904.8875294,493
24486,1694224904.9031878,500
24487,1694224904.9085314,509
24488,1694224904.9254923,517
24489,1694224904.9439828,525
24490,1694224904.95983,533
24491,1694224904.9742582,540
24492,1694224904.9862006,545
24493,1694224904.9991603,549
24494,1694224905.0137582,551
24495,1694224905.0247035,552
24496,1694224905.0441146,550
24497,1694224905.056293,547
24498,1694224905.068451,542
24499,1694224905.0846455,537
24500,1694224905.0966282,532
24501,1694224905.1092668,525
24502,1694224905.1261604,518
24503,1694224905.1261604,510
24504,1694224905.1431296,501
24505,1694224905.1611233,492
24506,1694224905.179564,482
24507,1694224905.1953423,472
24508,1694224905.197417,460
24509,1694224905.2115288,448
24510,1694224905.2277546,437
24511,1694224905.2433894,429
24512,1694224905.259904,423
24513,1694224905.274253,418
24514,1694224905.2913892,415
24515,1694224905.292703,413
24516,1694224905.3133578,413
24517,1694224905.3295646,414
24518,1694224905.3475487,415
24519,1694224905.3475487,417
24520,1694224905.3645394,419
24521,1694224905.3801625,422
24522,1694224905.3985498,425
24523,1694224905.411534,428
24525,1694224905.4285092,435
24524,1694224905.4285092,431
24526,1694224905.442813,438
24527,1694224905.4634385,441
24528,1694224905.4822707,445
24529,1694224905.4922414,448
24530,1694224905.502719,450
24531,1694224905.5118003,452
24532,1694224905.529488,454
24533,1694224905.547078,457
24534,1694224905.5644774,459
24535,1694224905.5686898,460
24536,1694224905.5867372,462
24537,1694224905.604646,462
24538,1694224905.6123288,463
24539,1694224905.6284647,464
24540,1694224905.6375158,466
24541,1694224905.655543,467
24542,1694224905.6721392,468
24543,1694224905.6872342,470
24544,1694224905.703379,470
24545,1694224905.7129378,471
24546,1694224905.7308812,473
24547,1694224905.7308812,475
24548,1694224905.7495089,476
24549,1694224905.769046,477
24550,1694224905.785886,478
24551,1694224905.7872016,480
24553,1694224905.8134947,481
24552,1694224905.8134947,481
24554,1694224905.8294194,483
24555,1694224905.8475811,483
24556,1694224905.8646898,484
24557,1694224905.88032,486
24558,1694224905.8959353,487
24559,1694224905.9085455,489
24560,1694224905.914996,490
24561,1694224905.9319887,492
24562,1694224905.9476082,493
24563,1694224905.9596918,495
24564,1694224905.9768095,497
24565,1694224905.9817886,498
24566,1694224906.0039191,498
24567,1694224906.0169425,499
24568,1694224906.035452,500
24569,1694224906.0475774,500
24570,1694224906.0602372,501
24571,1694224906.0764515,501
24572,1694224906.0884728,501
24573,1694224906.100338,501
24574,1694224906.1171885,501
24575,1694224906.1291597,501
24576,1694224906.1372323,499
24577,1694224906.1582198,497
24578,1694224906.169629,495
24579,1694224906.1863308,492
24580,1694224906.1938858,489
24581,1694224906.203952,485
24582,1694224906.22769,483
24583,1694224906.2286885,481
24584,1694224906.2462249,478
24585,1694224906.2652586,477
24586,1694224906.2817285,477
24587,1694224906.2830887,475
24588,1694224906.2989175,475
24589,1694224906.3203456,477
24590,1694224906.3203456,480
