,timestamps,emg_signal
0,1694224639.61,471.75597652884426
1,1694224639.63,471.6509779869156
2,1694224639.64,467.0345966665378
3,1694224639.64,469.29735625610147
4,1694224639.66,472.13788238805944
5,1694224639.67,471.89742802652864
6,1694224639.69,463.2615973732808
7,1694224639.71,466.3648317842241
8,1694224639.72,468.961770037357
9,1694224639.74,472.09533066079325
10,1694224639.74,469.10894561180646
11,1694224639.76,472.08331185430535
12,1694224639.78,477.17933503937974
13,1694224639.79,481.2951374312851
14,1694224639.8,467.4223542905831
15,1694224639.81,480.7757307521048
16,1694224639.83,477.6496243026277
17,1694224639.84,472.2673440440201
18,1694224639.86,474.12915493966057
19,1694224639.88,479.475427490156
20,1694224639.88,479.15212556843716
21,1694224639.9,473.5557570617325
22,1694224639.92,480.21228315435513
23,1694224639.92,479.87423104357487
24,1694224639.94,474.2052014978073
25,1694224639.94,474.1290754298742
26,1694224639.96,487.1852801044347
27,1694224639.98,489.38382668041874
28,1694224640.0,490.375275031159
29,1694224640.01,477.5577253923996
30,1694224640.01,481.2211398493245
31,1694224640.03,482.54187034455515
32,1694224640.04,479.6950039697016
33,1694224640.06,481.27602246459577
34,1694224640.08,480.20862719878886
35,1694224640.1,476.5408015895213
36,1694224640.1,485.1993302022624
37,1694224640.12,475.6770554629882
38,1694224640.13,480.4884997790633
39,1694224640.14,482.5831011013818
40,1694224640.16,482.8088297539331
41,1694224640.18,473.69282195652465
42,1694224640.18,483.3436596134283
43,1694224640.2,478.3364754178318
44,1694224640.22,480.66240547193473
45,1694224640.23,484.18700219455764
46,1694224640.25,485.87250062944344
47,1694224640.25,480.1137520345908
48,1694224640.26,479.6616888644856
49,1694224640.29,480.4796955132069
50,1694224640.3,482.22264960284514
51,1694224640.31,480.9989832476923
52,1694224640.33,485.731807406281
53,1694224640.34,482.0132363954786
54,1694224640.35,488.0006905492814
55,1694224640.37,479.0312015159968
56,1694224640.37,480.15002271849266
57,1694224640.4,482.9442759468024
58,1694224640.4,483.797073643936
59,1694224640.42,488.4293269832352
60,1694224640.43,486.65229027261245
61,1694224640.45,490.5288175793425
62,1694224640.46,481.69679342250816
63,1694224640.48,485.88644062017715
64,1694224640.49,488.5874123193614
65,1694224640.5,495.13297496704615
66,1694224640.52,498.9235986658064
67,1694224640.54,497.0124800062507
68,1694224640.55,506.26527588623003
69,1694224640.56,501.9362428589562
70,1694224640.57,499.09724753260264
71,1694224640.58,508.75827187523504
72,1694224640.6,509.1659323861923
73,1694224640.62,506.66832952109877
74,1694224640.63,500.6202369340844
75,1694224640.65,512.8631431776089
76,1694224640.65,506.04854402624505
77,1694224640.67,505.0766564413384
78,1694224640.69,502.44412387542377
79,1694224640.7,503.21656407948603
80,1694224640.71,495.5666946810788
81,1694224640.73,500.56842372374
82,1694224640.73,501.14257684267074
83,1694224640.76,491.94491279415877
84,1694224640.76,494.9959556214529
85,1694224640.78,490.5604938223924
86,1694224640.8,492.83412701224916
87,1694224640.8,487.5267351575905
88,1694224640.81,487.70727088793865
89,1694224640.83,483.8749726530878
90,1694224640.85,480.92379144744797
91,1694224640.87,486.2006740486633
92,1694224640.87,477.8871088382013
93,1694224640.88,478.360119757062
94,1694224640.9,487.38399892979777
95,1694224640.92,475.8000526102352
96,1694224640.93,487.7528401240462
97,1694224640.95,480.8948380681435
98,1694224640.95,477.86696341144557
99,1694224640.97,480.6553460138529
100,1694224640.98,473.2987519187935
101,1694224641.0,484.3132766012428
102,1694224641.02,480.3185619021044
103,1694224641.02,480.5070723038572
104,1694224641.05,476.5438495003317
105,1694224641.05,472.1041207898745
106,1694224641.06,471.2826144207907
107,1694224641.09,476.0677671258937
108,1694224641.09,476.4286756029501
109,1694224641.11,473.58658614980095
110,1694224641.13,466.09501259879
111,1694224641.14,474.7379792601119
112,1694224641.15,469.6436830134219
113,1694224641.17,475.6426843333041
114,1694224641.17,481.3442365381713
115,1694224641.18,471.31654220058186
116,1694224641.2,469.5793949679652
117,1694224641.22,473.7927503904167
118,1694224641.23,472.3757521381121
119,1694224641.25,471.44827858194833
120,1694224641.26,475.3988482142003
121,1694224641.28,471.428355401482
122,1694224641.28,469.7734615692789
123,1694224641.3,475.4256404151883
124,1694224641.32,473.1579852140869
125,1694224641.32,468.2546904546564
126,1694224641.34,476.6763991173351
127,1694224641.35,473.82173896736276
128,1694224641.37,481.1678862460798
129,1694224641.39,479.4146951473944
130,1694224641.4,479.16876256545464
131,1694224641.42,475.41023328794796
132,1694224641.43,485.46739847816013
133,1694224641.43,487.4995126365721
134,1694224641.46,484.0965671790825
135,1694224641.47,482.3738748295495
136,1694224641.47,482.6253688015548
137,1694224641.5,484.4481148947568
138,1694224641.51,481.775119036556
139,1694224641.53,483.05077013433316
140,1694224641.54,485.40984344547974
141,1694224641.55,485.4382369623553
142,1694224641.56,490.3728458167736
143,1694224641.58,487.3935468481865
144,1694224641.59,483.9368086866359
145,1694224641.61,491.43964790113534
146,1694224641.62,482.85402962792
147,1694224641.62,490.9521571305358
148,1694224641.64,486.096193080993
149,1694224641.67,486.9775133258286
150,1694224641.68,486.9100002897691
151,1694224641.69,489.81857298558344
152,1694224641.71,486.43996455688426
153,1694224641.71,492.96559552841455
154,1694224641.73,492.6394113352028
155,1694224641.75,501.3677637714958
156,1694224641.76,501.06578918835794
157,1694224641.77,503.71193164916076
158,1694224641.79,508.69692137583735
159,1694224641.79,515.9163246270194
160,1694224641.81,514.1045001269814
161,1694224641.83,513.8191970683312
162,1694224641.83,511.69419124870217
163,1694224641.85,511.75462030030906
164,1694224641.87,514.5487603863547
165,1694224641.88,509.8710946747609
166,1694224641.9,504.30927431131624
167,1694224641.9,506.04535735775534
168,1694224641.92,508.9261996567293
169,1694224641.93,503.3200480378524
170,1694224641.95,502.4444047907403
171,1694224641.97,494.10684507306
172,1694224641.97,484.7760289060356
173,1694224641.98,486.0808027499012
174,1694224642.0,478.8695261833795
175,1694224642.02,477.9321219172253
176,1694224642.03,474.60389284991834
177,1694224642.05,469.50079424711555
178,1694224642.05,467.19943646575285
179,1694224642.07,457.498154933653
180,1694224642.09,465.2245955005252
181,1694224642.09,466.2758692068137
182,1694224642.12,463.6936980426906
183,1694224642.13,470.58648683485
184,1694224642.14,462.0570617702092
185,1694224642.15,470.43935111369586
186,1694224642.17,466.2912051186841
187,1694224642.17,464.79495318966167
188,1694224642.19,466.6496166988685
189,1694224642.2,466.6894837818344
190,1694224642.23,472.4466878365811
191,1694224642.23,465.8873053546016
192,1694224642.25,471.88808757577556
193,1694224642.27,463.79090385358654
194,1694224642.27,463.0558328602472
195,1694224642.29,464.2265037164459
196,1694224642.3,464.57057872107725
197,1694224642.32,462.39422376813775
198,1694224642.32,469.01384716328926
199,1694224642.34,464.0785172966874
200,1694224642.35,468.87103039434385
201,1694224642.38,463.5089028397333
202,1694224642.39,454.2514058850861
203,1694224642.39,460.25549182635393
204,1694224642.42,458.8318106013691
205,1694224642.43,463.2685198351372
206,1694224642.45,456.482689303372
207,1694224642.46,453.02053222354425
208,1694224642.47,460.6768246535872
209,1694224642.49,459.0940856196479
210,1694224642.5,462.0680609802814
211,1694224642.52,465.39685988303575
212,1694224642.53,459.6603201814494
213,1694224642.55,466.01692456166955
214,1694224642.56,464.64174326136185
215,1694224642.57,466.92418236088355
216,1694224642.59,470.9214796793361
217,1694224642.59,468.25489990502757
218,1694224642.61,472.592880724521
219,1694224642.63,476.45630960302043
220,1694224642.64,477.95602656445055
221,1694224642.66,480.8258362061647
222,1694224642.66,482.7282654755153
223,1694224642.68,479.575504924703
224,1694224642.7,480.34321413786375
225,1694224642.7,482.2804790435355
226,1694224642.72,480.3207910883954
227,1694224642.73,481.3628155421947
228,1694224642.75,478.66598229724525
229,1694224642.76,481.83032336022706
230,1694224642.77,484.02374187378774
