,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
128,1686622053.38,-33.691,-300.781,-77.637,-11.719,1431.278,362.1191582747542
129,1686622053.38,21.484,812.5,332.52,12.207,1431.282,350.8695033755402
130,1686622053.39,-11.23,986.816,76.66,-20.02,1431.286,357.137435229186
131,1686622053.39,-72.754,415.039,-116.699,-68.359,1431.29,356.84153189030246
132,1686622053.4,-56.641,820.801,135.742,-62.988,1431.297,365.58272702249377
133,1686622053.4,2.93,-955.566,197.754,-10.254,1431.301,358.2695366624411
134,1686622053.41,-5.371,913.574,-12.207,-14.16,1431.305,359.9210685689
135,1686622053.41,-56.152,907.715,-64.941,-61.035,1431.309,353.04256194294265
136,1686622053.42,-53.223,916.992,86.914,-69.824,1431.312,355.01748726057605
137,1686622053.42,3.418,-989.746,117.676,-13.184,1431.316,357.4160847923985
138,1686622053.42,16.113,827.637,2.93,6.836,1431.32,361.9105923382109
139,1686622053.43,-44.434,243.164,-84.473,-49.805,1431.324,355.7887762578407
140,1686622053.43,-79.59,717.773,138.672,-73.242,1431.328,357.3540948303817
141,1686622053.44,-21.973,-937.012,191.895,-12.207,1431.332,352.1956228375309
142,1686622053.44,21.973,857.91,9.766,24.414,1431.336,348.1751192394444
143,1686622053.44,-64.941,932.129,103.516,-46.387,1431.337,360.7275629225383
144,1686622053.44,-20.02,812.988,-24.414,-25.391,1431.34,360.8300787208474
145,1686622053.44,-13.184,988.281,127.93,0.977,1431.341,351.8248733393884
146,1686622053.45,36.621,795.41,-20.996,26.855,1431.345,354.08452705890426
147,1686622053.45,-8.789,808.105,21.973,-5.859,1431.349,363.1661570020408
148,1686622053.46,-69.336,749.512,64.453,-59.082,1431.353,353.97849553341496
149,1686622053.46,-50.781,780.273,83.008,-49.316,1431.357,359.56453476971603
150,1686622053.46,13.184,384.766,-104.004,8.301,1431.361,361.42006164422094
151,1686622053.47,6.348,-80.078,-88.867,10.254,1431.365,358.97604798147233
152,1686622053.47,-61.523,753.418,182.617,-42.48,1431.369,368.35968529466356
153,1686622053.48,-66.406,996.582,105.957,-44.922,1431.373,358.7285321279154
154,1686622053.48,-3.418,839.355,90.332,-5.859,1431.376,363.524270497378
155,1686622053.48,13.184,957.031,153.809,14.16,1431.38,372.0997373200808
156,1686622053.49,-37.109,-998.047,70.312,-9.277,1431.396,374.3024801216194
157,1686622053.49,-68.359,835.449,-119.629,-33.691,1431.4,350.42306373280525
158,1686622053.5,-30.273,711.426,-8.301,1.953,1431.404,368.16966796503385
159,1686622053.5,10.742,917.969,166.504,33.203,1431.408,363.64089388585666
160,1686622053.5,-23.438,-957.52,65.43,7.324,1431.412,366.89527928262265
161,1686622053.51,-80.566,609.375,-167.48,-31.25,1431.415,356.5213198432188
162,1686622053.51,-52.734,-131.348,-132.812,-3.418,1431.419,370.23654504885235
163,1686622053.52,21.973,642.578,233.887,49.805,1431.423,370.07183245429155
164,1686622053.52,5.371,-901.855,144.043,40.527,1431.427,373.7482744745509
165,1686622053.52,-67.383,754.883,-86.914,-5.371,1431.431,376.24609313698056
166,1686622053.53,-56.641,830.566,60.059,-10.254,1431.435,361.02807541176406
167,1686622053.53,8.301,987.305,213.379,43.457,1431.439,369.19017779324275
168,1686622053.54,12.207,977.539,104.492,64.941,1431.441,367.9526589749969
169,1686622053.55,-51.27,784.18,-112.793,15.625,1431.445,370.5227684372867
170,1686622053.55,-67.871,812.5,27.832,-15.137,1431.449,370.73561308546874
171,1686622053.56,-2.441,950.195,165.039,31.738,1431.453,368.2245230813298
172,1686622053.56,23.926,976.074,89.355,66.895,1431.457,364.71090767899943
173,1686622053.56,-38.086,253.418,-164.551,23.438,1431.461,370.3121822261286
174,1686622053.57,-78.613,-403.32,-87.891,0.0,1431.465,359.5111712673987
175,1686622053.57,-16.602,547.852,274.902,38.574,1431.468,369.9008832127123
176,1686622053.58,33.691,-986.816,167.48,78.125,1431.472,368.02878310080064
177,1686622053.58,-10.742,371.094,-107.422,49.316,1431.476,378.2686004822915
178,1686622053.58,-56.641,603.027,52.246,-19.043,1431.48,371.02016870672674
179,1686622053.59,-16.602,-958.984,209.473,-0.488,1431.484,372.97137826394663
180,1686622053.59,32.715,915.527,85.938,50.781,1431.487,368.2187717515165
181,1686622053.6,9.766,883.789,21.484,27.832,1431.491,366.52534245059894
182,1686622053.6,-42.969,941.895,82.031,-18.066,1431.495,368.6536803594835
183,1686622053.6,-39.551,970.215,120.605,-16.113,1431.499,377.3329805785743
184,1686622053.61,22.949,923.34,78.613,32.227,1431.503,370.3429496442929
185,1686622053.61,25.879,773.438,62.5,43.945,1431.507,369.25650855908407
186,1686622053.62,-38.574,621.582,72.754,-7.324,1431.511,375.34498504420395
187,1686622053.62,-60.059,740.723,86.426,-30.762,1431.515,370.7287218997828
188,1686622053.62,-6.348,783.691,40.527,11.719,1431.519,380.9155174545895
189,1686622053.63,20.02,68.359,-104.004,32.715,1431.523,375.26119706336544
190,1686622053.63,-23.926,556.641,131.836,-20.508,1431.526,365.29761371212226
191,1686622053.63,-61.035,-938.477,176.27,-48.828,1431.53,368.4995706245799
192,1686622053.64,-28.32,831.055,30.273,-2.441,1431.532,367.88652654722944
193,1686622053.64,17.09,901.855,112.305,47.363,1431.536,374.42199396479486
194,1686622053.64,-1.953,995.605,130.859,26.855,1431.54,373.0594522561283
195,1686622053.65,-55.664,936.035,13.184,-37.109,1431.544,382.59392597266276
196,1686622053.65,-41.016,394.531,-159.668,-32.227,1431.547,372.094678636057
197,1686622053.66,22.949,470.703,55.664,30.273,1431.551,381.40599793497574
198,1686622053.66,11.719,896.484,178.711,24.902,1431.555,375.248527521173
199,1686622053.66,-52.246,948.242,45.898,-31.738,1431.559,365.90610718203004
200,1686622053.67,-56.641,235.352,-139.16,-38.574,1431.563,377.3960617600329
201,1686622053.67,1.953,132.812,110.352,12.695,1431.567,361.1182292991994
202,1686622053.67,30.762,996.094,269.531,26.855,1431.571,365.182489098677
203,1686622053.68,-17.578,899.414,-12.695,-26.855,1431.575,368.32222433407463
204,1686622053.68,-60.059,377.93,-76.66,-55.176,1431.578,369.2936935469259
205,1686622053.69,-6.836,786.621,162.109,-14.16,1431.582,379.0363888108704
206,1686622053.69,39.551,-953.125,177.734,18.555,1431.586,382.82203519059254
207,1686622053.69,-9.766,870.605,-10.254,-17.578,1431.59,374.3088663399468
208,1686622053.7,-58.105,787.109,-38.086,-54.688,1431.594,367.26842869570845
209,1686622053.7,-26.367,686.523,61.523,-24.902,1431.598,368.2830070073626
210,1686622053.71,24.414,923.34,157.715,17.09,1431.602,361.6413998291085
211,1686622053.71,0.977,802.734,-35.156,-3.906,1431.606,376.79803678791836
212,1686622053.71,-56.152,42.969,-139.16,-45.41,1431.61,370.2517248732032
213,1686622053.72,-44.922,627.441,183.594,-32.715,1431.614,372.66381828143597
214,1686622053.72,19.531,-916.016,202.637,20.996,1431.618,373.14831441596664
215,1686622053.72,21.973,782.227,-34.668,20.02,1431.621,380.9131213161327
216,1686622053.74,-38.086,588.379,-106.934,-42.969,1431.637,377.46290310749004
217,1686622053.74,-50.293,791.016,115.723,-62.012,1431.641,381.9791072241318
218,1686622053.75,10.254,-978.516,167.969,-9.277,1431.644,377.88077870796525
219,1686622053.75,29.785,695.312,-53.711,21.484,1431.648,379.51484460953685
220,1686622053.76,-34.668,395.508,-36.621,-17.578,1431.652,381.3069222884012
221,1686622053.76,-66.895,488.77,81.543,-55.176,1431.656,377.3472177901335
222,1686622053.76,-14.16,721.68,101.074,-20.996,1431.66,380.7766292147436
223,1686622053.77,26.855,327.637,-106.445,17.578,1431.664,383.3922937556695
224,1686622053.77,-14.648,-163.086,-89.355,-23.438,1431.668,382.7937224761586
225,1686622053.78,-64.941,677.734,202.148,-78.613,1431.672,391.6878639793167
226,1686622053.78,-28.32,-997.07,135.254,-43.945,1431.676,385.62285984759313
227,1686622053.78,25.391,859.863,75.195,18.555,1431.68,383.2577846925378
228,1686622053.79,4.883,958.496,105.469,-4.395,1431.684,399.82091350367887
229,1686622053.79,-55.176,987.305,57.129,-65.918,1431.688,386.4247097231067
230,1686622053.8,-54.688,800.781,-26.367,-64.453,1431.692,388.6597986387835
231,1686622053.8,5.859,746.582,81.543,-2.93,1431.696,393.71896964905187
232,1686622053.8,12.207,936.035,128.906,13.672,1431.7,392.5280495710077
233,1686622053.81,-55.176,806.152,-89.355,-42.969,1431.703,394.6963167494051
234,1686622053.81,-74.707,393.066,-116.211,-48.828,1431.707,391.96335026709994
235,1686622053.81,-17.578,155.762,44.922,6.836,1431.711,394.017916639886
236,1686622053.82,25.391,838.379,243.164,13.672,1431.725,381.66650500870594
237,1686622053.82,17.578,790.527,193.359,31.25,1431.715,396.80476506252796
238,1686622053.82,-4.395,-984.863,64.941,-11.23,1431.729,401.1515506323936
239,1686622053.82,-31.738,-896.973,89.355,-24.414,1431.719,388.90685967905705
240,1686622053.82,-67.383,593.75,-143.555,-72.754,1431.733,404.61663129038584
241,1686622053.83,-71.289,553.223,-165.039,-63.965,1431.723,393.8004874752919
242,1686622053.83,-39.551,703.613,30.273,-51.27,1431.737,395.0147261745141
243,1686622053.83,-27.832,93.75,-27.832,-25.391,1431.727,391.1933007507806
244,1686622053.83,35.645,834.961,145.996,16.113,1431.741,396.8540625965095
245,1686622053.84,15.137,727.539,-36.621,-4.883,1431.745,398.02833993190166
246,1686622053.84,-62.5,261.23,-216.309,-56.152,1431.749,396.9332836624922
247,1686622053.84,-64.453,433.105,78.613,-54.688,1431.753,403.14630417282655
248,1686622053.85,1.465,962.402,234.863,0.0,1431.757,387.6457659324502
249,1686622053.85,17.09,-988.281,49.805,16.602,1431.761,394.56540792680283
250,1686622053.85,-49.316,101.074,-285.156,-31.738,1431.765,397.4472683395962
251,1686622053.86,-75.195,-643.555,-174.316,-48.828,1431.768,402.45685644643635
252,1686622053.88,-9.766,545.898,252.441,0.977,1431.773,397.8704113354871
253,1686622053.88,31.25,-958.008,105.469,39.551,1431.777,395.63576435247353
254,1686622053.88,-23.438,793.457,-33.203,-17.578,1431.781,400.25012777105735
255,1686622053.89,-70.312,930.176,93.75,-68.359,1431.784,400.15445024124045
256,1686622053.89,-29.785,-983.887,120.605,-30.273,1431.788,388.25782553256465
257,1686622053.9,14.16,825.684,8.789,18.555,1431.792,402.2039655504194
258,1686622053.9,-1.953,557.617,15.137,1.953,1431.796,403.85621477333285
259,1686622053.9,-45.898,778.809,85.938,-61.035,1431.8,390.9868028371865
260,1686622053.91,-30.273,889.648,87.891,-45.41,1431.804,394.0858762159771
261,1686622053.91,27.832,750.977,71.777,21.484,1431.808,403.2502179638123
262,1686622053.92,10.254,185.059,-41.992,18.555,1431.812,404.94439440538787
263,1686622053.92,-45.898,702.148,113.281,-49.805,1431.816,399.70272113482895
264,1686622053.92,-49.805,-942.871,124.512,-53.711,1431.817,391.9113300733891
265,1686622053.92,12.695,841.797,23.926,17.578,1431.821,392.1350548191388
266,1686622053.93,26.855,946.777,89.844,20.996,1431.825,397.17515574497924
267,1686622053.93,-38.574,942.383,-0.977,-37.109,1431.829,407.70402136296957
268,1686622053.94,-67.383,627.441,-117.676,-50.293,1431.833,394.5282126596119
269,1686622053.94,-18.066,285.645,-90.82,-6.836,1431.836,398.9847605990537
270,1686622053.94,22.461,575.195,77.637,22.949,1431.84,398.2965961482331
271,1686622053.95,-19.531,-985.84,144.043,-13.672,1431.844,400.0267738741149
272,1686622053.95,-65.43,958.984,0.0,-64.453,1431.848,398.68249448934836
273,1686622053.95,-54.688,865.723,-57.617,-60.059,1431.86,396.6389716838214
274,1686622053.96,-32.227,196.777,-181.641,-34.18,1431.852,400.409742288321
275,1686622053.96,-45.41,439.453,-54.688,-37.598,1431.864,396.1208907116622
276,1686622053.96,18.066,164.062,86.426,15.625,1431.856,394.1000016129167
277,1686622053.96,18.066,839.844,166.016,14.16,1431.868,398.0814682138002
278,1686622053.96,0.488,-992.676,247.559,-14.16,1431.86,392.4703862064967
279,1686622053.96,25.879,-951.172,121.582,14.648,1431.872,394.3359232527387
280,1686622053.97,-42.48,817.871,-89.355,-39.551,1431.876,391.59717357099885
281,1686622053.97,-59.082,563.965,-86.426,-68.359,1431.88,398.2230099452745
282,1686622053.98,5.371,748.535,166.016,-19.531,1431.884,395.54324184307876
283,1686622053.98,25.391,-920.898,139.16,4.883,1431.888,397.51597804444
284,1686622053.98,-24.902,694.336,-128.418,-43.457,1431.891,392.2111576901569
285,1686622053.99,-76.172,48.34,-99.609,-69.336,1431.895,394.551742967968
286,1686622053.99,-29.297,717.773,206.543,-26.855,1431.899,388.9207344065199
287,1686622054.0,22.461,-908.691,153.809,13.184,1431.903,398.8803059584159
288,1686622054.01,-21.484,698.242,-147.949,-25.879,1431.907,400.3054197397756
289,1686622054.02,-80.566,584.961,-99.121,-76.66,1431.911,399.7239251179071
290,1686622054.02,-47.363,864.746,159.668,-43.457,1431.915,391.3947010465442
291,1686622054.02,20.996,-925.293,139.16,7.324,1431.919,396.9268725969433
292,1686622054.03,3.418,447.266,-227.539,-2.93,1431.923,408.11703131856154
293,1686622054.03,-77.148,-605.469,-272.949,-53.711,1431.927,393.67467884950014
294,1686622054.04,-70.312,266.602,204.59,-52.246,1431.931,404.075464711222
295,1686622054.04,1.953,-986.816,196.289,6.348,1431.935,407.8846390210885
296,1686622054.04,-2.441,573.242,-107.91,14.648,1431.939,395.32518093527756
297,1686622054.05,-58.105,804.688,10.742,-39.551,1431.943,393.4613525510315
298,1686622054.05,-75.684,-977.539,130.859,-65.918,1431.946,389.3608568444182
299,1686622054.05,-14.16,918.457,71.777,-15.137,1431.95,399.4192198959723
300,1686622054.06,33.691,921.875,53.711,28.32,1431.954,394.0285085699409
301,1686622054.06,-20.02,957.031,63.477,-14.648,1431.958,394.76533516508727
302,1686622054.06,-74.219,972.656,38.086,-60.547,1431.961,402.57234139198226
303,1686622054.07,-20.02,894.531,26.855,-20.996,1431.965,398.44734272975364
304,1686622054.07,39.551,879.883,94.727,27.344,1431.969,394.957592118522
305,1686622054.08,-3.906,849.609,14.648,-1.465,1431.973,397.0387440609827
306,1686622054.08,-68.359,713.867,-86.914,-53.711,1431.977,388.0147259846246
307,1686622054.08,-49.805,584.961,-34.18,-40.039,1431.981,389.5790539062931
308,1686622054.09,15.625,126.953,-65.43,18.555,1431.985,397.1385981935106
309,1686622054.09,13.672,711.914,153.32,7.812,1431.989,397.10400619561494
310,1686622054.1,-57.129,-936.523,123.535,-57.129,1431.993,386.9436236996719
311,1686622054.1,-64.453,793.945,-68.848,-64.453,1431.997,391.5928002882963
312,1686622054.12,11.23,894.531,70.801,-17.578,1432.012,391.49520248560776
313,1686622054.12,17.578,993.652,151.367,-10.742,1432.016,389.61018499291
314,1686622054.12,-55.664,956.055,11.23,-50.781,1432.02,392.22922320542034
315,1686622054.13,-77.637,675.293,-136.719,-58.594,1432.023,388.1686835316353
316,1686622054.13,-25.391,620.605,11.719,-10.742,1432.027,383.1750709584418
317,1686622054.14,20.508,789.062,110.84,15.625,1432.031,394.7339607914056
318,1686622054.14,-13.184,832.031,34.668,-18.066,1432.035,394.6608703985807
319,1686622054.14,-79.59,121.094,-224.609,-48.828,1432.039,386.34735855927147
320,1686622054.15,-45.898,-490.234,-134.277,-16.602,1432.043,392.81634989629174
321,1686622054.15,-44.922,928.711,138.672,-51.27,1432.044,387.90987551902697
322,1686622054.15,16.113,594.238,266.602,15.625,1432.047,388.9993347204853
323,1686622054.15,18.066,-995.117,160.645,11.719,1432.048,381.6773988814649
324,1686622054.15,-15.137,-973.145,103.516,-4.395,1432.051,390.1519228075872
325,1686622054.16,10.742,919.434,-9.766,5.371,1432.052,390.06074939463633
326,1686622054.16,-69.336,727.539,-20.996,-62.5,1432.055,385.3230417026252
327,1686622054.16,-55.664,839.355,-55.176,-50.781,1432.055,388.0320525898031
328,1686622054.16,-65.43,937.988,101.074,-70.312,1432.059,383.9399739128682
329,1686622054.17,-3.906,926.27,68.359,-20.996,1432.063,384.3086600493337
330,1686622054.17,6.348,900.391,58.105,5.371,1432.067,382.7059620786962
331,1686622054.17,-40.527,962.891,121.582,-48.828,1432.071,382.690208323579
332,1686622054.18,-69.824,883.789,58.594,-71.289,1432.075,395.15203383980236
333,1686622054.18,-24.902,938.965,112.305,-12.695,1432.079,385.40376208570416
334,1686622054.19,17.09,841.309,11.719,25.391,1432.083,386.9931169303828
335,1686622054.19,-70.801,510.742,108.887,-63.477,1432.1,374.86428041152124
336,1686622054.19,-24.902,0.977,-191.406,-6.836,1432.087,385.9987811282317
337,1686622054.19,-32.227,-944.824,186.035,-33.691,1432.104,387.5501708494193
338,1686622054.2,37.598,861.328,47.363,30.762,1432.108,389.5517833103302
339,1686622054.2,3.906,922.363,61.035,0.488,1432.112,378.98964431523234
340,1686622054.21,-67.871,740.234,-72.266,-54.199,1432.115,381.63224649361024
341,1686622054.21,-52.246,685.547,-43.457,-33.203,1432.119,388.0481319852237
342,1686622054.21,7.324,313.477,-104.004,19.043,1432.123,379.6258492982203
343,1686622054.22,1.465,-80.566,-86.914,14.16,1432.127,386.0564186250305
344,1686622054.22,-55.664,767.578,182.617,-47.363,1432.131,380.8594117261291
345,1686622054.22,-66.406,-985.84,104.492,-60.059,1432.135,374.0154668385024
346,1686622054.23,-14.16,832.031,41.992,5.859,1432.139,377.7044849751885
347,1686622054.23,19.531,921.387,87.891,31.25,1432.143,380.9517393832882
348,1686622054.24,-24.902,-987.793,109.375,-31.25,1432.134,381.31264277997394
349,1686622054.24,-65.918,861.328,-23.926,-69.336,1432.138,372.9291515810664
