,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686018112.95,-79.59,191.895,163.086,0.977,119877.375,317.95705024870387
1,1686018112.96,-84.961,413.086,133.301,-20.02,119877.379,314.1244399928286
2,1686018112.96,-74.219,41.504,-11.719,-31.25,119877.382,317.01102216918207
3,1686018112.96,-73.242,5.371,41.992,-13.672,119877.386,313.43775194079205
4,1686018112.97,-63.477,297.852,126.465,10.742,119877.39,318.8520382642773
5,1686018112.97,-63.965,20.996,21.973,0.977,119877.394,309.6152534068146
6,1686018112.98,-68.848,-443.359,-185.547,-13.184,119877.398,320.2507821786685
7,1686018112.98,-57.129,-768.066,-349.121,5.859,119877.402,314.63891108322304
8,1686018112.98,-35.156,-201.66,10.254,24.902,119877.406,312.85232459952596
9,1686018112.99,-25.879,470.703,218.262,15.137,119877.41,315.5902655115277
10,1686018112.99,-29.785,-246.582,-183.105,5.371,119877.414,310.85053470621057
11,1686018113.0,-36.621,-727.051,-287.109,9.277,119877.418,315.4704706206971
12,1686018113.0,-28.32,204.102,178.223,30.273,119877.42,312.9264155874883
13,1686018113.0,-17.578,477.051,165.527,38.086,119877.424,315.7252083768248
14,1686018113.01,-23.926,-12.695,-70.801,19.043,119877.428,314.5586192422313
15,1686018113.01,-32.227,-59.082,-2.93,12.207,119877.432,321.5805593529084
16,1686018113.01,-21.484,292.969,133.301,26.367,119877.436,314.2214064565852
17,1686018113.02,-13.672,167.48,62.012,42.969,119877.44,316.9980258105689
18,1686018113.02,-22.949,-525.391,-199.219,29.297,119877.444,312.1971144395052
19,1686018113.02,-24.902,-549.316,-179.688,7.324,119877.448,319.91681146978135
20,1686018113.03,-12.207,242.676,153.32,23.438,119877.452,318.4230627775671
21,1686018113.03,-10.254,312.5,89.355,33.691,119877.456,316.3255001246205
22,1686018113.04,-21.484,49.316,-9.766,12.207,119877.459,312.8169289587648
23,1686018113.04,-26.367,104.004,63.965,-9.277,119877.463,309.9359362227585
24,1686018113.04,-21.484,283.691,130.371,-7.324,119877.478,314.2710297919936
25,1686018113.05,-13.184,82.031,19.043,7.324,119877.482,319.461463112214
26,1686018113.05,-19.531,-118.652,-51.758,4.883,119877.486,314.75615905699044
27,1686018113.06,-34.668,155.273,84.473,-16.602,119877.49,315.2224046124482
28,1686018113.06,-31.738,255.859,103.027,-13.672,119877.493,310.79973249184496
29,1686018113.06,-19.043,-216.309,-123.535,14.16,119877.497,307.9384019879419
30,1686018113.07,-24.902,-775.391,-305.664,18.555,119877.501,310.9015426218389
31,1686018113.07,-26.367,-501.953,-125.488,-7.812,119877.505,311.84627038781235
32,1686018113.08,-21.973,-38.574,-9.766,-19.043,119877.509,307.0237387129179
33,1686018113.08,-18.066,-301.758,-117.676,0.977,119877.513,321.2274072312136
34,1686018113.08,-16.113,-520.996,-175.781,11.23,119877.517,312.6238195632325
35,1686018113.09,-29.297,166.992,125.488,-12.695,119877.521,312.89836620778397
36,1686018113.1,-34.18,259.277,88.379,-21.973,119877.525,313.99438552802053
37,1686018113.11,-14.16,0.488,26.367,0.488,119877.529,317.9874861400282
38,1686018113.11,-18.555,179.688,122.07,0.0,119877.533,318.4543817878123
39,1686018113.12,-44.434,304.688,123.535,-28.809,119877.537,316.69905317155803
40,1686018113.12,-41.504,11.719,38.086,-32.227,119877.54,315.75620519434034
41,1686018113.12,-28.32,-656.25,-233.398,-1.953,119877.544,312.56864124631585
42,1686018113.13,-13.184,-633.301,-180.176,21.973,119877.548,313.1620891667999
43,1686018113.13,-2.93,290.527,209.961,11.23,119877.552,318.79411838254197
44,1686018113.13,-17.578,171.387,35.156,-10.254,119877.556,315.3091395875351
45,1686018113.14,-26.367,-156.25,-27.344,-9.766,119877.56,312.8364314274735
46,1686018113.14,-13.184,105.957,102.539,9.277,119877.564,317.4874457413927
47,1686018113.15,-19.531,278.32,123.047,10.742,119877.568,315.3762864029775
48,1686018113.15,-31.738,42.969,7.324,-7.812,119877.569,314.0006877382001
49,1686018113.15,-28.32,-198.73,-84.961,-9.766,119877.573,312.9571076173534
50,1686018113.16,-17.09,123.535,104.492,12.207,119877.577,315.50789386625274
51,1686018113.16,-10.254,393.555,186.035,25.391,119877.581,311.67441046619206
52,1686018113.16,-17.09,79.102,19.531,6.348,119877.585,305.9403676500245
53,1686018113.17,-23.926,-456.055,-251.953,-12.695,119877.589,312.70034126479135
54,1686018113.17,-20.02,-391.602,-158.691,-6.836,119877.593,321.7416243882627
55,1686018113.18,-27.832,-106.445,52.734,13.184,119877.597,314.1305711094059
56,1686018113.18,-42.48,-336.426,-73.73,5.859,119877.6,311.59576048224636
57,1686018113.18,-53.223,-1000.0,-506.348,-22.461,119877.604,312.53501868134214
58,1686018113.19,-51.758,-709.473,-284.18,-22.461,119877.608,312.4903991189259
59,1686018113.19,-24.902,191.406,171.387,0.0,119877.612,315.67233735154844
60,1686018113.19,-29.785,184.57,104.004,0.0,119877.614,320.0885008757519
61,1686018113.2,-45.898,98.633,62.5,-31.738,119877.618,311.9385469760065
62,1686018113.2,-41.992,262.695,119.141,-35.645,119877.622,314.1590478367592
63,1686018113.2,-30.273,270.508,117.676,-6.836,119877.626,313.8301254755792
64,1686018113.21,-22.949,106.445,94.238,-9.277,119877.63,314.62109258587515
65,1686018113.21,-27.832,-183.105,-10.742,-28.32,119877.634,308.05462824912746
66,1686018113.22,-23.926,-134.766,16.113,-38.086,119877.638,314.57710863018724
67,1686018113.22,-20.996,253.418,132.812,-25.879,119877.642,312.6677060089341
68,1686018113.22,-22.949,-354.004,-130.859,-11.23,119877.646,314.73486677216215
69,1686018113.23,-22.461,-599.121,-85.938,-28.809,119877.65,312.84420323853954
70,1686018113.23,-27.344,164.551,152.344,-41.016,119877.654,313.3333657328786
71,1686018113.24,-30.273,150.879,30.762,-25.391,119877.657,308.30019903103283
72,1686018113.24,-24.902,-161.133,10.254,-1.465,119877.659,318.06419870387725
73,1686018113.24,-30.273,97.656,119.629,-10.254,119877.663,313.5592222248808
74,1686018113.25,-39.551,289.062,100.098,-27.832,119877.667,321.2881881816006
75,1686018113.25,-40.527,-20.02,-21.973,-10.742,119877.671,313.8670435028505
76,1686018113.25,-31.25,-70.312,-17.578,5.371,119877.675,323.69214691436883
77,1686018113.26,-25.391,38.086,51.27,-1.465,119877.679,322.7549086675266
78,1686018113.26,-36.621,-159.18,-36.133,-19.043,119877.683,319.58607615892095
79,1686018113.26,-47.852,-474.121,-216.797,-26.367,119877.687,315.5519084468478
80,1686018113.27,-40.527,-993.164,-435.547,-2.441,119877.691,316.2580295353051
81,1686018113.27,-31.738,-340.82,-32.715,1.465,119877.694,315.45389194179506
82,1686018113.28,-37.109,404.785,185.547,-16.602,119877.698,314.99260264079925
83,1686018113.28,-43.457,-93.75,-63.477,-33.691,119877.702,319.592876659392
84,1686018113.3,-36.621,-138.672,20.02,-22.949,119877.719,316.22669823362185
85,1686018113.3,-32.227,412.598,208.008,0.977,119877.723,314.9222327677694
86,1686018113.31,-42.48,463.379,143.555,-16.602,119877.727,311.4244175809322
87,1686018113.31,-52.734,-199.707,-84.961,-35.645,119877.731,316.8191116757475
88,1686018113.31,-50.293,-295.41,-38.574,-26.367,119877.735,314.33646202725635
89,1686018113.32,-34.668,58.594,100.098,-7.812,119877.739,315.7540868052422
90,1686018113.32,-25.391,48.828,51.27,-20.508,119877.743,316.9704148413344
91,1686018113.32,-34.668,-464.844,-200.684,-29.785,119877.747,314.1418238532881
92,1686018113.33,-39.551,-515.137,-129.395,-18.066,119877.75,316.4234518617532
93,1686018113.33,-41.504,165.527,93.75,-32.715,119877.753,317.64710164441516
94,1686018113.33,-28.32,350.098,210.938,0.488,119877.754,314.2250383882157
95,1686018113.33,-39.551,403.32,190.918,-3.418,119877.757,319.6483059271888
96,1686018113.34,-34.668,370.605,117.676,3.418,119877.758,320.7494428137554
97,1686018113.34,-33.691,120.605,62.988,9.766,119877.76,319.8250633719358
98,1686018113.34,-43.457,52.734,6.836,-24.902,119877.762,319.8632227175471
99,1686018113.34,-41.016,-271.973,-76.66,-16.602,119877.764,316.590552764978
100,1686018113.34,-48.828,35.156,55.176,-28.809,119877.768,317.2687530958566
101,1686018113.35,-38.574,81.055,83.496,-11.23,119877.772,320.9816451670045
102,1686018113.35,-21.973,-255.859,-57.129,9.766,119877.776,320.47123406784794
103,1686018113.36,-30.273,-446.777,-150.391,0.488,119877.78,319.3892839362292
104,1686018113.36,-46.875,-112.305,26.367,-26.855,119877.784,316.4296430108739
105,1686018113.36,-39.551,370.605,202.637,-17.578,119877.788,313.27375842348994
106,1686018113.37,-27.832,-37.109,-20.508,13.672,119877.792,315.6204932207707
107,1686018113.37,-40.527,-895.996,-360.84,12.695,119877.796,318.4046745642292
108,1686018113.37,-44.922,-290.527,12.695,-27.344,119877.794,315.99665939453376
109,1686018113.38,-34.18,287.598,133.301,-32.715,119877.798,316.35717544044536
110,1686018113.38,-20.508,95.215,94.727,-3.906,119877.802,311.4325004192536
111,1686018113.38,-17.578,248.535,163.086,5.859,119877.806,316.705151663633
112,1686018113.39,-35.645,266.602,55.664,-12.207,119877.81,314.46536951820224
113,1686018113.39,-44.434,16.602,37.109,-27.344,119877.814,318.85825212239104
114,1686018113.4,-38.086,-611.328,-211.426,-5.859,119877.818,317.5945186697201
115,1686018113.4,-31.25,-658.203,-184.082,4.883,119877.822,316.6493260191404
116,1686018113.4,-38.574,263.672,192.383,-16.113,119877.825,314.08521056220377
117,1686018113.41,-54.688,208.496,42.969,-34.18,119877.829,309.17167948258407
118,1686018113.41,-58.594,17.09,37.598,-26.367,119877.833,316.2377441238791
119,1686018113.42,-41.992,360.84,187.988,-5.859,119877.837,319.91695517272376
120,1686018113.42,-40.039,527.832,205.078,-18.066,119877.868,322.7693667238568
121,1686018113.42,-56.641,96.68,-13.184,-43.457,119877.872,317.91029593308696
122,1686018113.43,-53.711,-149.902,-82.031,-36.621,119877.876,314.74689817113074
123,1686018113.43,-33.691,295.898,151.367,-8.301,119877.88,317.2695931691376
124,1686018113.43,-31.738,457.52,164.062,-13.184,119877.884,315.26897316426374
125,1686018113.44,-44.922,-199.219,-151.367,-39.062,119877.888,315.09752492757536
126,1686018113.44,-42.48,-697.266,-320.801,-38.086,119877.892,319.1459271139435
127,1686018113.44,-25.879,-166.992,29.297,-20.996,119877.896,306.9077325060399
128,1686018113.45,-17.09,46.387,84.473,-19.043,119877.9,313.9834704856092
129,1686018113.45,-20.996,-327.148,-108.887,-27.344,119877.904,312.3226843358709
130,1686018113.46,-30.762,-247.559,-40.527,-29.297,119877.908,315.9014257268345
131,1686018113.46,-37.598,232.91,120.117,-18.555,119877.911,312.5478559605004
132,1686018113.48,-32.715,456.543,173.34,-12.207,119877.905,317.60072956735974
133,1686018113.48,-26.855,-231.445,-135.254,-15.137,119877.909,312.09901453170085
134,1686018113.49,-38.574,-693.359,-256.348,-23.438,119877.913,323.50497060389614
135,1686018113.49,-37.598,177.734,152.832,-21.484,119877.917,317.39801538127386
136,1686018113.49,-21.973,392.09,142.578,-3.906,119877.921,317.3539117751355
137,1686018113.5,-29.785,-80.566,-66.406,-18.066,119877.925,318.03577089037
138,1686018113.5,-48.34,-218.75,-45.898,-40.527,119877.929,318.8595969786962
139,1686018113.5,-40.527,175.293,132.324,-24.414,119877.933,317.93413036539636
140,1686018113.51,-28.809,298.828,110.84,-7.812,119877.936,313.7924349689673
141,1686018113.51,-34.668,-297.363,-105.957,-13.672,119877.94,307.60409551723734
142,1686018113.52,-48.828,-467.773,-75.195,-29.297,119877.944,313.66324609051446
143,1686018113.52,-52.734,156.738,129.395,-34.668,119877.948,316.50108906229656
144,1686018113.52,-35.645,212.402,64.941,-8.301,119877.944,313.88288185812104
145,1686018113.53,-33.203,-255.371,-51.758,-3.418,119877.948,310.9315750086224
146,1686018113.53,-46.387,-31.738,63.477,-31.25,119877.952,317.4658683646062
147,1686018113.54,-42.969,327.148,112.793,-44.434,119877.956,322.34945485332844
148,1686018113.54,-30.762,81.543,0.0,-30.762,119877.96,319.4553970387536
149,1686018113.54,-27.832,-170.898,-33.203,-19.043,119877.964,315.3807059069318
150,1686018113.55,-34.668,20.996,65.43,-33.691,119877.968,314.4130211988779
151,1686018113.55,-37.598,56.641,33.691,-38.574,119877.972,308.0869284394358
152,1686018113.55,-33.691,-412.109,-178.711,-20.02,119877.976,312.2751993284551
153,1686018113.56,-31.738,-926.758,-362.793,-3.906,119877.98,319.9570176894919
154,1686018113.56,-41.992,-367.676,-62.5,-16.113,119877.983,312.6321185102749
155,1686018113.57,-45.41,197.266,87.891,-38.574,119877.987,314.0723130340854
156,1686018113.57,-40.039,-120.605,-86.426,-30.762,119877.99,318.9035860950669
157,1686018113.57,-32.715,-19.043,17.09,-9.277,119877.994,320.2940586922775
158,1686018113.58,-26.855,416.992,184.082,-11.719,119877.998,316.671252751937
159,1686018113.58,-30.762,369.141,69.824,-30.273,119878.001,320.28590320962485
160,1686018113.58,-34.668,-280.273,-141.113,-31.738,119878.005,319.7390445692157
161,1686018113.59,-36.621,-480.469,-66.406,-12.695,119878.009,321.98985519678894
162,1686018113.59,-34.668,44.434,136.23,-5.371,119878.013,319.03303055551396
163,1686018113.6,-41.016,277.832,105.469,-21.484,119878.017,318.5503198132135
164,1686018113.6,-52.246,-413.086,-180.664,-32.715,119878.021,323.2809278809754
165,1686018113.6,-48.34,-442.871,-72.266,-21.973,119878.025,320.1877059557432
166,1686018113.61,-40.527,452.637,230.469,-9.277,119878.029,318.62508968876244
167,1686018113.61,-33.203,334.961,97.656,-18.066,119878.033,319.47624113190153
168,1686018113.61,-38.574,-12.695,-27.344,-42.969,119878.034,317.153638100597
169,1686018113.62,-40.527,202.148,89.355,-31.25,119878.038,317.88884538643737
170,1686018113.62,-28.809,425.781,186.035,-2.441,119878.042,317.22386464538323
171,1686018113.62,-34.18,31.738,0.488,-3.418,119878.046,311.14891095861987
172,1686018113.63,-47.363,-410.156,-191.895,-16.113,119878.05,320.32744603213786
173,1686018113.63,-43.945,-303.223,-77.637,-19.531,119878.054,316.01094542230027
174,1686018113.64,-41.504,83.984,123.047,-11.23,119878.058,315.6986723504138
175,1686018113.64,-40.039,-26.367,-17.09,-8.301,119878.062,323.2155565134857
176,1686018113.64,-39.062,-924.805,-458.984,-11.719,119878.066,317.1449912366308
177,1686018113.65,-42.48,-445.801,-103.516,-21.484,119878.069,319.368893227935
178,1686018113.65,-33.203,381.348,195.801,-13.672,119878.073,329.7343310621487
179,1686018113.66,-30.273,174.805,102.539,0.977,119878.077,327.44885415889735
180,1686018113.66,-41.504,109.863,87.891,-14.16,119878.079,323.47153024968566
181,1686018113.66,-51.27,324.219,123.535,-32.227,119878.083,321.4761522666771
182,1686018113.67,-43.945,321.289,112.305,-21.973,119878.087,317.0424693287119
183,1686018113.67,-31.738,201.66,141.602,-7.324,119878.091,320.55173320966003
184,1686018113.67,-31.738,215.332,114.746,-18.555,119878.095,315.4753786513555
185,1686018113.68,-46.387,-11.719,-23.438,-30.762,119878.099,321.3909043732606
186,1686018113.68,-55.176,-95.703,39.062,-26.367,119878.103,316.84268167879264
187,1686018113.68,-40.039,-583.008,-214.355,-2.441,119878.107,326.1598022674645
188,1686018113.69,-37.109,-668.457,-213.379,2.441,119878.11,317.70167852859777
189,1686018113.69,-46.875,236.328,152.832,-33.203,119878.114,318.0724538123049
190,1686018113.7,-39.062,170.41,15.137,-37.109,119878.118,324.61946661281627
191,1686018113.7,-29.297,8.301,35.645,-19.043,119878.122,319.90674917038336
192,1686018113.7,-31.25,354.492,184.082,-21.973,119878.124,322.11903141550414
193,1686018113.71,-41.504,474.121,172.852,-35.156,119878.128,324.2337948392121
194,1686018113.71,-44.434,31.25,-23.438,-41.016,119878.132,328.4065136963451
195,1686018113.72,-35.645,-124.512,-57.617,-24.902,119878.136,318.30228024638586
196,1686018113.72,-31.25,312.988,152.832,-16.113,119878.14,328.37827134969774
197,1686018113.72,-36.621,176.758,104.004,-29.297,119878.143,319.0204876272262
198,1686018113.73,-44.434,-380.859,-171.875,-47.852,119878.147,324.2274015833585
199,1686018113.73,-43.945,-844.238,-362.305,-27.832,119878.151,323.45646166265954
200,1686018113.73,-36.621,-439.941,-37.598,-2.441,119878.155,324.1359759141777
201,1686018113.74,-35.645,253.418,176.27,-12.695,119878.159,322.14350689724944
202,1686018113.74,-40.039,-224.609,-148.438,-20.996,119878.163,321.37009261661836
203,1686018113.75,-34.18,-647.949,-260.254,-13.184,119878.167,330.2579744776294
204,1686018113.75,-35.156,224.609,179.688,-8.789,119878.183,324.2755875549082
205,1686018113.75,-40.527,485.84,178.223,-4.883,119878.187,318.9735783713464
206,1686018113.76,-46.875,106.934,-15.625,-25.879,119878.191,314.49477118667954
207,1686018113.76,-46.875,103.027,35.645,-28.32,119878.195,323.90020733555843
208,1686018113.76,-30.762,321.289,145.02,-6.836,119878.199,319.8485327386407
209,1686018113.77,-25.391,152.344,90.332,-7.812,119878.203,325.2060540029897
210,1686018113.77,-42.48,-544.434,-211.914,-18.066,119878.206,319.67574312553756
211,1686018113.78,-58.105,-517.09,-169.922,-31.25,119878.21,318.81340129960375
212,1686018113.78,-50.781,306.641,166.992,-31.25,119878.214,319.4087146764602
213,1686018113.78,-43.945,334.473,110.84,-15.137,119878.218,318.4932325873701
214,1686018113.79,-47.363,18.066,22.461,-26.855,119878.222,318.08043382415326
215,1686018113.79,-54.688,-114.258,25.879,-50.293,119878.226,321.0795998753
216,1686018113.79,-49.805,197.266,153.32,-33.691,119878.229,317.3239682002604
217,1686018113.8,-38.086,228.027,64.453,-7.324,119878.233,318.1038178879701
218,1686018113.8,-41.992,-192.871,-76.66,-9.766,119878.236,318.15755643701056
219,1686018113.81,-51.758,5.859,57.129,-25.879,119878.24,321.48013918999027
220,1686018113.81,-54.688,259.766,120.117,-29.785,119878.244,322.02888640719846
221,1686018113.81,-45.41,-180.176,-100.098,-3.906,119878.248,321.5615509707821
222,1686018113.82,-41.992,-479.004,-153.32,4.395,119878.252,326.406271983919
223,1686018113.82,-51.758,-272.949,-31.25,-33.691,119878.256,321.8845734927543
224,1686018113.82,-54.199,-55.176,0.977,-39.062,119878.26,318.2213801451735
225,1686018113.83,-32.715,-237.793,-73.73,1.465,119878.264,318.6365556325443
226,1686018113.83,-23.438,-565.43,-176.758,12.207,119878.268,314.714682323362
227,1686018113.84,-47.363,116.699,139.648,-27.344,119878.272,325.8344090498361
228,1686018113.84,-70.312,233.887,81.055,-59.57,119878.274,317.7387507992519
229,1686018113.84,-59.57,-160.156,-58.105,-26.367,119878.277,318.02593348712884
230,1686018113.85,-39.062,30.273,32.715,1.465,119878.281,319.61965171001214
231,1686018113.85,-45.41,351.562,130.859,-17.578,119878.285,310.64051901921243
232,1686018113.86,-57.129,303.711,98.633,-41.016,119878.289,322.9891460685662
233,1686018113.86,-51.758,-488.77,-248.047,-25.879,119878.293,318.04222408053363
234,1686018113.86,-41.504,-664.551,-220.215,4.395,119878.297,311.9279766216946
235,1686018113.87,-40.039,331.055,212.891,-0.977,119878.301,318.52796203207373
236,1686018113.87,-40.039,260.254,34.668,-27.832,119878.305,320.1964299951603
237,1686018113.87,-38.574,-120.605,-44.922,-35.645,119878.309,315.51674599655433
238,1686018113.88,-37.598,135.742,115.723,-18.555,119878.313,311.527865438765
239,1686018113.88,-39.551,432.617,167.969,-13.184,119878.317,316.9603574497102
240,1686018113.9,-41.016,181.152,18.066,-29.297,119878.319,317.3099722324028
241,1686018113.9,-39.551,-109.375,-88.379,-41.016,119878.323,309.90814261612934
242,1686018113.91,-36.133,186.523,113.77,-20.02,119878.327,313.7419494725122
243,1686018113.91,-34.18,430.176,188.477,0.488,119878.331,312.65357072917004
