,timestamps,emg_signal
6703,1694224660.1155837,456
6704,1694224660.131364,457
6705,1694224660.1477132,458
6706,1694224660.1645312,459
6707,1694224660.1775284,461
6708,1694224660.1898286,461
6709,1694224660.2063868,462
6710,1694224660.2076323,463
6711,1694224660.2319412,464
6712,1694224660.24684,464
6713,1694224660.24684,466
6714,1694224660.2649329,467
6715,1694224660.2845652,467
6716,1694224660.300813,467
6717,1694224660.3164053,467
6718,1694224660.3164053,467
6719,1694224660.333483,467
6720,1694224660.3517222,466
6721,1694224660.3701053,466
6722,1694224660.3701053,465
6723,1694224660.3863463,466
6724,1694224660.4020786,466
6725,1694224660.419373,466
6726,1694224660.4326756,466
6727,1694224660.4496646,466
6728,1694224660.4652517,467
6729,1694224660.4803407,466
6730,1694224660.4803407,466
6731,1694224660.495865,466
6732,1694224660.5108385,466
6733,1694224660.5334802,466
6734,1694224660.5500078,466
6735,1694224660.5538864,467
6736,1694224660.570127,467
6737,1694224660.587989,468
6738,1694224660.6045454,469
6739,1694224660.608683,470
6740,1694224660.6338315,471
6741,1694224660.6449058,471
6742,1694224660.6472187,471
6743,1694224660.6635852,471
6744,1694224660.6844423,471
6745,1694224660.701791,471
6746,1694224660.7027922,470
6747,1694224660.7235107,469
6748,1694224660.7426996,469
6749,1694224660.7551167,468
6750,1694224660.766734,467
6751,1694224660.783354,466
6752,1694224660.7963822,466
6753,1694224660.812834,466
6754,1694224660.8148632,466
6755,1694224660.834879,466
6756,1694224660.8521698,466
6757,1694224660.8521698,464
6758,1694224660.8692653,464
6759,1694224660.8864894,463
6760,1694224660.9053297,463
6761,1694224660.9053297,465
6762,1694224660.9367669,470
6763,1694224660.9380567,475
6764,1694224660.9561994,480
6765,1694224660.9674587,484
6766,1694224660.9846349,489
6767,1694224661.002105,492
6769,1694224661.0181224,496
6768,1694224661.0181224,495
6770,1694224661.0380352,495
6771,1694224661.05417,492
6772,1694224661.0659237,489
6773,1694224661.0821874,484
6774,1694224661.0981598,479
6775,1694224661.1130717,472
6776,1694224661.1296124,466
6777,1694224661.140005,460
6778,1694224661.1496413,454
6779,1694224661.1685245,449
6780,1694224661.1710663,446
6781,1694224661.1926217,444
6782,1694224661.2093096,443
6783,1694224661.214997,443
6784,1694224661.2390742,443
6785,1694224661.2390742,444
6786,1694224661.256859,445
6787,1694224661.2730863,447
6788,1694224661.28877,448
6789,1694224661.3043933,450
6790,1694224661.320326,452
6791,1694224661.3216808,455
6792,1694224661.3411489,457
6793,1694224661.3573897,459
6794,1694224661.3735137,461
6795,1694224661.390489,463
6796,1694224661.390489,464
6797,1694224661.4064286,465
6798,1694224661.429571,466
6799,1694224661.443699,468
6800,1694224661.4606588,468
6801,1694224661.4606588,469
6802,1694224661.483503,470
6803,1694224661.5006118,471
6804,1694224661.5078278,471
6805,1694224661.5231056,472
6806,1694224661.5412571,472
6807,1694224661.549358,473
6808,1694224661.5618994,474
6809,1694224661.580433,475
6810,1694224661.5961497,475
6811,1694224661.5961497,475
6812,1694224661.613068,476
6813,1694224661.628703,476
6814,1694224661.6421669,476
6815,1694224661.6619637,476
6816,1694224661.6784844,475
6817,1694224661.6794896,476
6818,1694224661.7017276,476
6819,1694224661.7176433,476
6820,1694224661.7204864,476
6821,1694224661.7425976,477
6822,1694224661.758732,478
6823,1694224661.7743628,480
6824,1694224661.7781348,483
6825,1694224661.7944715,483
6826,1694224661.8119416,484
6827,1694224661.8281991,485
6828,1694224661.8432157,486
6829,1694224661.8432157,487
6830,1694224661.8591857,487
6831,1694224661.8767588,488
6832,1694224661.8967938,487
6833,1694224661.8967938,489
6834,1694224661.9283042,489
6835,1694224661.9283042,489
6836,1694224661.946295,490
6837,1694224661.9656968,490
6838,1694224661.981436,490
