,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
27,1686191240.09,12.207,-181.152,93.262,-12.207,2079.986,324.43992643485456
28,1686191240.09,196.777,56.152,160.645,-0.488,2079.99,332.94924299499394
29,1686191240.1,-67.383,-579.102,-219.727,-15.137,2079.994,324.38491929605686
30,1686191240.1,-322.266,-939.941,-330.078,-37.598,2079.998,334.53758511865544
31,1686191240.1,-115.234,-389.648,5.371,-41.504,2080.002,329.4487421507948
32,1686191240.11,166.504,-69.824,108.887,-20.996,2080.006,333.42761122835844
33,1686191240.11,6.836,-686.035,-214.844,-26.855,2080.01,319.1983817724311
34,1686191240.12,-287.109,-597.656,-74.219,-58.594,2080.014,327.14844541749
35,1686191240.12,-183.105,-57.129,112.305,-35.156,2080.017,325.59017934705946
36,1686191240.12,124.512,-183.105,34.18,7.324,2080.02,331.2221494674352
37,1686191240.13,100.098,-217.773,35.645,-7.812,2080.024,321.7628786223838
38,1686191240.13,-231.445,-101.074,71.777,-29.785,2080.028,326.8417624766292
39,1686191240.14,-289.062,-160.156,76.66,-21.484,2080.032,327.05199796366173
40,1686191240.14,31.25,-225.098,113.77,2.441,2080.036,330.5240402472397
41,1686191240.14,141.602,-310.547,78.125,-0.977,2080.04,326.0922565969767
42,1686191240.15,-132.324,-529.785,-122.559,-20.02,2080.044,328.508302553502
43,1686191240.15,-291.016,-611.328,-207.031,-29.785,2080.048,330.78796647420324
44,1686191240.16,-51.27,-755.859,-222.656,-13.672,2080.052,327.2285256409689
45,1686191240.16,145.02,-780.273,-121.094,6.348,2080.055,326.6070070819746
46,1686191240.16,-44.434,-102.051,130.371,-10.742,2080.059,327.5038369607985
47,1686191240.17,-290.527,-256.348,-97.168,-34.18,2080.063,331.8667026722163
48,1686191240.17,-123.535,-412.109,-34.668,-22.461,2080.064,327.88662021139913
49,1686191240.17,184.57,102.539,220.215,14.648,2080.068,325.77919937891835
50,1686191240.18,74.707,148.926,158.203,11.23,2080.072,329.2828205876397
51,1686191240.18,-263.672,-299.805,-43.945,-29.297,2080.076,328.5976821989774
52,1686191240.18,-217.773,-493.652,-88.867,-21.973,2080.08,331.6741716644547
53,1686191240.19,111.328,-246.582,105.957,0.977,2080.084,321.75740975798425
54,1686191240.19,105.957,-249.023,44.922,-10.254,2080.088,338.4180251409411
55,1686191240.2,-205.078,-628.418,-220.703,-24.414,2080.092,323.7035540892598
56,1686191240.2,-286.621,-1000.0,-490.234,-10.254,2080.096,330.292906237855
57,1686191240.2,14.16,-868.164,-270.508,9.766,2080.1,323.51948776515945
58,1686191240.21,182.129,-20.02,199.707,5.371,2080.103,321.14576724607497
59,1686191240.21,-92.285,-129.883,-13.672,-20.996,2080.107,329.81046623639054
60,1686191240.21,-295.41,-515.625,-134.766,-51.27,2080.11,331.51847299453146
61,1686191240.22,-36.621,-4.395,200.195,-35.156,2080.114,335.33046824405824
62,1686191240.22,203.125,304.688,224.121,-8.301,2080.118,326.3400825696905
63,1686191240.22,-4.883,-112.305,9.277,-18.066,2080.121,328.6288646289379
64,1686191240.23,-271.973,-478.027,-105.957,-41.992,2080.125,324.5657622517013
65,1686191240.23,-125.0,-439.453,-49.316,-34.668,2080.129,327.64730774913556
66,1686191240.24,167.969,-222.168,119.141,-3.906,2080.133,334.17427523810704
67,1686191240.24,74.707,-509.766,-139.16,-7.324,2080.137,329.3751564521855
68,1686191240.24,-261.719,-943.848,-389.16,-43.457,2080.141,329.5410183156507
69,1686191240.25,-240.723,-416.504,-14.648,-41.504,2080.145,327.03791030211295
70,1686191240.25,99.609,-27.832,146.484,-11.719,2080.149,327.3211268851963
71,1686191240.26,138.672,-465.332,-23.926,-2.441,2080.153,332.76090487506036
72,1686191240.26,-167.969,-565.918,-32.715,-26.367,2080.154,333.54484672749476
73,1686191240.26,-262.695,-133.301,91.797,-44.434,2080.158,332.8332790834488
74,1686191240.27,31.738,-83.984,107.422,-27.832,2080.162,324.10448471889157
75,1686191240.27,197.266,-80.078,150.391,-19.043,2080.166,323.36577712850493
76,1686191240.27,-57.129,-99.609,48.34,-37.598,2080.17,335.6509556590846
77,1686191240.28,-281.25,-556.152,-219.238,-51.27,2080.174,332.41939715720076
78,1686191240.28,-61.035,-632.324,-106.934,-31.738,2080.178,325.4731601075042
79,1686191240.28,185.059,-859.863,-231.445,-9.277,2080.182,329.6779117713258
80,1686191240.29,26.855,-761.23,-208.008,-31.738,2080.185,324.33235030907304
81,1686191240.29,-239.746,-134.277,83.008,-55.176,2080.189,325.6535140179616
82,1686191240.3,-145.508,-277.832,8.789,-41.504,2080.193,323.51044917340886
83,1686191240.3,167.48,-109.863,122.559,-15.137,2080.197,327.8851741476073
84,1686191240.32,133.301,177.246,189.453,-16.602,2080.216,323.6774443085558
85,1686191240.32,-200.195,-298.828,-65.43,-45.41,2080.22,329.77690582389016
86,1686191240.33,-243.164,-846.191,-297.363,-45.41,2080.224,329.62361798578746
87,1686191240.33,84.961,-439.453,-31.25,-20.02,2080.228,330.79339367655086
88,1686191240.33,156.25,142.09,183.594,-20.02,2080.231,332.9152385280355
89,1686191240.34,-148.438,-319.824,-76.172,-38.574,2080.235,331.96279748484426
90,1686191240.34,-277.832,-885.254,-368.164,-47.363,2080.239,330.74108416661863
91,1686191240.34,-0.488,-666.992,-179.688,-28.809,2080.243,323.7774644943116
92,1686191240.35,219.727,161.621,262.207,-20.508,2080.247,326.54930649066836
93,1686191240.35,-16.113,27.832,62.5,-49.316,2080.251,326.888642764294
94,1686191240.36,-259.766,-505.859,-174.316,-71.777,2080.255,332.6728114464706
95,1686191240.36,-60.059,-268.066,57.129,-54.199,2080.259,335.4231598062581
96,1686191240.36,206.055,201.66,247.07,-29.297,2080.259,327.68125633525983
97,1686191240.37,59.082,-8.789,40.039,-45.898,2080.263,322.47158381757737
98,1686191240.37,-242.676,-502.441,-169.922,-72.754,2080.267,325.16265728499627
99,1686191240.38,-164.062,-486.816,-52.734,-58.105,2080.271,328.8636327928602
100,1686191240.38,136.719,-151.855,131.348,-26.367,2080.275,322.9962135994044
101,1686191240.38,110.352,-226.074,23.926,-22.949,2080.279,322.0639111559203
102,1686191240.39,-209.473,-817.383,-307.129,-39.551,2080.283,327.67013417030006
103,1686191240.39,-260.742,-919.922,-277.832,-43.945,2080.287,320.2533980122593
104,1686191240.39,72.754,-246.094,81.055,-24.902,2080.291,323.713056139015
105,1686191240.4,185.059,-49.316,97.168,-16.602,2080.294,325.46639459337064
106,1686191240.4,-126.953,-916.016,-479.492,-29.297,2080.298,322.75386932013504
107,1686191240.41,-290.527,-844.238,-332.031,-44.434,2080.302,327.1568082172629
108,1686191240.41,-2.93,9.277,202.148,-38.086,2080.305,324.1287001458096
109,1686191240.41,202.637,-137.695,27.832,-17.09,2080.309,330.63605315138096
110,1686191240.42,-23.926,-472.168,-71.777,-35.645,2080.313,331.62719342018386
111,1686191240.42,-277.344,-226.562,75.684,-65.43,2080.317,328.44451339013176
112,1686191240.42,-100.098,-58.594,120.605,-50.293,2080.321,330.32700498112376
113,1686191240.43,177.734,-320.312,65.43,-20.996,2080.324,327.4325725793699
114,1686191240.43,56.152,-601.074,-23.438,-29.297,2080.328,331.9757275434748
115,1686191240.44,-245.117,-493.164,-59.57,-49.316,2080.332,322.1595109867939
116,1686191240.44,-194.336,-168.945,100.586,-39.551,2080.336,330.89367716978404
117,1686191240.44,114.258,-506.836,-80.566,-6.836,2080.34,326.6478536210444
118,1686191240.45,118.164,-839.844,-180.664,-13.184,2080.344,325.55753127468535
119,1686191240.45,-176.27,-283.203,81.055,-46.875,2080.348,320.5265101177332
120,1686191240.45,-251.465,-281.738,-1.465,-48.34,2080.348,326.6632642026208
121,1686191240.46,49.805,-264.648,81.543,-22.949,2080.352,332.72779336512883
122,1686191240.46,189.453,111.816,205.078,-16.113,2080.355,322.5381108845994
123,1686191240.46,-88.379,30.762,99.121,-42.969,2080.359,326.4333562512874
124,1686191240.47,-286.621,-367.188,-48.828,-54.199,2080.363,324.1282775934432
125,1686191240.47,-51.27,-538.574,-43.945,-37.109,2080.367,325.24269144732705
126,1686191240.48,187.5,-371.582,85.938,-14.16,2080.371,325.2363290187869
127,1686191240.48,-13.672,-407.227,16.602,-31.738,2080.375,322.6864882645709
128,1686191240.48,-305.176,-723.633,-236.328,-61.035,2080.379,318.7324674925049
129,1686191240.49,-181.152,-1000.0,-444.336,-36.621,2080.383,329.98473543433363
130,1686191240.49,128.906,-747.07,-85.938,-16.602,2080.387,334.2942551021281
131,1686191240.5,87.402,-11.23,247.559,-40.039,2080.391,326.29819322454495
132,1686191240.5,-229.98,-343.75,-61.523,-59.082,2080.393,327.62178098177793
133,1686191240.5,-229.98,-510.742,-42.969,-45.898,2080.397,328.8306447550161
134,1686191240.5,90.332,84.961,226.562,-25.879,2080.4,324.37757991607276
135,1686191240.51,143.555,219.238,191.895,-31.738,2080.404,325.5938957984252
136,1686191240.51,-175.781,-346.68,-70.801,-62.5,2080.408,321.9379437138155
137,1686191240.52,-299.316,-865.723,-266.602,-68.359,2080.412,325.45647773703143
138,1686191240.52,5.859,-467.285,-0.977,-40.039,2080.416,329.1786203098394
139,1686191240.52,174.805,120.117,229.004,-27.832,2080.42,328.4374589518407
140,1686191240.53,-104.98,-493.652,-199.707,-43.457,2080.424,327.7155100740814
141,1686191240.53,-332.031,-862.305,-269.531,-53.223,2080.428,321.19047181203575
142,1686191240.54,-92.285,-139.16,185.059,-43.457,2080.432,322.9138036022555
143,1686191240.54,159.668,-30.273,129.883,-23.926,2080.436,328.821803968384
144,1686191240.54,-16.602,-526.367,-77.148,-29.297,2080.439,322.6046555544514
145,1686191240.55,-285.645,-583.008,-51.27,-49.316,2080.443,326.554558193347
146,1686191240.55,-154.297,-133.301,131.836,-43.457,2080.447,330.36057223397785
147,1686191240.56,153.32,-18.555,142.578,-15.137,2080.451,327.6002656849536
148,1686191240.56,94.727,-252.441,72.266,-22.461,2080.455,322.25668577316657
149,1686191240.56,-230.957,-549.805,-93.75,-58.105,2080.459,322.3206878700824
150,1686191240.57,-252.441,-696.777,-180.664,-50.293,2080.463,322.8980231311037
151,1686191240.57,68.359,-481.445,28.809,-23.926,2080.467,335.31285823692497
152,1686191240.57,120.117,-819.824,-236.816,-15.625,2080.471,323.3194689491438
153,1686191240.58,-180.176,-869.629,-262.207,-41.992,2080.474,319.4332385812368
154,1686191240.58,-284.668,-277.832,113.281,-60.547,2080.478,324.98369318874126
155,1686191240.59,-5.859,-248.047,70.312,-31.738,2080.482,321.2280068564086
156,1686191240.59,177.734,-131.348,132.812,-23.926,2080.488,322.6542083108753
157,1686191240.59,-70.312,-52.246,107.422,-52.734,2080.491,314.4229939288713
158,1686191240.6,-318.848,-442.871,-98.145,-71.289,2080.495,322.96312890811396
159,1686191240.6,-123.535,-741.699,-130.371,-47.363,2080.499,326.2198038252635
160,1686191240.6,158.203,-483.398,49.316,-9.277,2080.503,320.0676763482506
161,1686191240.61,19.531,-329.59,50.781,-25.391,2080.507,320.9965553356379
162,1686191240.61,-294.922,-634.277,-146.484,-59.57,2080.511,319.5629988882608
163,1686191240.62,-214.355,-868.164,-263.184,-46.875,2080.515,325.8903774072071
164,1686191240.62,146.973,-666.016,-74.707,-17.09,2080.519,325.891254479999
165,1686191240.62,155.762,63.965,218.75,-31.738,2080.523,318.24014845774434
166,1686191240.63,-189.453,-175.781,7.812,-61.035,2080.527,325.07347502947374
167,1686191240.63,-263.184,-544.922,-18.066,-62.5,2080.531,318.76845743592304
168,1686191240.63,52.734,-119.141,204.59,-34.18,2080.529,324.4928547427933
169,1686191240.64,173.34,192.871,222.168,-29.297,2080.533,317.1188710331935
170,1686191240.64,-118.652,-219.238,-7.812,-56.641,2080.537,318.84900306205185
171,1686191240.64,-292.48,-598.145,-106.445,-69.336,2080.541,328.3057458861831
172,1686191240.65,-10.254,-369.141,81.055,-37.109,2080.545,316.310189809983
173,1686191240.65,227.539,-258.789,128.418,-19.531,2080.549,326.2779299781017
174,1686191240.66,1.465,-531.738,-68.359,-43.457,2080.553,320.4299771586386
175,1686191240.66,-293.457,-976.074,-469.727,-51.27,2080.557,326.03508325062336
176,1686191240.66,-115.723,-911.133,-326.66,-32.227,2080.56,325.02588065327575
177,1686191240.67,218.262,-92.285,206.055,-9.766,2080.564,324.7479040299138
178,1686191240.67,97.656,-84.473,99.121,-24.414,2080.568,318.1986488822675
179,1686191240.68,-228.027,-541.992,-86.914,-52.246,2080.572,320.94198523093144
180,1686191240.68,-177.734,-217.773,125.488,-37.109,2080.574,322.9879021254059
181,1686191240.68,159.18,149.414,222.656,-3.418,2080.578,316.6442234104554
182,1686191240.69,175.781,-122.07,86.914,-7.324,2080.582,321.73449828106715
183,1686191240.69,-139.16,-425.293,-5.859,-29.297,2080.586,317.15070918804577
184,1686191240.69,-205.566,-297.852,56.152,-51.758,2080.59,316.6716762658285
185,1686191240.7,106.934,-261.719,155.273,-29.785,2080.594,313.6895205200461
186,1686191240.7,221.191,-643.066,-113.281,-20.508,2080.598,318.1727771838267
187,1686191240.7,-68.359,-926.758,-332.52,-64.453,2080.602,326.901111554268
188,1686191240.71,-225.098,-467.285,9.766,-66.406,2080.605,314.9017719900065
189,1686191240.71,26.367,-107.91,163.086,-47.852,2080.609,318.67896122878784
190,1686191240.72,247.559,-332.031,62.988,-33.203,2080.613,318.6194845617353
191,1686191240.72,62.5,-441.406,27.344,-44.434,2080.617,320.9177377115942
192,1686191240.72,-188.477,-295.898,36.133,-65.43,2080.633,314.5700184970092
193,1686191240.73,-23.438,-356.445,25.879,-57.617,2080.637,320.54948552961264
194,1686191240.73,295.41,-269.531,115.234,-6.348,2080.641,318.45844320551373
195,1686191240.74,189.453,-89.355,128.906,-13.184,2080.645,322.97993405842016
196,1686191240.74,-151.367,-324.707,-40.039,-63.477,2080.649,322.0511693010296
197,1686191240.74,-141.113,-681.152,-190.43,-39.551,2080.653,320.9930829260043
198,1686191240.75,178.223,-880.859,-212.891,5.859,2080.657,320.7803291743073
199,1686191240.75,244.629,-593.75,13.184,-1.465,2080.661,316.84701590698586
200,1686191240.75,-55.176,-222.168,112.793,-27.832,2080.665,321.5432354697664
201,1686191240.76,-181.641,-618.652,-176.27,-28.32,2080.669,322.32059091795423
202,1686191240.76,97.168,-939.453,-257.324,1.465,2080.672,317.5914518742782
203,1686191240.77,285.156,-296.875,132.812,21.484,2080.676,322.52122540426296
204,1686191240.77,40.527,-25.879,140.625,3.906,2080.679,318.7181693982551
205,1686191240.77,-209.473,-574.219,-98.145,-1.953,2080.683,321.37147354965435
206,1686191240.78,15.625,-512.695,18.555,20.996,2080.687,314.8173260995437
207,1686191240.78,302.246,62.012,225.098,35.645,2080.69,311.4236736919672
208,1686191240.78,151.367,-34.668,84.961,31.738,2080.694,318.48464087405216
209,1686191240.79,-159.18,-695.801,-233.398,24.414,2080.698,318.94932329535027
210,1686191240.79,-52.246,-922.363,-169.434,37.109,2080.702,320.7814217399014
211,1686191240.8,287.598,-309.082,140.625,53.711,2080.706,313.2017218131946
212,1686191240.8,250.977,-21.973,153.809,48.34,2080.71,317.6555421073054
213,1686191240.8,-91.797,-678.223,-230.957,28.32,2080.714,322.7965381279363
214,1686191240.81,-109.375,-732.91,-130.371,34.18,2080.718,321.1388297294394
215,1686191240.81,238.281,-81.543,246.582,62.5,2080.722,323.62162741445957
216,1686191240.84,296.875,-181.152,95.703,64.941,2080.739,316.4195198788458
217,1686191240.85,-29.297,-711.914,-129.395,41.504,2080.743,316.3783100001412
218,1686191240.85,-168.945,-666.992,-23.926,35.156,2080.747,312.5643429353249
219,1686191240.86,121.094,-112.793,203.613,61.523,2080.751,321.93239424486336
220,1686191240.86,287.598,-110.84,115.234,48.828,2080.755,314.0987629750594
221,1686191240.86,26.855,-741.699,-161.133,5.859,2080.759,315.313054925866
222,1686191240.87,-186.035,-933.594,-246.094,-2.93,2080.763,308.50544445202206
223,1686191240.87,6.836,-632.812,-20.996,22.461,2080.767,320.56265868727826
224,1686191240.87,271.973,-427.246,80.078,48.828,2080.771,319.8822008197796
225,1686191240.87,220.215,-244.141,92.285,34.668,2080.77,317.17788048815663
226,1686191240.88,111.328,-862.793,-295.898,38.574,2080.775,316.4573776684282
227,1686191240.88,208.496,-275.391,87.891,27.344,2080.774,317.73901603847247
228,1686191240.88,-189.941,-796.387,-178.711,17.09,2080.778,318.2700496544206
229,1686191240.88,-100.586,-351.562,4.883,11.23,2080.778,319.56935619676625
230,1686191240.89,-166.992,-597.168,-117.676,7.812,2080.782,324.7241854029047
231,1686191240.89,-88.379,-232.91,173.34,20.508,2080.782,322.24272478024716
232,1686191240.89,141.113,-722.168,-79.102,28.32,2080.786,320.6060531594752
233,1686191240.89,254.883,-752.93,-29.785,33.691,2080.79,316.97488201952416
234,1686191240.9,-22.949,-520.02,50.781,-4.395,2080.793,320.82898388181115
235,1686191240.9,-192.871,-421.875,40.039,-16.602,2080.797,311.1720248945248
236,1686191240.9,58.594,-527.344,28.809,4.395,2080.801,319.49005205416154
237,1686191240.91,286.133,-256.836,138.672,12.207,2080.805,315.4464790099192
238,1686191240.91,66.895,-51.27,155.273,-5.371,2080.809,320.62683884126113
239,1686191240.92,-203.613,-369.629,14.648,-33.203,2080.813,320.3375339250123
240,1686191240.92,-49.805,-830.078,-175.781,-16.602,2080.814,320.10586606335215
241,1686191240.92,254.395,-536.133,15.625,30.273,2080.818,314.4808428739012
242,1686191240.93,179.199,23.438,202.637,18.066,2080.822,316.8179531971154
243,1686191240.93,-157.227,-368.652,-54.199,-21.484,2080.826,320.6430101085981
244,1686191240.93,-101.562,-644.531,-68.848,-10.254,2080.83,315.6743997466263
245,1686191240.94,236.328,-422.363,104.492,7.812,2080.834,317.27733815184484
246,1686191240.94,219.238,-372.559,81.055,3.418,2080.838,318.1276675347053
247,1686191240.94,-103.516,-661.133,-124.512,-20.02,2080.842,320.90780964948164
248,1686191240.95,-213.379,-1000.0,-433.594,-22.949,2080.846,322.789604618584
249,1686191240.95,107.422,-881.348,-239.258,7.324,2080.85,320.3730215974137
250,1686191240.96,279.297,-59.082,246.582,9.766,2080.853,318.5773707483602
251,1686191240.96,-6.348,-288.086,-39.551,-15.137,2080.857,319.8947568006983
252,1686191240.96,-221.68,-774.902,-201.66,-27.832,2080.859,317.73488714191905
253,1686191240.97,33.691,-134.277,191.895,-12.207,2080.863,319.1725726072036
254,1686191240.97,292.48,219.727,278.809,4.883,2080.867,325.7493763228772
255,1686191240.98,85.938,-378.906,-51.27,-8.301,2080.871,317.58836772940805
256,1686191240.98,-208.984,-785.645,-180.664,-21.973,2080.875,325.7303329056134
257,1686191240.98,-68.848,-479.492,71.777,-4.395,2080.879,313.69070425041787
258,1686191240.99,235.352,-221.191,169.434,9.766,2080.883,316.8499170449088
259,1686191240.99,148.438,-529.297,-98.145,-6.348,2080.887,318.5344898326626
260,1686191240.99,-176.27,-936.523,-320.801,-36.621,2080.89,318.32861314930045
261,1686191241.0,-150.879,-318.848,84.473,-31.738,2080.894,319.6552535360683
262,1686191241.0,189.941,120.117,228.027,1.465,2080.898,318.55344768472514
263,1686191241.01,229.004,-311.523,41.992,1.953,2080.902,319.42214385735474
264,1686191241.01,-93.75,-493.652,5.371,-33.203,2080.907,313.66943685007857
265,1686191241.02,-207.031,-157.715,130.371,-45.41,2080.911,320.41340509377346
266,1686191241.02,83.496,-68.848,147.949,-21.973,2080.915,314.29833287694044
267,1686191241.02,245.117,-75.195,154.785,-16.113,2080.919,317.96937898577687
268,1686191241.03,-16.113,-95.703,96.68,-39.062,2080.923,316.51478141782036
269,1686191241.03,-235.352,-477.051,-107.91,-47.852,2080.927,313.5892194533994
270,1686191241.04,-8.789,-576.172,-15.137,-26.367,2080.931,315.2236956493805
271,1686191241.04,224.609,-838.867,-199.219,5.859,2080.934,316.3485803366853
272,1686191241.04,45.898,-788.574,-203.125,-7.324,2080.938,317.962341816732
273,1686191241.05,-221.191,-186.523,105.469,-39.062,2080.942,315.3687674619823
274,1686191241.05,-125.488,-417.969,-6.836,-22.949,2080.946,315.99630462259756
275,1686191241.05,169.434,150.391,223.633,-19.531,2080.963,315.6756555395784
276,1686191241.06,191.895,-336.426,98.633,-3.906,2080.95,313.07561291500303
277,1686191241.06,-157.227,-18.555,85.938,-43.945,2080.967,314.1041003151223
278,1686191241.06,-200.195,-572.754,-76.172,-39.062,2080.971,318.1652872830609
279,1686191241.06,135.742,-375.0,101.562,-15.137,2080.975,317.9837514424856
280,1686191241.07,219.727,105.957,208.008,-10.742,2080.979,316.95819558633053
281,1686191241.07,-102.539,-340.332,-64.941,-39.062,2080.983,323.2118866152009
282,1686191241.08,-251.953,-892.09,-341.797,-43.457,2080.987,316.52097117685554
283,1686191241.08,30.762,-692.871,-163.574,-10.742,2080.991,311.559043587573
284,1686191241.08,262.695,110.84,252.93,3.906,2080.995,320.2341882585628
285,1686191241.09,19.043,72.266,126.465,-10.742,2080.998,318.8357872903972
286,1686191241.09,-250.0,-431.152,-82.52,-31.738,2081.002,317.60821946889337
287,1686191241.1,-52.246,-205.078,99.121,-17.578,2081.006,314.4043504955361
288,1686191241.1,232.422,227.051,264.16,5.371,2080.997,322.4331892906377
289,1686191241.1,78.613,-127.93,55.176,-9.277,2081.001,312.54368549385765
290,1686191241.11,-245.605,-695.312,-172.852,-38.574,2081.005,318.039777898761
291,1686191241.11,-167.48,-421.387,26.367,-40.039,2081.009,318.44960195542507
292,1686191241.12,169.922,132.812,222.656,-12.207,2081.013,318.3001211787501
293,1686191241.12,152.832,-174.805,40.527,-2.93,2081.017,322.3348021026371
294,1686191241.12,-200.195,-841.309,-275.391,-29.785,2081.021,326.5609251993335
295,1686191241.13,-262.695,-820.312,-163.574,-47.363,2081.025,318.18336683013484
296,1686191241.13,86.426,-62.5,209.473,-17.09,2081.028,322.6943579601165
297,1686191241.13,206.055,-7.324,71.777,4.395,2081.032,324.42165537580337
298,1686191241.14,-114.258,-772.461,-253.418,-13.184,2081.036,324.8964013589469
299,1686191241.14,-284.18,-514.648,-4.883,-26.855,2081.04,323.366479414743
300,1686191241.17,3.906,68.848,213.867,-9.277,2081.083,319.6041123946922
301,1686191241.18,223.633,-38.574,104.492,-5.859,2081.087,320.51367936782765
302,1686191241.18,-6.348,-209.473,33.691,-29.785,2081.091,329.602902447219
303,1686191241.18,-269.043,-335.449,-14.16,-39.062,2081.095,332.51511403872456
304,1686191241.19,-93.75,-353.516,49.805,-15.137,2081.099,323.63608573362114
305,1686191241.19,-267.578,-296.387,-13.672,-29.297,2081.097,330.80797867079264
306,1686191241.19,182.129,-543.457,-52.246,8.789,2081.103,325.30594486207707
307,1686191241.2,54.688,-913.086,-253.906,-6.836,2081.106,326.95414028474704
308,1686191241.2,46.875,-402.344,73.73,3.418,2081.101,331.07033560394177
309,1686191241.2,200.684,-71.289,188.965,2.93,2081.105,328.0807637578999
310,1686191241.2,-237.305,-441.895,5.371,-35.156,2081.11,326.96994972144387
311,1686191241.2,-188.477,-181.152,83.496,-24.414,2081.114,334.653412011343
312,1686191241.2,-77.637,12.695,83.008,-24.414,2081.109,331.3181603483646
313,1686191241.21,-284.668,-353.516,-53.711,-23.438,2081.113,329.31241833209367
314,1686191241.21,137.207,-126.465,158.691,-0.488,2081.118,331.47594454558913
315,1686191241.21,166.992,45.41,162.598,-6.348,2081.122,332.610733105688
316,1686191241.21,-39.062,-615.723,-75.684,-8.789,2081.117,327.77078043859507
317,1686191241.22,211.426,-413.086,58.594,9.766,2081.121,331.86366919157274
318,1686191241.22,-166.992,-37.109,69.824,-25.391,2081.126,332.3790334000145
319,1686191241.22,8.301,-386.23,-17.09,-1.465,2081.125,329.25260891223394
320,1686191241.22,-290.039,-817.871,-303.223,-27.832,2081.129,322.4701162913051
321,1686191241.23,-142.09,-690.43,-147.461,-5.371,2081.132,330.0593964233186
322,1686191241.23,186.035,-3.418,190.43,13.672,2081.136,327.46731658088834
323,1686191241.24,119.141,177.734,178.711,-7.324,2081.14,321.1246859556976
324,1686191241.25,-220.215,-456.543,-180.176,-34.18,2081.146,324.91718323831765
325,1686191241.25,-231.934,-912.598,-365.723,-29.785,2081.15,324.6444595755713
326,1686191241.26,119.629,-216.797,90.332,0.977,2081.154,325.52018676586823
327,1686191241.26,195.801,172.363,225.098,-2.441,2081.157,326.3173904605672
328,1686191241.26,-142.09,-431.641,-150.879,-29.297,2081.161,320.30125433878544
329,1686191241.27,-304.688,-1000.0,-589.355,-28.32,2081.165,320.5653122302132
330,1686191241.27,18.555,-639.648,-143.555,-10.254,2081.169,321.9487774732896
331,1686191241.28,231.445,178.711,286.621,-5.371,2081.173,326.92769145089056
332,1686191241.28,-44.434,-304.688,-65.918,-32.715,2081.177,322.56461944754346
333,1686191241.28,-285.645,-704.59,-184.57,-64.941,2081.181,314.4480118125383
334,1686191241.29,-53.711,-129.883,130.859,-42.48,2081.185,320.51746814029684
335,1686191241.29,216.309,190.918,191.895,-7.812,2081.189,323.54116712099665
336,1686191241.29,26.367,-354.98,-69.824,-18.066,2081.189,315.6137568161739
337,1686191241.3,-281.738,-629.395,-134.766,-45.41,2081.193,321.6442436532777
338,1686191241.3,-154.297,-174.805,92.773,-42.48,2081.197,317.7280294721287
339,1686191241.3,172.852,33.691,168.945,-8.789,2081.201,315.9278374638209
340,1686191241.31,116.211,-167.969,38.086,-7.812,2081.205,314.5641366874118
341,1686191241.31,-217.773,-598.145,-190.43,-35.156,2081.209,314.87096712476495
