,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361917.23,-38.086,436.523,39.551,-62.988,994.124,354.09556080972993
1,1686361917.23,0.0,467.773,31.25,1.465,994.128,347.3457068059187
2,1686361917.24,11.23,253.418,31.25,38.086,994.132,360.3034268158539
3,1686361917.24,-16.113,47.852,40.039,-13.184,994.136,323.5302893977521
4,1686361917.24,-51.758,98.145,5.859,-70.801,994.14,351.285329521073
5,1686361917.25,-49.316,193.848,16.113,-41.992,994.144,365.5219642357765
6,1686361917.25,-40.527,-200.195,0.488,4.395,994.147,344.65430178002714
7,1686361917.26,-66.406,-734.375,26.855,-46.875,994.151,341.29481484330967
8,1686361917.26,-99.609,69.824,110.352,-121.094,994.155,331.6351393826234
9,1686361917.26,-86.426,665.527,19.043,-108.887,994.159,340.71460478266897
10,1686361917.27,-46.875,280.273,24.902,-40.039,994.163,338.1677072483364
11,1686361917.27,-39.062,495.117,74.707,-64.941,994.167,361.74016402995886
12,1686361917.27,-54.199,702.637,18.066,-155.762,994.183,362.9248301691611
13,1686361917.28,-51.758,356.445,-6.348,-149.902,994.187,351.8450473917343
14,1686361917.28,-19.043,231.445,12.207,-62.5,994.191,358.4843520695364
15,1686361917.28,-5.859,486.816,49.316,-24.902,994.195,367.17740110454633
16,1686361917.29,-52.246,521.484,16.113,-75.195,994.199,370.34584348862165
17,1686361917.29,-94.727,50.781,-32.227,-80.566,994.203,358.7540948390648
18,1686361917.3,-69.824,-471.191,26.855,1.465,994.207,362.8371696745731
19,1686361917.3,-48.34,100.586,102.539,34.668,994.211,348.3172775801049
20,1686361917.3,-66.406,790.039,39.551,-37.109,994.215,355.3574994676203
21,1686361917.31,-76.66,218.75,-41.016,-92.285,994.218,350.9577335616105
22,1686361917.31,-47.852,-108.887,11.23,-72.266,994.222,335.9949650153872
23,1686361917.32,-29.297,539.062,91.797,-30.762,994.226,369.0752962391476
24,1686361917.32,-48.34,678.223,18.555,-67.871,994.229,368.207346622098
25,1686361917.32,-75.195,197.754,15.137,-144.531,994.233,345.5853739189586
26,1686361917.33,-76.172,107.91,60.547,-119.629,994.237,334.52000960190423
27,1686361917.33,-46.387,464.844,52.246,-47.363,994.241,329.9342649730267
28,1686361917.33,-58.105,521.484,0.0,-57.617,994.244,341.4468140655638
29,1686361917.34,-93.262,-186.523,-3.906,-132.324,994.248,349.5180830334771
30,1686361917.34,-94.727,-265.625,98.145,-143.066,994.252,336.19306356852684
31,1686361917.34,-66.895,211.426,56.641,-58.594,994.256,317.60542195998966
32,1686361917.35,-54.688,241.699,28.809,-27.344,994.26,334.9587507636858
33,1686361917.35,-91.309,-272.949,-18.555,-83.496,994.264,353.28168813708027
34,1686361917.36,-112.793,-649.414,38.574,-76.172,994.268,351.3184291121106
35,1686361917.36,-75.195,473.145,130.371,27.344,994.272,332.28264825109625
36,1686361917.38,-38.086,752.441,18.555,100.098,994.274,336.4627626266215
37,1686361917.38,-43.457,392.578,11.23,57.617,994.278,367.4102311646373
38,1686361917.39,-80.078,479.492,43.457,-14.648,994.282,376.8089176726144
39,1686361917.39,-91.309,559.57,34.18,-19.043,994.286,348.6319647961684
40,1686361917.39,-50.293,411.133,-10.254,0.488,994.29,360.8156152548926
41,1686361917.4,-28.32,-19.043,-37.598,-51.27,994.294,337.5582553029162
42,1686361917.4,-64.453,-56.641,16.113,-123.047,994.298,347.6558946466617
43,1686361917.4,-77.148,395.02,54.688,-96.191,994.301,338.89556177208686
44,1686361917.41,-42.969,274.902,-17.09,-8.789,994.305,349.3788179143739
45,1686361917.41,-51.27,-93.75,-13.184,-3.418,994.309,357.2732298138647
46,1686361917.42,-83.496,372.559,68.359,-83.496,994.313,360.2859573769928
47,1686361917.42,-96.68,392.09,7.812,-94.238,994.317,320.8661333249862
48,1686361917.42,-73.73,-95.215,-23.926,-40.039,994.323,348.91467540995643
49,1686361917.43,-37.598,56.641,40.527,-49.805,994.327,343.74559203384564
50,1686361917.43,-52.734,614.258,60.547,-111.816,994.331,344.22528191998157
51,1686361917.44,-74.219,492.188,-8.301,-126.465,994.335,342.265515318606
52,1686361917.44,-47.363,230.957,6.836,-58.594,994.338,355.9505606205781
53,1686361917.44,-31.738,172.852,27.344,14.648,994.342,345.4044478339532
54,1686361917.45,-59.082,220.215,24.902,-15.137,994.346,363.716437195808
55,1686361917.45,-86.426,268.555,21.484,-79.102,994.35,363.65061409764576
56,1686361917.46,-66.406,-346.68,-35.645,-55.664,994.354,337.80835850798036
57,1686361917.46,-12.207,-562.988,55.664,-17.09,994.358,360.75274393576575
58,1686361917.46,7.812,558.594,127.441,-51.27,994.362,336.2326940357164
59,1686361917.47,-22.949,745.117,3.418,-106.934,994.366,352.7128257054011
60,1686361917.47,-38.086,364.258,11.23,-83.984,994.367,333.8417036850995
61,1686361917.47,-11.719,397.949,38.574,-11.23,994.371,355.52758999423327
62,1686361917.48,4.883,473.145,34.18,13.672,994.375,341.51723155065406
63,1686361917.48,-16.113,399.902,14.648,-58.105,994.379,348.23545812962954
64,1686361917.48,-29.785,67.871,-1.465,-102.539,994.383,348.78296501724594
65,1686361917.49,-11.23,83.984,37.598,-40.039,994.387,339.47207059504126
66,1686361917.49,15.137,416.016,61.523,-5.859,994.391,341.6962268852319
67,1686361917.5,2.441,416.504,-18.066,-62.988,994.395,330.3467741017484
68,1686361917.5,-54.688,-567.871,-50.781,-96.191,994.399,325.6883539421966
69,1686361917.5,-62.012,-158.203,107.91,-59.57,994.402,360.734415458946
70,1686361917.51,-25.391,839.355,59.082,-4.883,994.406,349.20383196915117
71,1686361917.51,-23.926,483.398,15.137,-38.574,994.41,333.53833763650755
72,1686361917.51,-49.316,352.539,60.059,-120.117,994.409,356.58608609120284
73,1686361917.52,-63.965,565.43,34.668,-93.75,994.413,374.38300249719794
74,1686361917.52,-62.988,585.449,24.902,0.488,994.417,358.5124834427876
75,1686361917.52,-69.336,333.496,11.23,-14.16,994.421,353.3793054708412
76,1686361917.53,-90.332,84.473,14.648,-104.492,994.425,343.8776739708313
77,1686361917.53,-89.844,41.016,11.23,-92.773,994.429,342.8200547360476
78,1686361917.54,-59.082,192.871,31.738,-26.855,994.433,342.3991018637743
79,1686361917.54,-54.688,-72.266,-11.719,-7.324,994.437,342.9065002675887
80,1686361917.54,-88.379,-827.148,-0.488,-56.641,994.441,352.570651961405
81,1686361917.55,-104.492,-40.039,112.305,-84.961,994.444,363.47876403508695
82,1686361917.55,-92.773,807.617,43.457,-22.461,994.448,336.1242597089872
83,1686361917.56,-76.66,619.141,14.16,1.953,994.452,350.5387148916182
84,1686361917.56,-90.332,661.133,42.48,-53.223,994.454,325.04523528576306
85,1686361917.56,-100.098,635.254,15.137,-97.656,994.458,357.18494602400295
86,1686361917.57,-78.125,395.508,-0.977,-58.594,994.462,345.12411901104974
87,1686361917.57,-54.199,345.703,22.949,5.371,994.466,338.7522408984523
88,1686361917.57,-71.777,537.598,24.902,-24.414,994.47,355.4848711860413
89,1686361917.58,-110.352,215.82,-12.695,-94.238,994.474,345.8666308774957
90,1686361917.58,-90.82,-36.621,-20.996,-79.59,994.477,325.75972076692483
91,1686361917.58,-51.27,-515.625,-5.371,-16.602,994.481,341.2027812844018
92,1686361917.59,-54.688,-33.203,103.027,-26.855,994.485,349.8693723666177
93,1686361917.59,-90.332,848.145,48.34,-102.539,994.489,359.48701825147486
94,1686361917.6,-113.77,349.609,-26.367,-112.305,994.493,350.3034349529031
95,1686361917.6,-77.148,250.488,29.297,-50.781,994.497,354.0486145476289
96,1686361917.62,-34.18,709.473,43.457,-32.715,994.514,372.10229469322854
97,1686361917.62,-44.922,615.234,-2.93,-100.098,994.518,341.11241367394865
98,1686361917.63,-77.637,180.664,10.742,-134.277,994.522,356.24186248112215
99,1686361917.63,-55.176,222.168,58.105,-73.242,994.526,342.2949431757304
100,1686361917.63,-11.23,454.59,23.926,-18.066,994.53,334.4385697376604
101,1686361917.64,-20.996,302.734,-9.277,-38.574,994.534,365.72868998495284
102,1686361917.64,-66.406,-343.75,-16.602,-83.984,994.538,354.7715749955242
103,1686361917.64,-69.336,-521.484,34.668,-68.359,994.541,334.6508610904596
104,1686361917.65,-23.926,760.254,84.961,-18.555,994.573,327.3995452012415
105,1686361917.65,-24.414,388.672,79.59,-50.293,994.545,352.5678319796661
106,1686361917.65,-4.395,684.57,2.441,-25.391,994.577,359.12586123248315
107,1686361917.65,-10.742,673.828,19.043,-90.82,994.549,354.0177716922307
108,1686361917.66,-40.039,299.316,19.531,-96.68,994.581,353.4872563809337
109,1686361917.66,-51.758,-266.113,-22.949,-139.16,994.553,333.80650260689896
110,1686361917.66,-70.312,466.309,59.57,-102.539,994.585,339.6548945837839
111,1686361917.66,-67.871,-342.285,64.941,-99.609,994.557,347.5494388985906
112,1686361917.66,-60.547,570.312,33.691,-44.922,994.588,344.8998001101568
113,1686361917.67,-49.316,218.262,-19.531,-25.879,994.592,352.0951280103599
114,1686361917.67,-64.941,49.316,-1.953,-106.445,994.596,351.1784607273013
115,1686361917.68,-66.406,287.598,37.598,-182.129,994.6,349.3398367334081
116,1686361917.68,-47.852,521.973,52.734,-143.555,994.604,335.9282306326331
117,1686361917.68,-24.414,216.797,-30.273,-78.125,994.608,343.5198454361663
118,1686361917.69,-33.691,-268.066,-6.348,-129.883,994.612,342.78744672404207
119,1686361917.69,-72.266,207.52,76.172,-237.305,994.616,329.5424022710875
120,1686361917.71,-81.055,346.68,-3.418,-207.52,994.608,360.49231917773733
121,1686361917.71,-45.41,-36.133,-2.93,-114.746,994.611,358.8230123002208
122,1686361917.72,-37.109,123.047,58.594,-98.145,994.615,333.9110853835454
123,1686361917.72,-67.383,593.75,54.199,-156.25,994.619,351.34909694067017
124,1686361917.72,-66.406,448.242,0.0,-150.391,994.623,358.8314591196484
125,1686361917.73,-28.32,51.758,9.766,-64.453,994.627,328.61829185418065
126,1686361917.73,-6.348,187.012,43.945,-37.598,994.631,362.8992197308624
127,1686361917.74,-41.992,335.938,-1.953,-87.402,994.635,328.52893647496444
128,1686361917.74,-72.754,204.102,-8.789,-97.656,994.639,330.8688169842242
129,1686361917.74,-50.293,-178.711,27.832,-40.527,994.643,338.27306902592807
130,1686361917.75,-27.832,58.105,88.379,-20.508,994.647,343.94546917623893
131,1686361917.75,-41.992,727.051,54.688,-101.562,994.651,332.6214436266713
132,1686361917.77,-64.941,515.625,-30.762,-175.293,994.665,355.81604514913266
133,1686361917.77,-59.57,-190.43,-7.812,-136.23,994.669,338.4679260118096
134,1686361917.78,-38.574,-118.164,68.359,-70.312,994.672,348.94015229982693
135,1686361917.78,-29.297,569.824,55.176,-92.773,994.676,341.4910185551966
136,1686361917.78,-40.527,461.426,-5.859,-120.605,994.68,387.84004517913945
137,1686361917.79,-49.805,38.574,-3.906,-64.941,994.684,358.5917431605727
138,1686361917.79,-60.059,280.762,66.895,-17.578,994.688,365.07131027438385
139,1686361917.8,-85.938,757.812,70.801,-32.715,994.692,355.3559955221098
140,1686361917.8,-97.168,399.902,10.742,10.254,994.694,372.60052619671205
141,1686361917.8,-117.676,441.406,-24.414,-75.195,994.696,336.0006530256626
142,1686361917.8,-115.723,273.438,62.988,-4.395,994.698,343.31136254307967
143,1686361917.8,-120.605,-583.008,-32.715,-56.641,994.7,341.0870458283616
144,1686361917.8,-88.379,579.102,62.5,57.617,994.702,348.03591082674194
