,timestamps,emg_signal
169,1694224916.79,505.89272497561177
170,1694224916.81,527.2395342965602
171,1694224916.82,512.0260008241893
172,1694224916.84,510.73563224085945
173,1694224916.84,507.3046449304596
174,1694224916.86,494.230223893694
175,1694224916.87,491.68737346842187
176,1694224916.89,483.18675706413615
177,1694224916.9,486.50970248622616
178,1694224916.92,466.375464934436
179,1694224916.93,469.94064391553286
180,1694224916.95,471.0679417565763
181,1694224916.95,448.76105465838816
182,1694224916.96,458.41516394042856
183,1694224916.99,468.9669561792992
184,1694224916.99,465.89964411050306
185,1694224917.01,472.43429997527824
186,1694224917.03,489.2735612969738
187,1694224917.04,501.60774715324715
188,1694224917.06,499.8973996666831
189,1694224917.07,509.7481023096864
190,1694224917.08,523.945137370086
191,1694224917.09,526.2553654822201
192,1694224917.11,529.0248487803298
193,1694224917.13,528.4955967658072
194,1694224917.14,543.5207949927135
195,1694224917.15,527.9480412377544
196,1694224917.17,528.9530291721785
197,1694224917.18,530.5546080384468
198,1694224917.19,521.1008645327179
199,1694224917.21,512.5857827308251
200,1694224917.22,512.3108254784006
201,1694224917.23,498.9157685026806
202,1694224917.24,484.47583479366347
203,1694224917.26,472.23225469375996
204,1694224917.28,460.1725726060251
205,1694224917.3,438.27989025821057
206,1694224917.3,444.3568321513753
207,1694224917.32,426.9874760906842
208,1694224917.34,440.72726049288735
209,1694224917.34,429.9156255008844
210,1694224917.35,416.552846674156
211,1694224917.37,422.05870121388784
212,1694224917.38,417.77591604445786
213,1694224917.39,434.04076799622476
214,1694224917.41,410.1926490711634
215,1694224917.43,415.2306426007434
216,1694224917.44,442.39047320072245
217,1694224917.46,452.339866062114
218,1694224917.47,451.2972596540449
219,1694224917.49,447.19219290289607
220,1694224917.5,444.90918220042585
221,1694224917.51,459.9360667415336
222,1694224917.52,447.49587615104053
223,1694224917.54,455.3225094939056
224,1694224917.54,454.60219842597775
225,1694224917.56,444.3583785887103
226,1694224917.57,442.82188007250545
227,1694224917.6,455.02966267037675
228,1694224917.61,457.8956389008869
229,1694224917.62,446.3137344591334
230,1694224917.63,443.52307797472
231,1694224917.65,462.4477270262193
232,1694224917.66,472.94931955277633
233,1694224917.68,453.4294888123994
234,1694224917.69,470.3934412361714
235,1694224917.69,472.0661961368772
236,1694224917.71,468.71135657817763
237,1694224917.73,468.8872334141297
238,1694224917.75,480.0547368506415
239,1694224917.75,463.88680254568754
240,1694224917.77,475.44881312141484
241,1694224917.79,467.0867054718185
242,1694224917.8,471.4070044286043
243,1694224917.81,468.7528964709461
244,1694224917.83,463.9000385783846
245,1694224917.84,474.21344500428495
246,1694224917.85,468.0353268938351
247,1694224917.87,465.629772108898
248,1694224917.89,475.54342086546615
249,1694224917.9,479.6066998988245
250,1694224917.9,484.2256293417295
251,1694224917.92,486.26563278075974
252,1694224917.94,494.45949803152314
253,1694224917.94,486.2169741967731
254,1694224917.96,485.36770614339724
255,1694224917.98,493.83889823750735
256,1694224917.99,494.27964913233563
257,1694224918.0,509.738497146275
258,1694224918.02,504.39953106019317
259,1694224918.03,493.7683573961988
260,1694224918.03,509.6874375462106
261,1694224918.07,503.63303491803947
262,1694224918.07,500.70606707437264
