,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112377.76,-37.109,436.035,72.266,-40.527,2384.656,359.8887531308508
1,1686112377.76,-42.48,249.023,-48.34,-51.27,2384.66,367.95838351614316
2,1686112377.76,-18.066,-252.441,-185.059,-7.812,2384.663,369.30430482982484
3,1686112377.77,4.395,-62.012,27.344,17.578,2384.667,360.6142072752242
4,1686112377.77,-16.113,472.656,129.395,-24.902,2384.671,368.23624600265396
5,1686112377.78,-45.41,198.242,-73.73,-55.664,2384.675,358.8335228478003
6,1686112377.78,-41.504,-549.316,-269.043,-23.438,2384.679,358.78241563298076
7,1686112377.78,-8.301,-436.523,-60.547,14.648,2384.683,362.7924642467278
8,1686112377.79,-11.719,511.23,206.055,-21.484,2384.687,361.4896790871486
9,1686112377.79,-56.152,324.219,-57.129,-77.148,2384.691,353.6139948431627
10,1686112377.8,-62.5,-404.297,-144.531,-51.27,2384.695,366.72088979568986
11,1686112377.8,-25.879,-80.566,113.281,-8.789,2384.699,360.7505987224058
12,1686112377.8,-13.672,644.531,212.891,-22.461,2384.712,369.82070049121984
13,1686112377.8,-37.109,313.965,-29.297,-55.176,2384.716,363.6720978878511
14,1686112377.81,-38.086,67.383,-56.152,-46.875,2384.72,355.0023892228055
15,1686112377.81,-17.09,380.859,138.672,-5.859,2384.724,381.56905252093065
16,1686112377.82,-20.996,281.738,54.688,-2.93,2384.728,375.2141024183223
17,1686112377.82,-41.992,-71.777,-161.133,-43.457,2384.732,358.70966131464536
18,1686112377.82,-51.758,-774.902,-348.633,-53.711,2384.736,354.69955652789196
19,1686112377.83,-18.066,-378.418,24.414,-13.184,2384.74,346.77053828331975
20,1686112377.83,13.672,592.285,280.762,19.043,2384.744,373.3388255631848
21,1686112377.84,-2.441,302.246,41.016,-8.301,2384.748,365.92959946786823
22,1686112377.84,-35.645,111.328,-10.742,-48.34,2384.752,371.46453788390886
23,1686112377.84,-29.297,455.566,162.598,-27.344,2384.755,358.8858319525487
24,1686112377.84,4.883,590.82,125.977,16.113,2384.772,361.6723564510736
25,1686112377.85,6.348,234.863,-36.133,-3.418,2384.776,366.56222243272975
26,1686112377.85,-22.949,95.703,0.488,-42.969,2384.78,372.166326504205
27,1686112377.86,-22.949,347.168,91.797,-32.227,2384.783,385.40571731738294
28,1686112377.86,16.113,474.121,100.098,11.719,2384.787,354.48322408444744
29,1686112377.86,17.09,97.656,-64.453,9.277,2384.791,363.94145967616686
30,1686112377.87,-23.926,-280.273,-155.273,-44.922,2384.795,366.15991963743403
31,1686112377.87,-41.016,-18.066,45.898,-55.176,2384.799,369.71169042584773
32,1686112377.88,-15.625,433.594,180.664,-8.789,2384.803,368.2018640251835
33,1686112377.88,2.93,-245.605,-164.551,11.719,2384.807,372.6322304643141
34,1686112377.88,-25.879,-1000.0,-293.457,-33.691,2384.811,360.8425105250864
35,1686112377.89,-41.016,-102.539,153.809,-65.43,2384.815,372.64864542536213
36,1686112377.9,-13.672,381.836,184.082,-23.926,2384.803,364.07481891658097
37,1686112377.91,1.465,271.973,109.375,10.742,2384.807,359.14901813740386
38,1686112377.91,-17.09,446.289,128.906,-22.461,2384.81,359.98218576785655
