,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714991.08,37.598,-575.195,-119.141,76.66,1070.974,387.5360065994348
1,1686714991.08,10.742,149.414,170.898,1.465,1070.978,377.08808165433777
2,1686714991.09,-37.598,112.305,68.848,-94.238,1070.982,366.5534768401754
3,1686714991.09,-37.109,-199.219,-21.973,-43.945,1070.985,392.07386738617487
4,1686714991.09,4.883,2.441,67.383,54.688,1070.989,394.89511667486914
5,1686714991.1,15.625,-73.242,4.395,27.832,1070.993,387.12231805230545
6,1686714991.1,-34.18,-259.277,-83.008,-70.312,1070.997,382.54562544193993
7,1686714991.1,-55.664,-641.113,-276.367,-67.383,1071.001,375.56272280905677
8,1686714991.11,-9.277,-715.332,-133.301,31.25,1071.005,374.5261373242484
9,1686714991.11,21.973,123.047,226.562,47.363,1071.009,381.9104295688297
10,1686714991.12,-20.508,142.578,41.016,-49.316,1071.013,376.6023748025785
11,1686714991.12,-62.988,-416.504,-116.211,-93.75,1071.017,392.898212181014
12,1686714991.12,-25.879,-198.73,89.355,1.953,1071.019,384.098193767883
13,1686714991.13,19.531,320.312,197.266,59.082,1071.022,394.5737830468765
14,1686714991.13,-7.812,47.363,-36.621,-37.598,1071.026,380.16324000759994
15,1686714991.14,-49.316,-262.207,-93.262,-112.793,1071.03,386.2625867470721
16,1686714991.14,-31.25,-8.789,79.102,-40.039,1071.034,379.8147592210093
17,1686714991.14,14.648,-21.484,79.102,47.363,1071.038,386.261573969129
18,1686714991.15,4.395,-425.781,-134.766,-8.789,1071.042,381.114919677745
19,1686714991.15,-63.965,-783.203,-280.762,-108.887,1071.046,384.4327018646113
20,1686714991.15,-70.801,-259.766,77.637,-75.684,1071.05,378.6334562033309
21,1686714991.16,-3.906,306.641,244.141,34.18,1071.054,377.28487535502575
22,1686714991.16,13.184,-249.512,-98.145,28.32,1071.058,378.5522705636655
23,1686714991.17,-32.715,-746.094,-239.258,-63.477,1071.062,388.7464352070027
24,1686714991.17,-47.363,-190.43,77.637,-80.078,1071.076,389.0114209411898
25,1686714991.17,-9.277,328.613,204.102,11.23,1071.08,392.15381028880904
26,1686714991.18,10.254,-311.523,-136.23,43.945,1071.084,396.7404286979582
27,1686714991.18,-31.738,-699.219,-234.863,-53.223,1071.088,390.65530497624616
28,1686714991.18,-53.223,-56.152,90.82,-92.285,1071.091,383.0894031761186
29,1686714991.19,-21.973,-36.133,102.051,0.977,1071.095,384.02945898846457
30,1686714991.19,-0.977,-574.219,-136.719,60.547,1071.099,385.77334333827827
31,1686714991.2,-16.113,-687.988,-185.547,-20.996,1071.103,372.0417703974567
32,1686714991.2,-49.316,-9.766,131.348,-105.469,1071.107,381.4156093881421
33,1686714991.2,-47.852,75.684,78.125,-37.598,1071.111,375.1736755936688
34,1686714991.21,-2.93,-22.949,52.246,54.688,1071.115,385.6860771172096
35,1686714991.21,0.488,85.449,83.984,4.883,1071.119,374.8051425945503
36,1686714991.21,-55.176,104.492,39.062,-92.773,1071.11,380.90770517031973
37,1686714991.22,-60.059,-208.496,-83.008,-60.547,1071.114,389.02070384539667
38,1686714991.22,-10.742,-473.633,-54.199,44.922,1071.118,373.42112293737
39,1686714991.23,5.859,-47.363,125.488,39.551,1071.122,385.4166075989687
40,1686714991.23,-33.203,173.34,86.914,-59.57,1071.126,378.6243673766871
41,1686714991.23,-68.848,-416.016,-173.828,-77.148,1071.13,376.232802276566
42,1686714991.24,-26.855,-680.664,-163.574,18.555,1071.133,378.1231513811704
43,1686714991.24,18.066,-21.973,148.926,46.875,1071.137,368.2353582758863
44,1686714991.24,-16.113,237.305,142.578,-43.457,1071.141,376.9404681124832
45,1686714991.25,-51.758,-228.516,-95.703,-83.496,1071.145,379.4771810041874
46,1686714991.25,-24.414,-572.754,-197.754,2.441,1071.149,383.19369405183494
47,1686714991.26,17.09,-72.266,57.129,63.477,1071.153,385.1202137102246
48,1686714991.27,2.93,273.926,134.277,-8.789,1071.168,391.0393437052621
49,1686714991.28,-49.805,-462.402,-214.844,-84.473,1071.172,379.5939459400275
50,1686714991.28,-45.41,-705.566,-206.543,-39.062,1071.176,370.0401402361888
51,1686714991.28,4.883,-8.789,152.344,50.781,1071.18,376.4845623696586
52,1686714991.29,-0.488,-82.031,54.688,21.973,1071.184,391.8624266733503
53,1686714991.29,-50.293,-699.707,-320.801,-86.914,1071.188,379.42024939183455
54,1686714991.3,-62.012,-835.449,-297.852,-77.148,1071.191,378.0051311528283
55,1686714991.3,-14.16,8.301,220.215,27.344,1071.195,381.8513111433937
