,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
86,1686880155.7,-55.664,339.355,-44.922,-92.773,1383.593,376.4207759885545
87,1686880155.7,-44.434,184.57,-54.688,-40.039,1383.597,362.6417830811364
88,1686880155.7,-21.484,29.785,-41.016,8.301,1383.601,373.6565160202825
89,1686880155.71,-36.133,-103.027,-46.387,-44.922,1383.604,369.87932063580183
90,1686880155.71,-58.105,-132.812,-43.945,-104.98,1383.608,373.5707898907942
91,1686880155.72,-49.805,-77.637,-47.852,-61.523,1383.612,371.9746534743265
92,1686880155.72,-27.832,-671.875,-53.223,4.883,1383.616,366.06420341648385
93,1686880155.72,-24.902,-228.516,-19.043,-32.227,1383.62,377.26695431923144
94,1686880155.73,-47.852,118.652,-65.43,-93.75,1383.624,367.65377195708
95,1686880155.73,-60.059,-237.793,-55.664,-83.496,1383.628,362.67866959309697
96,1686880155.73,-37.598,-270.02,-9.766,-17.09,1383.63,369.15434922773477
97,1686880155.74,-32.227,-64.453,-26.367,-13.672,1383.634,367.4390116983769
98,1686880155.74,-60.059,230.957,-57.617,-95.215,1383.637,370.93387830772707
99,1686880155.75,-67.871,-52.734,-66.406,-107.422,1383.641,371.7827061740519
100,1686880155.75,-46.875,-350.098,-2.441,-33.203,1383.645,373.54703122802545
101,1686880155.75,-26.855,-61.523,-20.996,-1.953,1383.649,376.1113775967153
102,1686880155.76,-37.598,49.316,-63.965,-61.035,1383.653,376.8057996888719
103,1686880155.76,-59.082,-365.723,-83.496,-104.492,1383.657,364.4783179469265
104,1686880155.76,-33.203,-499.512,-2.441,-48.34,1383.661,360.53975135671635
105,1686880155.77,-5.371,378.418,15.137,-0.488,1383.665,370.5699607705313
106,1686880155.77,-28.809,473.633,-69.336,-45.41,1383.669,374.1551047705691
107,1686880155.78,-56.152,-33.691,-73.73,-107.422,1383.673,371.33059388002914
108,1686880155.78,-43.945,-4.883,-37.109,-68.359,1383.678,370.31522417493204
109,1686880155.78,-17.578,190.43,-28.32,3.906,1383.682,369.92665437153795
110,1686880155.79,-22.949,204.102,-58.594,-20.02,1383.686,364.88257991307677
111,1686880155.79,-50.293,-345.703,-52.246,-82.031,1383.69,367.76777109911285
112,1686880155.8,-53.223,-133.301,-19.043,-77.637,1383.694,369.44307399320695
113,1686880155.8,-20.996,121.582,-40.039,-9.277,1383.697,373.8530346082082
114,1686880155.8,-9.277,-103.027,-55.176,-0.977,1383.701,376.6238523862133
115,1686880155.81,-37.109,-672.363,-61.035,-74.219,1383.705,375.93283258265257
116,1686880155.81,-55.664,-237.793,-7.324,-104.492,1383.709,376.9435511553576
117,1686880155.81,-32.227,414.551,-32.227,-32.227,1383.713,368.7681989103972
118,1686880155.82,-17.09,188.477,-49.316,14.648,1383.717,363.6881492827333
119,1686880155.82,-48.34,142.578,-16.113,-50.781,1383.721,368.4255946014356
120,1686880155.82,-71.777,120.117,-45.41,-104.492,1383.72,375.97779725715503
121,1686880155.83,-43.945,-41.992,-48.828,-53.711,1383.724,376.93537499497523
122,1686880155.83,-12.207,-200.195,-43.945,9.766,1383.727,379.57142527670044
123,1686880155.84,-25.879,-492.676,-17.578,-28.32,1383.731,365.54717740714227
124,1686880155.84,-50.293,-123.047,-9.766,-91.797,1383.735,376.73586304933207
125,1686880155.84,-44.922,119.629,-50.781,-63.477,1383.739,369.81045613548594
126,1686880155.85,-25.879,-292.48,-80.078,3.906,1383.743,369.5736631936927
127,1686880155.85,-22.461,-817.871,-51.27,-11.23,1383.747,369.84727835227886
128,1686880155.85,-41.992,-8.301,4.395,-91.309,1383.751,366.19714255545176
129,1686880155.86,-48.828,433.105,-43.457,-95.703,1383.755,366.7176742921481
130,1686880155.86,-24.414,64.941,-57.617,-24.414,1383.759,371.2683403681103
131,1686880155.87,-10.742,298.34,-35.156,-14.16,1383.763,363.50152602128884
132,1686880155.87,-33.203,433.594,-55.664,-81.055,1383.779,375.0663539033198
133,1686880155.87,-54.688,188.477,-71.289,-101.562,1383.783,376.4680698621871
134,1686880155.88,-45.898,-230.469,-35.156,-37.598,1383.786,363.316679920965
135,1686880155.88,-27.832,145.508,2.441,0.977,1383.79,378.6067360294768
136,1686880155.88,-33.203,446.289,-29.785,-56.152,1383.794,373.8399042308386
137,1686880155.89,-52.246,-169.434,-83.008,-99.609,1383.798,371.85532760068304
138,1686880155.89,-36.133,-856.934,-77.148,-35.645,1383.802,380.45797630140316
139,1686880155.9,5.859,-288.086,11.719,30.762,1383.806,378.86822606312853
140,1686880155.9,11.719,498.535,-16.602,3.906,1383.81,382.7866555933975
141,1686880155.9,-40.039,109.375,-82.031,-78.125,1383.814,376.9836324850822
142,1686880155.91,-58.594,-402.344,-12.207,-62.5,1383.818,376.51351420575276
143,1686880155.91,-22.461,165.527,19.043,17.09,1383.822,373.9057226896536
144,1686880155.91,-11.23,405.762,-56.152,9.766,1383.839,375.9731470180815
145,1686880155.92,-30.762,-207.031,-81.543,-52.246,1383.843,382.7403121459907
146,1686880155.92,-36.133,-512.207,-14.16,-56.152,1383.847,371.2124314890261
147,1686880155.92,-0.977,133.301,11.23,23.438,1383.851,368.8464652389314
148,1686880155.93,17.578,532.715,-35.156,51.27,1383.855,365.8987116952726
149,1686880155.93,3.906,-95.215,-85.938,-2.441,1383.858,369.3193889325879
150,1686880155.94,-3.906,-435.547,-29.297,-25.879,1383.862,377.5132941628501
151,1686880155.94,13.184,190.43,6.836,40.039,1383.866,371.0456623224991
152,1686880155.94,46.387,357.91,-63.477,99.609,1383.87,377.5838475869689
153,1686880155.95,30.273,-364.746,-100.098,44.434,1383.874,374.7809726138322
154,1686880155.95,-8.789,-535.645,-9.766,-20.508,1383.878,365.84835986475474
155,1686880155.96,10.254,263.672,-5.371,29.297,1383.882,372.663719160772
156,1686880155.97,39.551,368.652,-61.523,93.75,1383.87,368.67014157379583
157,1686880155.98,26.367,11.719,-42.969,62.012,1383.874,375.87234850767567
158,1686880155.98,-2.441,108.398,-44.434,-7.324,1383.878,372.0818674165911
159,1686880155.99,4.395,286.133,-55.664,1.953,1383.881,375.2910515474987
160,1686880155.99,32.227,216.797,-59.082,75.195,1383.885,376.3171181874235
161,1686880155.99,25.391,-251.953,-53.223,84.961,1383.889,369.5814745062397
162,1686880156.0,-7.324,-271.484,-32.715,-4.395,1383.893,373.96239810297374
163,1686880156.0,-15.137,142.578,-39.551,-29.297,1383.897,368.72329220468794
164,1686880156.0,8.789,119.629,-54.688,52.246,1383.901,369.7014706551346
165,1686880156.01,21.973,-78.613,-29.785,82.031,1383.905,369.74910604301965
166,1686880156.01,-0.977,91.309,-51.758,-1.465,1383.909,379.4531025944331
167,1686880156.02,-27.832,-40.039,-69.336,-50.293,1383.913,374.206488238354
168,1686880156.02,-16.602,-307.129,-64.453,8.789,1383.915,373.58519264856034
169,1686880156.02,4.883,-851.562,-52.246,64.453,1383.919,376.9132162686854
170,1686880156.03,-7.324,-359.375,12.207,8.301,1383.923,369.5652144215057
171,1686880156.03,-38.086,278.809,-44.922,-62.988,1383.927,376.59894249598136
172,1686880156.03,-30.273,17.578,-78.613,-16.113,1383.93,361.9175953264738
173,1686880156.04,-1.953,-105.469,-35.645,56.641,1383.934,363.5582288887308
174,1686880156.04,-9.277,113.77,-13.672,18.555,1383.938,367.1879660170997
175,1686880156.04,-39.062,376.953,-44.922,-60.547,1383.942,373.2925291542542
176,1686880156.05,-38.574,-238.77,-94.727,-46.387,1383.946,375.27943414958827
177,1686880156.05,-13.184,-415.039,3.418,28.809,1383.95,364.49447620121094
178,1686880156.06,1.465,438.477,-0.977,35.645,1383.954,372.90996482163337
179,1686880156.06,-22.461,396.484,-79.102,-35.156,1383.958,368.555965018471
180,1686880156.06,-51.758,-44.434,-59.57,-55.176,1383.963,374.9285982409162
181,1686880156.07,-28.32,36.621,-48.828,9.277,1383.967,383.560034948531
182,1686880156.07,-6.348,239.746,-34.18,40.527,1383.971,369.44315179711725
183,1686880156.08,-22.461,256.348,-61.035,-16.602,1383.975,380.3647294248733
184,1686880156.08,-37.598,-363.77,-62.988,-62.988,1383.978,374.90932184279757
185,1686880156.08,-16.602,-349.121,-17.578,-6.348,1383.982,370.6176306967287
186,1686880156.09,1.465,121.094,-22.461,51.758,1383.986,368.7071229279543
187,1686880156.09,-15.625,156.738,-71.289,-5.371,1383.99,371.13741835725455
188,1686880156.1,-42.48,-643.555,-83.496,-74.707,1383.994,368.66448475794675
189,1686880156.1,-40.039,-187.012,-1.953,-44.434,1383.998,366.9724518345262
190,1686880156.1,-11.23,487.793,-26.855,26.367,1384.002,373.3262336304039
191,1686880156.11,-17.578,211.426,-78.125,2.93,1384.006,373.50943688734185
192,1686880156.11,-42.969,-50.781,-83.008,-79.102,1384.005,372.7981937299415
193,1686880156.11,-47.363,-115.723,-36.133,-75.195,1384.009,381.97992369091077
194,1686880156.12,-21.973,342.285,-18.066,14.16,1384.013,380.56081574674585
195,1686880156.12,0.488,90.332,-76.66,40.039,1384.017,366.6062176825252
196,1686880156.12,-29.297,-550.781,-41.504,-39.551,1384.02,373.2969739511532
197,1686880156.13,-55.664,-308.594,-32.227,-79.102,1384.024,374.91297583082013
198,1686880156.13,-26.367,51.758,-39.062,-6.348,1384.028,369.9933742976925
199,1686880156.14,-3.418,-180.176,-83.984,40.039,1384.032,369.21331186570774
200,1686880156.14,-30.273,-791.504,-61.035,-31.25,1384.036,374.3316894010397
201,1686880156.14,-45.898,22.949,7.812,-89.355,1384.04,370.52268673709136
202,1686880156.15,-25.391,528.32,-45.898,-26.855,1384.044,364.00549411510656
203,1686880156.15,-3.906,179.199,-69.336,33.691,1384.048,374.32413989076906
204,1686880156.15,-13.672,327.637,-51.27,-11.719,1384.05,379.35537100162816
205,1686880156.16,-35.156,379.395,-61.035,-73.73,1384.054,386.8411288469487
206,1686880156.16,-24.902,200.195,-58.594,-43.457,1384.058,368.494791801099
207,1686880156.16,-6.836,77.148,-21.973,21.973,1384.062,373.5749527962923
208,1686880156.17,-10.742,271.484,-41.992,6.836,1384.065,373.55757051174743
209,1686880156.17,-28.32,84.961,-74.219,-75.684,1384.069,375.3626330190066
210,1686880156.18,-41.016,-270.508,-78.613,-90.82,1384.073,367.5826077702183
211,1686880156.18,-23.926,-816.895,-75.195,-12.207,1384.077,361.14854543622033
212,1686880156.18,-11.719,-397.461,7.812,9.277,1384.081,369.569010595197
213,1686880156.19,-31.25,405.762,-30.762,-53.223,1384.085,371.34119570130184
214,1686880156.19,-47.363,131.348,-83.984,-94.238,1384.089,377.964713788823
215,1686880156.2,-33.203,26.855,-23.926,-35.156,1384.093,373.6954799997476
216,1686880156.21,-16.602,312.012,-32.227,20.508,1384.11,361.69317758888684
217,1686880156.22,-21.973,158.691,-78.613,-38.574,1384.113,361.1919511612796
218,1686880156.22,-41.992,-248.047,-75.195,-97.656,1384.117,379.1257310180568
219,1686880156.23,-31.738,-367.188,-0.977,-36.621,1384.121,376.3732072050551
220,1686880156.23,-10.254,240.234,2.93,28.809,1384.125,374.56324410267433
221,1686880156.23,-26.855,286.133,-62.988,-15.625,1384.129,368.54753623392713
222,1686880156.24,-47.363,-320.312,-71.289,-86.914,1384.133,370.5701012609281
223,1686880156.24,-47.852,-474.609,14.648,-65.918,1384.137,364.86073853775537
224,1686880156.24,-9.766,519.531,-3.906,9.277,1384.153,362.0499119932247
225,1686880156.24,-22.949,372.07,20.02,16.602,1384.141,370.364029675944
226,1686880156.25,1.953,421.387,-53.223,33.691,1384.157,374.8936248637122
227,1686880156.25,-12.695,452.637,-73.242,12.695,1384.145,370.10253426402556
228,1686880156.25,-27.832,27.344,-33.203,-41.504,1384.161,369.1695324575632
229,1686880156.25,-41.992,-284.18,-96.68,-65.918,1384.149,369.71243204201045
230,1686880156.26,-48.34,164.062,-24.414,-84.961,1384.165,372.0972663709098
231,1686880156.26,-44.434,-84.961,-20.02,-70.312,1384.153,370.7592936805775
232,1686880156.26,-25.879,349.609,-40.527,-21.973,1384.169,354.6403265794134
233,1686880156.26,-9.277,35.645,-52.734,29.785,1384.172,382.27167907754404
234,1686880156.27,-22.461,-138.184,-38.086,-24.414,1384.176,366.5156998271697
235,1686880156.27,-44.922,114.258,-25.879,-75.195,1384.18,369.38507595825723
236,1686880156.27,-39.062,334.473,-29.297,-31.738,1384.184,361.3069034952915
237,1686880156.28,-15.625,136.719,-58.105,31.25,1384.188,362.31729269510436
238,1686880156.28,-20.508,-654.297,-58.594,8.789,1384.192,367.0678442631536
239,1686880156.29,-47.852,-304.199,-24.902,-71.777,1384.196,362.9490776184637
240,1686880156.29,-50.781,63.965,-38.086,-65.918,1384.214,365.3527986495717
241,1686880156.29,-10.742,-278.32,-50.781,21.484,1384.218,374.5824492547072
242,1686880156.3,2.441,-755.371,-53.223,28.809,1384.221,369.5872339102826
243,1686880156.3,-27.344,-126.465,-7.812,-53.223,1384.225,359.641717098311
244,1686880156.3,-42.969,386.719,-48.34,-67.383,1384.229,376.87101870248654
245,1686880156.31,-20.508,-181.152,-71.289,12.695,1384.233,365.5763869891739
246,1686880156.31,-3.418,-290.039,19.043,41.504,1384.237,353.8238489186525
247,1686880156.32,-27.832,372.559,8.789,-38.574,1384.241,365.90207043610167
248,1686880156.32,-41.016,342.285,-55.176,-86.914,1384.245,363.00020487137965
249,1686880156.32,-20.508,-139.16,-52.246,-19.531,1384.249,370.9729552492182
250,1686880156.33,0.0,185.059,-16.602,36.621,1384.253,362.06262029601163
251,1686880156.33,-11.23,513.672,-34.18,-12.695,1384.257,366.7244584579217
252,1686880156.35,-41.992,187.012,-66.406,-83.984,1384.245,376.73574876497094
253,1686880156.35,-34.18,-135.254,-30.273,-55.176,1384.249,360.704495988811
254,1686880156.36,-4.883,-13.184,-16.602,20.02,1384.253,351.2948300018998
255,1686880156.36,-10.254,177.246,-16.602,-4.395,1384.257,365.55988647861113
256,1686880156.36,-36.621,138.184,-48.828,-85.449,1384.261,361.5709533013656
257,1686880156.37,-43.945,-710.449,-81.543,-70.312,1384.264,368.7138591068735
258,1686880156.37,-15.625,-450.195,13.184,3.418,1384.268,366.0663765987011
259,1686880156.38,1.465,421.875,3.906,14.16,1384.272,370.6607021279548
260,1686880156.38,-23.926,192.383,-66.895,-53.223,1384.276,370.38779333605396
261,1686880156.38,-46.875,-186.035,-17.09,-79.102,1384.28,380.08807910503225
262,1686880156.39,-19.531,160.156,0.0,-15.137,1384.284,365.666117910543
263,1686880156.39,-0.977,470.215,-38.086,22.461,1384.288,371.4387305018608
264,1686880156.39,-27.344,13.184,-92.285,-40.039,1384.29,365.86443459193003
265,1686880156.4,-47.363,-721.191,-46.387,-96.68,1384.294,372.1260239236599
266,1686880156.4,-32.227,-89.844,23.926,-47.852,1384.298,363.2969785243307
267,1686880156.4,-5.859,441.406,-27.832,24.414,1384.302,369.29078697597623
268,1686880156.41,-14.648,-5.371,-73.73,-14.16,1384.306,365.64902491234335
269,1686880156.41,-35.156,-363.281,-48.828,-90.82,1384.31,365.0442272398385
270,1686880156.42,-30.273,-283.691,-23.926,-62.988,1384.314,360.91022321289023
271,1686880156.42,-7.324,-53.223,-33.691,4.395,1384.318,364.1015971566116
272,1686880156.42,-6.836,-349.609,-96.191,-12.207,1384.321,372.44738857542603
273,1686880156.43,-34.18,-856.445,-42.48,-82.52,1384.325,368.2879841852797
274,1686880156.43,-41.016,-31.25,20.996,-86.426,1384.329,366.99380420244836
275,1686880156.44,-13.184,426.27,-35.645,-12.695,1384.333,364.24916214478293
276,1686880156.44,-5.371,131.836,-30.762,7.324,1384.335,374.46796907014567
277,1686880156.44,-29.785,241.211,-24.414,-67.871,1384.339,386.634280257199
278,1686880156.45,-54.199,283.203,-45.41,-109.375,1384.343,375.41165364841356
279,1686880156.45,-38.574,179.199,-51.27,-37.109,1384.347,381.3939210766415
280,1686880156.45,-12.207,21.484,-34.668,14.16,1384.35,382.50042372724414
281,1686880156.46,-35.645,-164.062,-47.852,-48.828,1384.354,378.18549992214236
282,1686880156.46,-48.828,-109.375,-36.133,-107.422,1384.358,376.8641292733937
283,1686880156.46,-27.344,-62.012,-52.246,-55.664,1384.362,375.24386124090205
284,1686880156.47,-11.719,-798.34,-59.082,14.16,1384.366,382.44265402924253
285,1686880156.47,-22.461,-433.105,22.461,-30.762,1384.37,374.52564157264214
286,1686880156.48,-46.875,287.598,-31.738,-101.562,1384.374,376.4635286207273
287,1686880156.48,-49.805,67.383,-73.73,-82.52,1384.378,382.1127195035419
288,1686880156.48,-17.09,-102.051,-43.945,-8.301,1384.38,376.73243272164035
289,1686880156.49,-4.395,-76.172,-37.109,-1.465,1384.384,376.4699423818226
290,1686880156.49,-24.414,179.688,-46.875,-69.336,1384.388,367.22901238964954
291,1686880156.5,-33.691,-132.324,-58.105,-70.801,1384.391,383.42895107496673
292,1686880156.5,-18.555,-484.863,5.859,3.418,1384.395,378.6998234405305
293,1686880156.5,-3.418,-124.512,-5.859,21.484,1384.399,377.5644982450781
294,1686880156.51,-18.066,-46.875,-67.383,-55.664,1384.403,376.6844094495168
295,1686880156.51,-34.18,-445.312,-74.707,-97.168,1384.407,375.4324881180441
296,1686880156.51,-17.09,-496.094,24.902,-34.668,1384.411,386.0170876801821
297,1686880156.52,1.953,270.02,-2.441,14.16,1384.415,364.8077103941977
298,1686880156.52,-12.695,177.734,-99.121,-24.902,1384.419,383.9093156502694
299,1686880156.53,-32.715,-393.066,-87.402,-84.473,1384.423,383.8251980132108
300,1686880156.53,-21.484,-70.312,-20.02,-49.805,1384.424,379.8655940313282
301,1686880156.53,3.418,441.406,-15.625,31.25,1384.428,377.4220870743252
302,1686880156.54,-0.977,197.266,-72.754,7.324,1384.432,379.57243696696065
303,1686880156.54,-24.902,-307.129,-33.691,-69.336,1384.436,376.93387162431776
304,1686880156.54,-28.32,-102.539,-14.648,-61.035,1384.44,385.03995852499804
305,1686880156.55,-2.441,-1.465,-41.504,18.555,1384.444,378.80586089194446
306,1686880156.55,4.395,-220.703,-57.617,20.996,1384.448,378.2541734738232
307,1686880156.56,-22.949,-749.023,-85.449,-48.34,1384.452,374.7316505854093
308,1686880156.56,-38.086,-333.496,-13.184,-71.289,1384.456,377.6553831778117
309,1686880156.56,-19.043,293.945,-18.555,-2.93,1384.46,372.8976571957549
310,1686880156.57,-4.883,146.973,-53.711,30.762,1384.464,377.2779455122947
311,1686880156.57,-29.297,27.832,-37.109,-33.691,1384.467,380.25249836689926
312,1686880156.57,-52.734,-108.887,-66.895,-77.148,1384.473,384.0087630114586
313,1686880156.58,-31.738,-176.27,-58.594,-27.832,1384.477,382.8652057895635
314,1686880156.58,-4.883,-310.059,-67.383,29.785,1384.481,379.41999221838563
315,1686880156.59,-13.184,-780.762,-57.129,-9.766,1384.485,381.6506454494188
316,1686880156.59,-33.691,-288.086,-16.602,-78.613,1384.489,383.4876209141584
317,1686880156.59,-36.133,-30.762,-68.359,-52.734,1384.493,381.49039073164056
318,1686880156.6,-24.414,-415.527,-73.73,18.555,1384.497,378.26776227508185
319,1686880156.6,-25.391,-500.977,-15.137,1.953,1384.501,382.8651651651336
320,1686880156.6,-42.48,73.242,-20.996,-69.824,1384.505,396.4416784548878
321,1686880156.61,-41.504,217.285,-61.523,-56.152,1384.508,377.45322732182916
322,1686880156.61,-24.414,-145.508,-55.176,20.02,1384.512,386.61219595626306
323,1686880156.62,-2.93,-11.23,-28.32,29.785,1384.516,381.1934675437261
324,1686880156.62,-15.137,265.625,-52.734,-34.18,1384.528,383.7774004031172
325,1686880156.62,-34.18,67.383,-74.707,-57.617,1384.532,386.2228764049591
326,1686880156.63,-20.02,-187.988,-29.297,6.348,1384.536,377.75446049718073
327,1686880156.63,-8.301,-96.68,-41.504,46.387,1384.54,388.0254485058849
328,1686880156.63,-23.926,-47.852,-49.805,-15.137,1384.544,380.98958393751377
329,1686880156.64,-48.828,-269.531,-71.777,-66.406,1384.548,380.66951567226965
330,1686880156.64,-39.062,-893.555,-68.848,-5.371,1384.552,384.23340069218904
331,1686880156.64,-13.184,-551.758,22.461,52.734,1384.556,390.71013773872403
332,1686880156.65,-19.531,236.328,-20.02,11.719,1384.56,388.98833434821705
333,1686880156.65,-44.434,79.102,-73.242,-45.898,1384.563,385.73861843378467
334,1686880156.66,-41.504,-118.164,-36.621,-24.414,1384.567,384.985646127532
335,1686880156.66,-9.277,187.5,-30.273,47.363,1384.571,384.2910466772368
336,1686880156.66,0.977,211.426,-63.477,35.645,1384.574,374.5336419583675
337,1686880156.67,-21.484,-371.094,-71.777,-48.34,1384.578,387.8374769425279
338,1686880156.67,-32.715,-590.332,-5.859,-59.082,1384.582,380.5325698920573
339,1686880156.68,-11.23,38.574,11.719,20.508,1384.586,390.61561266628496
