,timestamps,emg_signal
82,1694224957.91,428.6463098182997
83,1694224957.93,439.6217473152268
84,1694224957.93,431.8728958378144
85,1694224957.95,437.73967276271856
86,1694224957.96,443.88853890377925
87,1694224957.98,448.1104205881356
88,1694224957.98,436.6002748445479
89,1694224958.01,449.97506201858107
90,1694224958.02,443.5739982594866
91,1694224958.02,444.78324184046244
92,1694224958.05,447.9831724809866
93,1694224958.07,453.31081280240437
94,1694224958.07,449.5253413230163
95,1694224958.09,456.4816869228651
96,1694224958.11,451.96079417708347
97,1694224958.11,463.31893275882317
98,1694224958.12,464.96717166596903
99,1694224958.14,471.4653186522294
100,1694224958.16,468.76485648706694
101,1694224958.18,477.16013672931535
102,1694224958.18,476.3633226982047
103,1694224958.19,471.2772576689369
104,1694224958.21,473.47759033974637
105,1694224958.22,477.77426686876015
106,1694224958.24,482.105318915081
107,1694224958.25,479.5355345582089
108,1694224958.27,481.7338027957122
109,1694224958.29,481.97489252012014
110,1694224958.29,478.9042262171662
111,1694224958.31,471.157575569485
112,1694224958.33,476.8393576525882
113,1694224958.34,474.11212802468464
114,1694224958.36,473.6813056681884
115,1694224958.36,470.2367915828437
116,1694224958.38,471.0370605114166
117,1694224958.39,465.59969715492656
118,1694224958.41,469.2840633377376
119,1694224958.41,466.2516078654659
120,1694224958.43,471.02050390679693
121,1694224958.45,466.9332333261804
122,1694224958.46,473.18460383556965
123,1694224958.47,484.22793722410864
124,1694224958.48,480.2936792238777
125,1694224958.5,482.8680348051747
126,1694224958.51,488.6861258112911
127,1694224958.53,495.39624224446294
128,1694224958.55,497.25540819640696
129,1694224958.55,499.46633379298135
130,1694224958.57,505.39629596024605
131,1694224958.58,502.0357813842789
132,1694224958.6,491.53968534409114
133,1694224958.61,490.25593857156457
134,1694224958.63,480.77406150363885
135,1694224958.64,482.3696164400809
136,1694224958.66,474.9605092621415
137,1694224958.66,465.4633666268843
138,1694224958.68,461.49938035570443
139,1694224958.7,459.9191766066211
140,1694224958.71,464.12293795307295
141,1694224958.71,459.85787341154736
142,1694224958.73,456.53095940219066
143,1694224958.75,465.9916645717039
144,1694224958.76,463.12162313309517
145,1694224958.78,463.9486494381281
146,1694224958.79,465.466180808791
147,1694224958.79,457.2608437447075
148,1694224958.81,466.3182181614259
149,1694224958.83,463.26875234678005
150,1694224958.85,472.748877057091
151,1694224958.85,474.8385517228344
152,1694224958.87,473.5182637251441
153,1694224958.89,475.6418825630245
154,1694224958.91,484.419801160227
155,1694224958.92,477.799096233759
156,1694224958.93,472.5111987498536
157,1694224958.93,477.33221517500755
158,1694224958.96,478.3864476180746
159,1694224958.97,478.2288114668313
160,1694224958.97,486.02452655865255
161,1694224959.0,477.81880888727164
162,1694224959.02,477.49653547253905
163,1694224959.02,470.36655167906275
164,1694224959.04,468.3467101558805
165,1694224959.05,474.1516946458163
166,1694224959.07,470.5584509981668
167,1694224959.07,470.01041951213375
168,1694224959.09,467.47542403733394
169,1694224959.11,464.6808680902672
170,1694224959.12,468.920079041322
171,1694224959.13,466.0777241052442
172,1694224959.15,469.6512779424747
173,1694224959.16,476.196014383041
174,1694224959.18,466.43299432278513
175,1694224959.19,481.15651288730027
176,1694224959.21,477.83671676382426
177,1694224959.22,484.5751221008443
