,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015449.94,25.391,-38.086,55.664,25.879,117214.366,313.6355905130101
1,1686015449.95,40.527,441.406,12.207,36.621,117214.37,307.0861181554749
2,1686015449.95,30.762,503.418,-34.18,31.25,117214.374,306.65800447571763
3,1686015449.96,19.043,152.832,-18.066,13.184,117214.378,300.43892228858005
4,1686015449.96,25.391,193.848,2.441,15.625,117214.382,298.02124615967546
5,1686015449.96,26.367,207.031,-3.906,32.227,117214.385,312.2512233195707
6,1686015449.97,22.461,62.5,-18.066,29.297,117214.389,306.1689833670808
7,1686015449.97,13.184,-363.281,-49.316,17.578,117214.393,302.3083646965877
8,1686015449.98,12.695,-464.355,50.781,19.531,117214.397,312.59503292720524
9,1686015449.98,15.137,352.539,49.316,26.855,117214.401,307.85919115442783
10,1686015449.98,13.184,506.348,-30.273,31.738,117214.405,304.1961240120551
11,1686015449.99,20.996,19.531,7.812,23.438,117214.409,308.8801212773982
12,1686015449.99,10.742,-70.312,15.137,13.672,117214.409,306.8258100830703
13,1686015449.99,-4.883,387.207,7.812,20.02,117214.413,309.95328360418415
14,1686015450.0,-8.789,387.695,-24.414,20.996,117214.417,314.2487357522162
15,1686015450.0,-14.16,-226.074,-0.977,15.137,117214.421,306.87855216301955
16,1686015450.0,-16.602,-111.328,11.23,2.441,117214.425,307.6419073840052
17,1686015450.01,-1.953,71.289,-0.977,2.441,117214.429,308.62599277791713
18,1686015450.01,7.324,-41.992,-13.672,10.254,117214.433,310.03714279851687
19,1686015450.02,-8.301,-776.367,-23.438,17.578,117214.437,308.9905128233039
20,1686015450.02,-17.578,-625.977,70.312,15.137,117214.441,307.1292210754349
21,1686015450.02,-4.395,232.422,22.461,23.926,117214.445,302.2760547621416
22,1686015450.03,-2.93,248.047,-37.598,32.227,117214.448,305.9593250948361
23,1686015450.03,-9.766,239.746,2.441,17.578,117214.452,316.80689767662824
24,1686015450.04,-16.113,376.465,-17.578,10.254,117214.468,300.21815322984935
25,1686015450.04,-23.438,377.441,-38.574,13.672,117214.472,302.7910141185977
26,1686015450.04,-22.461,57.129,-7.812,19.531,117214.476,296.46386282595364
27,1686015450.05,-24.902,33.203,41.504,11.23,117214.48,304.8044761504127
28,1686015450.05,-30.762,299.316,2.93,-7.324,117214.484,306.49957185213947
29,1686015450.06,-27.832,132.324,-40.039,-16.113,117214.488,307.20121120886694
30,1686015450.06,-22.949,-362.793,-44.434,-11.23,117214.491,303.552614526257
31,1686015450.06,-31.738,-547.363,62.988,-8.789,117214.495,307.19389429822405
32,1686015450.07,-35.156,221.191,43.945,-4.395,117214.499,307.317824962778
33,1686015450.07,-29.297,389.16,-23.926,5.859,117214.503,306.4324156130306
34,1686015450.07,-27.832,1.465,5.371,11.719,117214.507,308.252106784217
35,1686015450.08,-22.949,131.348,18.066,6.348,117214.511,312.9983366270832
36,1686015450.08,-20.508,400.879,-5.859,-7.812,117214.527,319.7332551760034
37,1686015450.08,-16.602,189.941,-33.203,-13.184,117214.531,312.21152290741526
38,1686015450.09,-2.93,-64.941,26.855,-7.812,117214.535,304.01768873127173
39,1686015450.09,-2.93,240.234,24.414,-8.789,117214.539,306.44021010239953
40,1686015450.09,-16.113,327.148,-20.02,-11.23,117214.542,303.95116429157486
41,1686015450.1,-14.648,-104.98,-23.926,-1.465,117214.546,307.9269196217328
42,1686015450.1,-9.277,-773.926,4.883,5.859,117214.55,307.98877526113336
43,1686015450.1,-7.324,-512.207,29.297,-1.953,117214.554,310.5263535957665
