,timestamps,emg_signal
155,1694224823.87,481.83783909540415
156,1694224823.89,481.8643026804572
157,1694224823.91,477.6691773521527
158,1694224823.93,471.1703900547013
159,1694224823.93,477.32770970350157
160,1694224823.96,468.1563673787734
161,1694224823.96,473.4490410728426
162,1694224823.97,470.2871556980257
163,1694224823.99,472.48503415086253
164,1694224824.01,466.340714696751
165,1694224824.01,465.4902911931435
166,1694224824.04,465.68867819881353
167,1694224824.04,460.00004703333985
168,1694224824.05,465.661525668902
169,1694224824.08,462.0592611902571
170,1694224824.09,460.4455029677661
171,1694224824.1,463.588675425454
172,1694224824.12,458.64244624249227
173,1694224824.13,464.0607062967604
174,1694224824.15,466.8314288757856
175,1694224824.15,463.95009496063875
176,1694224824.17,471.59363414919585
177,1694224824.18,461.101026649357
178,1694224824.19,467.7717800301693
