,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756276.13,19.531,196.777,124.023,-44.922,867.039,346.7064801672605
1,1685756276.14,-73.73,-380.371,-152.832,-67.871,867.043,348.7598799016436
2,1685756276.14,-104.492,-360.352,-65.918,-54.199,867.046,341.52510178223366
3,1685756276.14,-10.742,164.551,177.246,-32.715,867.05,344.7160976657842
4,1685756276.15,23.926,104.98,78.613,-49.316,867.054,342.0022119508055
5,1685756276.15,-66.895,-692.383,-312.012,-52.246,867.058,340.56210754223576
6,1685756276.16,-124.512,-906.738,-310.059,-35.645,867.062,337.48595290324937
7,1685756276.16,-43.457,-283.203,69.336,-41.016,867.066,344.5865688319215
8,1685756276.16,28.809,8.789,117.188,-42.969,867.07,350.226803482479
9,1685756276.17,-23.438,-695.312,-261.719,-42.969,867.074,348.59958007048925
10,1685756276.17,-107.422,-479.98,-68.359,-47.852,867.078,343.61952668484025
11,1685756276.18,-56.152,205.078,192.871,-28.32,867.082,342.1449662505172
12,1685756276.18,7.812,-77.637,96.191,-48.34,867.077,344.71987377057025
13,1685756276.18,-86.914,23.926,104.004,-63.965,867.081,348.88847514354046
14,1685756276.19,-81.055,78.125,100.098,-49.316,867.085,340.03369772322594
15,1685756276.19,20.508,-149.414,23.926,-36.621,867.089,338.5798049934838
16,1685756276.2,27.832,-399.902,-46.875,-49.805,867.093,338.50559269306933
17,1685756276.2,-61.035,-291.504,23.438,-69.824,867.097,344.4715338450376
18,1685756276.2,-107.91,63.965,118.652,-61.523,867.101,345.4659940375923
19,1685756276.21,-19.043,-266.113,-39.551,-30.762,867.105,340.5424372062366
20,1685756276.21,37.109,-738.281,-170.898,-32.715,867.109,344.8076553047008
21,1685756276.22,-34.18,-149.902,58.105,-63.477,867.112,343.3761477982889
22,1685756276.22,-94.727,139.16,107.422,-41.992,867.116,342.66673794177535
23,1685756276.22,-26.367,-335.938,-72.754,-18.066,867.115,340.7211350569772
24,1685756276.22,33.691,-342.773,1.953,-43.945,867.119,334.8553359361987
25,1685756276.23,-11.23,83.984,145.508,-68.848,867.123,341.9485787345822
26,1685756276.23,-84.473,5.859,67.383,-52.246,867.127,343.67420277085483
27,1685756276.24,-46.875,-358.887,-60.547,-19.531,867.131,338.45494380689394
28,1685756276.24,53.711,-401.367,-29.297,-18.066,867.135,345.4306379277336
29,1685756276.24,30.273,-356.445,-8.789,-43.945,867.139,342.4715132730445
30,1685756276.25,-65.918,-418.457,-78.125,-53.711,867.143,350.4560032874679
31,1685756276.25,-70.312,-859.863,-354.492,-16.113,867.147,338.0324999801851
32,1685756276.25,31.738,-1000.0,-399.902,11.23,867.151,345.6661641580789
33,1685756276.26,47.363,-242.676,42.969,-25.879,867.155,339.3314515205588
34,1685756276.26,-31.25,14.648,76.172,-55.176,867.158,344.2297455614657
35,1685756276.27,-69.824,-155.762,-5.371,-25.391,867.175,344.92522003746404
