,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274951.076,17.09,217.773,50.781,-38.574,1656.975,344
1,1686274951.08,-60.547,187.5,61.035,-91.797,1656.979,344
2,1686274951.084,-46.387,394.043,99.609,-32.227,1656.983,344
3,1686274951.088,28.32,354.492,53.711,21.484,1656.987,345
4,1686274951.092,22.461,125.977,-5.371,-14.16,1656.991,345
5,1686274951.096,-50.293,-142.578,-50.781,-64.453,1656.995,345
6,1686274951.099,-69.824,-6.836,8.789,-42.969,1656.999,345
7,1686274951.103,-11.23,289.062,114.258,9.766,1657.003,345
8,1686274951.107,5.371,-511.719,-228.027,6.348,1657.006,345
9,1686274951.111,-47.852,-717.285,-247.07,-48.828,1657.01,345
10,1686274951.115,-72.754,252.93,129.395,-57.617,1657.014,345
11,1686274951.119,-24.902,266.113,34.668,11.23,1657.018,346
12,1686274951.121,22.461,78.613,-15.137,13.184,1657.017,346
13,1686274951.125,-18.066,246.582,67.871,-60.547,1657.021,346
14,1686274951.129,-71.777,114.746,28.32,-77.148,1657.025,346
15,1686274951.133,-40.527,-252.93,-144.043,-12.695,1657.029,346
16,1686274951.137,17.09,-405.273,-163.574,21.484,1657.033,346
17,1686274951.141,1.465,-179.199,-10.254,-37.598,1657.037,347
18,1686274951.144,-56.641,12.695,0.0,-81.055,1657.041,347
19,1686274951.148,-52.734,-337.891,-180.664,-29.785,1657.045,347
20,1686274951.152,5.371,-532.715,-177.246,19.043,1657.049,347
21,1686274951.156,9.277,247.559,143.555,-31.25,1657.053,347
22,1686274951.16,-50.293,414.062,84.473,-94.238,1657.056,347
23,1686274951.164,-79.59,-27.344,-58.105,-61.035,1657.06,347
24,1686274951.166,-16.602,109.375,46.387,3.906,1657.062,347
25,1686274951.17,29.785,488.281,148.926,-6.836,1657.066,348
26,1686274951.174,-28.809,353.516,56.641,-62.5,1657.07,348
27,1686274951.178,-73.73,7.812,-44.434,-50.293,1657.074,348
28,1686274951.182,-22.461,86.914,9.766,17.09,1657.078,348
29,1686274951.186,16.602,100.586,22.461,11.23,1657.082,348
30,1686274951.189,-25.391,-15.625,-33.203,-59.57,1657.086,348
31,1686274951.193,-75.684,-492.188,-171.875,-63.965,1657.089,348
32,1686274951.197,-43.945,-393.066,-58.105,-1.953,1657.093,348
33,1686274951.201,29.785,424.316,176.758,28.809,1657.097,349
34,1686274951.205,11.23,255.859,14.16,-11.23,1657.101,349
35,1686274951.209,-63.965,-5.859,-53.223,-53.223,1657.105,349
36,1686274951.212,-55.664,241.699,62.988,-14.648,1657.111,350
37,1686274951.216,21.484,275.879,71.289,38.574,1657.115,350
38,1686274951.22,34.18,-132.812,-101.074,7.812,1657.119,350
39,1686274951.224,-36.133,-800.293,-337.402,-46.875,1657.122,350
40,1686274951.228,-70.801,-435.547,-93.75,-44.922,1657.126,350
41,1686274951.232,-11.719,108.887,78.125,15.137,1657.13,350
42,1686274951.235,22.461,-346.191,-179.199,28.809,1657.134,350
43,1686274951.239,-28.32,-560.547,-191.406,-39.062,1657.138,350
44,1686274951.243,-69.824,140.137,116.699,-73.73,1657.142,351
45,1686274951.247,-21.973,490.723,125.488,-1.953,1657.146,351
46,1686274951.251,34.18,145.02,36.621,31.25,1657.15,351
47,1686274951.255,3.906,120.605,32.715,-36.133,1657.154,351
48,1686274951.257,-56.152,376.953,84.473,-73.242,1657.154,351
49,1686274951.261,-37.598,324.219,54.199,-17.09,1657.158,351
50,1686274951.265,25.391,147.461,67.383,29.785,1657.162,351
51,1686274951.269,15.625,160.645,78.125,-20.02,1657.166,351
52,1686274951.273,-48.34,2.441,-27.344,-62.012,1657.17,351
53,1686274951.277,-55.664,-102.539,-0.977,-37.109,1657.174,351
54,1686274951.28,1.953,-594.727,-234.375,26.855,1657.177,351
55,1686274951.284,20.996,-689.941,-224.121,16.113,1657.181,352
56,1686274951.288,-28.32,210.449,138.672,-60.059,1657.185,352
57,1686274951.292,-59.57,217.773,25.391,-53.223,1657.189,352
58,1686274951.296,-5.371,93.75,28.32,15.625,1657.193,352
59,1686274951.3,32.227,362.305,121.582,22.461,1657.197,352
60,1686274951.301,-11.719,416.504,99.121,-45.41,1657.212,352
61,1686274951.305,-58.594,113.77,-10.254,-55.664,1657.216,352
62,1686274951.309,-26.855,-188.965,-77.637,8.301,1657.22,352
63,1686274951.313,29.785,-115.723,1.465,25.391,1657.223,352
