,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
86,1686197436.985,-75.684,-376.465,-127.441,-78.613,841.882,372
87,1686197436.989,-39.551,-452.148,-90.332,-21.484,841.886,372
88,1686197436.993,42.48,-101.074,130.371,20.02,841.89,372
89,1686197436.997,16.602,-302.734,-37.598,-28.32,841.894,373
90,1686197437.0,-78.125,-810.059,-324.707,-74.707,841.898,373
91,1686197437.004,-73.242,-793.457,-149.902,-32.715,841.901,373
92,1686197437.008,19.043,-168.945,215.332,10.742,841.905,373
93,1686197437.012,37.109,-140.625,32.715,-20.996,841.909,373
94,1686197437.016,-44.922,-668.945,-159.668,-64.941,841.913,373
95,1686197437.02,-71.289,-581.543,13.184,-46.387,841.917,373
96,1686197437.021,19.043,-48.828,189.941,12.207,841.932,373
97,1686197437.025,52.734,-32.227,74.707,11.23,841.936,373
98,1686197437.029,-25.879,-619.629,-198.242,-49.805,841.939,373
99,1686197437.033,-85.938,-722.168,-86.426,-68.848,841.943,373
100,1686197437.037,-32.715,-250.977,96.68,-15.137,841.947,371
101,1686197437.041,27.832,-333.008,28.32,26.855,841.951,371
102,1686197437.044,-32.715,-836.914,-262.695,-12.207,841.955,371
103,1686197437.048,-95.703,-822.754,-178.223,-50.293,841.959,371
104,1686197437.052,-41.504,-143.066,258.789,-20.02,841.963,371
105,1686197437.056,35.156,-140.137,79.59,29.785,841.967,370
106,1686197437.06,15.625,-436.523,-41.504,-4.395,841.971,370
107,1686197437.064,-66.406,-271.484,66.895,-62.988,841.975,370
108,1686197437.069,-77.637,-280.273,37.598,-37.598,841.973,371
109,1686197437.073,-0.488,-597.168,-89.844,12.695,841.977,371
110,1686197437.077,24.902,-651.855,-79.102,6.836,841.981,372
111,1686197437.081,-47.363,-261.23,106.934,-57.129,841.985,372
112,1686197437.085,-73.73,-133.789,115.234,-80.078,841.988,372
113,1686197437.089,-7.812,-624.512,-132.812,-8.789,841.992,372
114,1686197437.092,29.297,-817.383,-118.164,16.602,841.996,372
115,1686197437.096,-20.996,-272.949,145.508,-47.852,842.0,372
116,1686197437.1,-56.152,-100.586,93.262,-49.805,842.004,372
117,1686197437.104,-18.555,-567.871,-72.266,11.719,842.008,372
118,1686197437.108,8.789,-580.078,-17.09,17.578,842.012,372
119,1686197437.112,-37.598,-115.723,143.066,-46.387,842.016,372
120,1686197437.126,-100.586,-255.859,-26.367,-83.984,842.023,370
121,1686197437.13,-73.242,-439.453,-80.566,-36.133,842.027,370
122,1686197437.134,5.859,-492.188,30.273,28.809,842.03,370
123,1686197437.138,-2.93,-583.008,-28.809,0.488,842.034,369
124,1686197437.142,-93.262,-617.676,-80.566,-54.688,842.038,369
125,1686197437.146,-104.98,-852.051,-250.488,-18.066,842.042,369
126,1686197437.149,-27.832,-983.398,-197.266,41.016,842.046,370
127,1686197437.153,20.02,-421.875,195.801,20.996,842.05,370
128,1686197437.157,-42.48,-275.391,91.309,-42.48,842.054,370
129,1686197437.161,-79.59,-492.676,0.977,-35.156,842.058,371
130,1686197437.165,-2.93,-184.082,170.41,42.48,842.062,371
131,1686197437.169,46.875,45.41,160.156,61.035,842.066,371
132,1686197437.171,-20.508,-343.262,-119.629,3.418,842.068,371
133,1686197437.175,-84.473,-560.547,-130.371,-23.438,842.072,371
134,1686197437.179,-30.762,-169.922,135.254,27.832,842.076,370
135,1686197437.183,43.945,26.855,152.832,73.242,842.079,370
136,1686197437.187,15.625,-343.75,-78.125,34.668,842.083,370
137,1686197437.191,-51.758,-777.344,-216.309,-5.371,842.087,369
138,1686197437.194,-36.621,-650.879,-16.602,22.949,842.091,369
139,1686197437.198,38.574,-465.82,103.516,57.129,842.095,369
140,1686197437.202,35.156,-672.852,-148.926,30.273,842.099,369
141,1686197437.206,-61.523,-989.746,-295.898,-14.16,842.103,367
142,1686197437.21,-66.895,-491.699,131.836,1.465,842.107,367
143,1686197437.214,16.602,-240.234,169.434,58.594,842.111,367
144,1686197437.216,41.992,-386.719,125.0,52.246,842.113,367
145,1686197437.22,-21.484,-268.066,124.512,-10.254,842.116,367
146,1686197437.224,-68.848,-414.062,-7.324,-19.531,842.12,367
147,1686197437.228,-10.254,-496.582,34.668,37.109,842.124,367
148,1686197437.232,38.574,-621.582,-36.621,58.594,842.128,366
149,1686197437.236,-18.555,-805.664,-21.484,-1.465,842.132,366
150,1686197437.239,-69.336,-489.258,132.812,-40.527,842.136,366
151,1686197437.243,-23.438,-224.609,143.555,6.836,842.14,366
152,1686197437.247,29.297,-755.371,-185.059,49.805,842.144,367
153,1686197437.251,2.93,-812.012,-118.164,4.883,842.148,367
154,1686197437.255,-52.734,-150.391,196.289,-44.922,842.152,367
155,1686197437.259,-47.363,-270.02,49.805,-5.371,842.156,367
156,1686197437.265,31.25,-390.625,68.359,46.387,842.16,367
157,1686197437.269,45.898,-117.188,132.812,20.996,842.164,367
158,1686197437.273,-34.668,-74.219,62.012,-37.598,842.168,365
159,1686197437.277,-56.641,-396.973,-91.797,-29.297,842.172,365
160,1686197437.281,19.043,-442.383,-41.016,30.762,842.176,365
161,1686197437.285,57.617,-324.219,39.551,36.621,842.18,365
162,1686197437.288,-8.789,-471.191,-62.012,-24.414,842.184,362
163,1686197437.292,-66.406,-791.992,-270.996,-45.41,842.188,362
164,1686197437.296,-14.648,-767.578,-132.324,10.742,842.192,362
165,1686197437.3,47.363,-148.926,222.656,31.25,842.196,362
166,1686197437.304,-3.418,-200.684,-7.324,-20.508,842.2,362
167,1686197437.306,-36.133,-475.098,94.238,-12.207,842.203,362
168,1686197437.308,-71.777,-670.41,-168.457,-55.176,842.203,362
169,1686197437.31,43.457,4.395,193.359,31.738,842.207,362
170,1686197437.314,33.691,-230.469,-29.785,2.441,842.211,363
171,1686197437.318,-52.734,-852.539,-371.094,-41.504,842.215,363
172,1686197437.322,-63.477,-802.734,-157.715,-24.414,842.219,363
173,1686197437.326,18.066,-385.742,195.801,24.414,842.223,363
174,1686197437.329,31.25,-395.02,63.477,13.184,842.227,363
175,1686197437.333,-52.246,-775.879,-141.602,-45.898,842.23,363
176,1686197437.337,-79.59,-629.395,27.832,-61.035,842.234,363
177,1686197437.341,3.906,17.578,269.531,1.465,842.238,365
178,1686197437.345,45.41,-121.094,33.691,29.297,842.242,365
179,1686197437.349,-19.531,-422.363,-80.566,-30.762,842.246,365
180,1686197437.353,-67.871,-259.277,63.965,-54.688,842.254,367
181,1686197437.357,-20.996,-284.668,53.223,-0.977,842.258,367
182,1686197437.361,36.621,-646.973,-115.234,40.527,842.262,367
183,1686197437.365,-0.977,-733.887,-130.859,-5.371,842.266,367
184,1686197437.369,-67.871,-376.953,60.059,-62.988,842.269,371
185,1686197437.373,-51.27,-428.223,79.59,-26.855,842.273,371
186,1686197437.376,17.09,-761.23,-110.352,25.391,842.277,371
187,1686197437.38,9.766,-803.711,-143.555,-5.859,842.281,377
188,1686197437.384,-62.012,-330.078,162.109,-65.918,842.285,377
189,1686197437.388,-61.035,-145.996,125.488,-48.828,842.289,377
190,1686197437.392,5.371,-326.66,41.504,4.395,842.293,377
191,1686197437.396,-37.109,-145.996,71.777,-49.316,842.321,377
192,1686197437.396,20.02,-282.227,55.176,-5.859,842.297,377
193,1686197437.4,-70.312,-209.473,37.598,-58.105,842.325,384
194,1686197437.404,-24.414,-517.578,-84.473,-14.648,842.329,384
195,1686197437.408,20.996,-548.34,-36.621,7.324,842.333,384
196,1686197437.412,-26.855,-443.848,-18.555,-41.992,842.337,391
197,1686197437.416,-89.355,-625.0,-125.0,-67.871,842.341,391
198,1686197437.419,-52.734,-879.395,-254.883,-7.324,842.345,391
199,1686197437.423,17.09,-933.105,-144.043,28.32,842.349,397
200,1686197437.427,6.348,-367.188,215.82,-21.973,842.353,397
201,1686197437.431,-64.941,-304.199,65.918,-60.059,842.357,397
202,1686197437.435,-50.293,-465.82,30.273,-27.344,842.36,397
203,1686197437.439,26.855,-127.441,164.551,19.043,842.364,403
204,1686197437.442,19.043,-22.461,91.309,-7.812,842.351,403
205,1686197437.446,-62.012,-440.43,-165.527,-65.918,842.355,403
206,1686197437.45,-76.172,-575.195,-136.719,-53.711,842.359,403
207,1686197437.454,7.812,-133.301,164.062,12.695,842.363,408
208,1686197437.458,43.945,-69.336,80.566,22.461,842.367,408
209,1686197437.462,-32.715,-620.605,-336.426,-29.297,842.371,415
210,1686197437.465,-91.309,-958.984,-316.895,-46.875,842.375,415
211,1686197437.469,-19.043,-523.926,151.367,-1.953,842.378,415
212,1686197437.473,45.898,-98.633,153.809,18.066,842.382,415
213,1686197437.477,-11.23,-479.004,-66.406,-44.922,842.386,415
214,1686197437.481,-74.707,-665.527,-26.367,-71.289,842.39,423
215,1686197437.485,-32.227,-248.047,144.531,-14.16,842.394,423
216,1686197437.501,39.551,-77.148,129.883,16.113,842.398,429
217,1686197437.505,5.371,-547.363,-182.617,-24.902,842.402,433
218,1686197437.509,-78.125,-951.172,-246.094,-60.547,842.406,433
219,1686197437.513,-63.477,-582.52,69.336,-37.598,842.41,433
220,1686197437.517,20.508,-229.98,147.461,7.324,842.413,433
221,1686197437.521,19.531,-707.031,-279.785,-3.906,842.417,436
222,1686197437.524,-63.965,-898.438,-229.98,-68.359,842.421,436
223,1686197437.528,-73.73,-278.809,231.934,-64.453,842.425,436
224,1686197437.532,3.418,-256.348,93.262,7.324,842.429,440
225,1686197437.536,42.969,-582.031,5.371,16.113,842.433,440
226,1686197437.54,-18.066,-419.922,74.219,-44.922,842.437,440
227,1686197437.544,-60.547,-172.363,110.84,-62.5,842.441,440
228,1686197437.547,-4.883,-387.207,-26.367,-4.395,842.445,440
229,1686197437.551,42.48,-628.906,-86.914,18.555,842.449,442
230,1686197437.555,0.977,-307.129,102.539,-37.598,842.453,442
231,1686197437.559,-62.5,-167.48,89.355,-76.172,842.457,442
232,1686197437.563,-40.527,-474.121,-60.547,-33.203,842.461,446
233,1686197437.567,22.949,-797.363,-161.621,18.066,842.464,446
234,1686197437.57,12.207,-571.777,24.902,-19.531,842.468,446
235,1686197437.574,-57.617,-256.348,142.578,-77.148,842.472,446
236,1686197437.578,-63.477,-655.273,-165.527,-41.992,842.476,446
237,1686197437.582,10.742,-812.5,-150.879,20.508,842.48,446
238,1686197437.586,47.852,-213.867,201.66,4.395,842.484,446
239,1686197437.59,-21.973,-358.398,-33.203,-49.805,842.488,446
240,1686197437.592,-76.172,-785.645,-158.203,-48.828,842.491,446
241,1686197437.596,-8.789,-467.285,109.375,9.277,842.495,446
242,1686197437.6,38.086,-297.852,132.812,26.855,842.499,446
243,1686197437.604,-29.297,-632.812,-78.613,-29.297,842.503,447
244,1686197437.608,-77.148,-729.492,-114.258,-53.223,842.507,447
245,1686197437.612,-22.461,-673.828,32.715,-3.906,842.511,447
246,1686197437.615,42.48,-463.379,149.414,27.832,842.515,448
247,1686197437.619,5.371,-281.738,88.379,-18.066,842.519,448
248,1686197437.623,-87.891,-812.5,-323.242,-52.734,842.522,448
249,1686197437.627,-74.219,-812.5,-117.676,-14.648,842.526,448
250,1686197437.631,15.625,-129.883,278.809,30.273,842.53,447
251,1686197437.635,12.207,-373.047,0.488,-7.324,842.534,447
252,1686197437.667,-62.988,-560.547,-34.668,-64.941,842.566,447
253,1686197437.671,-71.777,-259.766,115.723,-41.016,842.57,444
254,1686197437.675,2.441,-293.945,105.957,12.207,842.573,444
255,1686197437.679,19.043,-643.555,-128.906,5.371,842.577,444
256,1686197437.683,-57.617,-789.551,-219.727,-57.129,842.581,444
257,1686197437.687,-89.844,-669.922,9.766,-68.848,842.585,443
258,1686197437.69,-26.367,-374.512,190.43,-13.672,842.589,443
259,1686197437.694,18.555,-478.027,-28.809,9.766,842.593,443
260,1686197437.696,10.254,-298.828,3.906,-22.461,842.593,443
261,1686197437.698,-41.016,-979.492,-297.363,-44.434,842.597,443
262,1686197437.7,-65.43,-149.414,63.477,-63.965,842.597,443
263,1686197437.702,-80.566,-492.676,116.211,-71.289,842.601,443
264,1686197437.704,-56.641,-363.281,8.301,-29.785,842.601,443
265,1686197437.706,-20.02,-66.895,211.426,-25.391,842.605,443
266,1686197437.708,11.23,-687.5,-80.566,24.414,842.605,443
267,1686197437.71,40.039,-271.484,41.504,6.348,842.609,443
268,1686197437.712,13.672,-578.125,-14.648,0.0,842.609,442
269,1686197437.716,-49.316,-507.324,-7.812,-45.898,842.613,442
270,1686197437.719,-67.383,-655.273,-12.207,-32.227,842.617,442
271,1686197437.723,5.859,-576.172,105.957,20.508,842.62,442
272,1686197437.727,41.504,-265.625,120.117,13.184,842.624,440
273,1686197437.727,38.574,-231.934,134.277,36.133,842.624,440
274,1686197437.731,-20.508,-109.863,80.078,-44.922,842.628,440
275,1686197437.731,-3.418,-104.004,96.191,-29.785,842.628,440
276,1686197437.735,-71.777,-371.094,-30.762,-61.035,842.632,440
277,1686197437.735,-72.266,-523.926,-237.793,-72.266,842.632,440
278,1686197437.739,-21.484,-583.496,-75.684,4.883,842.636,440
279,1686197437.739,-50.781,-983.398,-372.559,-20.996,842.636,440
280,1686197437.743,30.762,-557.617,69.824,26.855,842.64,438
281,1686197437.747,17.578,-370.605,98.633,-20.996,842.644,438
282,1686197437.75,-62.988,-784.18,-141.113,-67.871,842.648,438
283,1686197437.754,-57.129,-831.055,-32.227,-41.504,842.652,435
284,1686197437.758,19.531,-345.215,173.34,10.742,842.656,435
285,1686197437.762,25.391,-21.973,159.668,-9.766,842.66,435
286,1686197437.766,-63.965,-578.613,-207.52,-62.012,842.663,433
287,1686197437.77,-92.285,-989.746,-300.781,-46.875,842.667,433
288,1686197437.771,-1.953,-350.586,189.453,1.953,842.681,433
289,1686197437.775,43.457,-0.977,207.031,6.836,842.685,433
290,1686197437.779,-30.273,-573.242,-127.93,-54.199,842.689,433
291,1686197437.783,-81.055,-653.32,-59.082,-71.289,842.693,432
292,1686197437.787,-20.508,-170.41,156.738,-15.137,842.697,432
293,1686197437.791,34.668,-295.41,62.988,8.789,842.701,432
294,1686197437.794,-17.09,-830.078,-285.156,-31.25,842.705,432
295,1686197437.798,-94.727,-833.984,-187.012,-72.754,842.708,432
296,1686197437.802,-55.664,-168.945,243.164,-43.457,842.712,432
297,1686197437.806,25.879,-181.641,82.52,0.0,842.716,430
298,1686197437.81,4.395,-551.758,-33.203,-23.926,842.72,430
299,1686197437.814,-69.824,-367.676,71.289,-71.777,842.724,430
300,1686197437.817,-63.477,-106.934,140.137,-56.152,842.726,430
301,1686197437.821,9.766,-331.055,2.93,14.16,842.73,430
302,1686197437.825,26.367,-564.941,-123.047,15.625,842.734,426
303,1686197437.829,-39.551,-296.875,34.18,-47.852,842.738,426
304,1686197437.833,-72.266,-197.754,71.289,-59.57,842.742,426
305,1686197437.837,-7.812,-619.629,-171.387,-0.488,842.746,422
306,1686197437.84,27.344,-903.32,-213.867,14.16,842.75,422
307,1686197437.844,-29.297,-488.281,121.094,-50.293,842.754,422
308,1686197437.848,-81.543,-292.969,84.473,-73.73,842.758,418
309,1686197437.852,-42.48,-556.641,-3.418,-15.625,842.761,418
310,1686197437.856,23.438,-469.727,75.195,11.23,842.765,418
311,1686197437.86,-4.883,-216.309,81.543,-36.133,842.769,418
312,1686197437.876,-76.172,-504.395,-111.328,-71.777,842.773,408
313,1686197437.88,-43.945,-778.809,-159.668,-31.25,842.777,408
314,1686197437.884,32.227,-740.234,34.668,15.625,842.781,408
315,1686197437.888,21.484,-479.492,124.023,-11.719,842.785,408
316,1686197437.892,-51.758,-404.785,41.016,-61.523,842.788,408
317,1686197437.896,-82.031,-892.09,-319.336,-46.387,842.792,400
318,1686197437.899,-9.277,-833.984,-122.559,10.742,842.796,400
319,1686197437.903,30.273,-219.238,264.16,-1.465,842.8,400
320,1686197437.907,-43.945,-338.379,15.625,-62.5,842.804,389
321,1686197437.911,-88.379,-687.012,-49.805,-70.801,842.808,389
322,1686197437.915,-10.742,-370.117,148.438,-12.695,842.812,389
323,1686197437.919,45.41,-44.434,172.363,7.812,842.816,375
324,1686197437.921,-25.391,-415.039,-106.445,-42.48,842.818,375
325,1686197437.925,-84.961,-641.602,-157.715,-64.941,842.822,375
326,1686197437.929,-34.18,-328.125,81.543,-19.043,842.826,375
327,1686197437.933,29.785,-395.02,71.289,19.531,842.829,359
328,1686197437.937,-5.371,-706.055,-177.734,-22.949,842.833,359
329,1686197437.941,-81.543,-964.844,-289.551,-63.965,842.837,359
330,1686197437.944,-59.57,-672.363,81.543,-31.738,842.841,359
331,1686197437.948,30.273,-173.828,245.605,11.23,842.845,341
332,1686197437.952,30.762,-552.734,-131.836,-0.977,842.849,341
333,1686197437.956,-58.594,-874.023,-229.492,-53.711,842.853,341
334,1686197437.96,-79.102,-316.406,188.477,-58.594,842.857,322
335,1686197437.964,-6.348,-132.324,145.02,2.93,842.861,322
336,1686197437.966,32.715,-398.926,-5.371,19.043,842.863,322
337,1686197437.97,-24.414,-417.48,-9.766,-39.062,842.867,322
338,1686197437.974,-74.707,-530.762,-70.312,-62.5,842.871,299
339,1686197437.978,-15.625,-592.773,-16.602,1.465,842.875,299
340,1686197437.982,22.949,-677.734,-39.062,17.578,842.878,299
341,1686197437.986,-36.621,-851.074,-39.551,-46.387,842.882,276
342,1686197437.989,-85.938,-728.027,43.457,-70.312,842.886,276
343,1686197437.993,-45.898,-580.078,110.84,-30.762,842.89,276
344,1686197437.997,21.973,-806.641,-104.98,19.043,842.894,276
345,1686197438.001,1.953,-850.586,-140.625,-17.09,842.898,255
346,1686197438.005,-64.941,-309.57,187.988,-80.078,842.902,255
347,1686197438.009,-67.871,-351.562,83.008,-39.551,842.906,255
348,1686197438.011,4.883,-408.691,86.914,26.367,842.908,255
349,1686197438.015,19.043,-129.395,168.457,1.953,842.912,238
350,1686197438.019,-49.316,-180.664,48.828,-59.082,842.915,238
351,1686197438.023,-69.336,-528.32,-129.395,-49.805,842.919,238
352,1686197438.027,-2.441,-508.301,-20.02,7.324,842.923,238
353,1686197438.031,32.227,-500.488,-29.785,12.207,842.927,231
354,1686197438.034,-27.832,-539.062,-21.973,-42.48,842.931,231
355,1686197438.038,-83.496,-673.828,-129.883,-56.152,842.935,231
356,1686197438.042,-41.992,-919.922,-206.055,-2.93,842.939,232
357,1686197438.046,32.227,-380.371,170.898,20.02,842.943,232
358,1686197438.05,-0.488,-191.406,90.82,-26.367,842.947,232
359,1686197438.054,-81.055,-695.312,-132.812,-69.824,842.951,232
360,1686197438.056,-53.223,-633.301,23.926,-35.645,842.966,239
361,1686197438.06,27.832,-120.605,206.055,14.16,842.97,239
362,1686197438.064,9.277,-340.82,-12.207,-14.648,842.974,239
363,1686197438.068,-79.102,-817.871,-242.676,-67.871,842.978,239
364,1686197438.072,-81.055,-640.625,-16.602,-46.875,842.982,248
365,1686197438.076,4.883,-420.898,150.391,13.184,842.986,248
366,1686197438.079,32.227,-518.066,50.293,5.371,842.99,248
367,1686197438.083,-43.945,-797.363,-147.461,-45.898,842.994,248
368,1686197438.087,-76.172,-662.598,22.949,-48.34,842.998,259
369,1686197438.091,-1.465,-88.867,242.188,3.906,843.002,259
370,1686197438.095,37.598,-270.508,10.742,20.996,843.005,259
371,1686197438.099,-20.996,-697.266,-107.91,-37.109,843.009,269
372,1686197438.104,-78.613,-456.055,64.941,-65.43,843.004,269
373,1686197438.108,-28.32,-140.137,176.758,-12.695,843.008,269
374,1686197438.112,25.391,-398.438,-30.273,24.414,843.012,279
375,1686197438.116,-16.602,-660.645,-116.211,-23.926,843.016,279
376,1686197438.12,-83.008,-420.41,27.832,-67.383,843.02,279
377,1686197438.124,-69.336,-529.785,-72.266,-34.18,843.024,279
378,1686197438.127,7.324,-806.152,-186.523,5.371,843.028,284
379,1686197438.131,9.277,-821.777,-183.594,-24.902,843.032,284
380,1686197438.135,-60.059,-445.801,98.145,-79.59,843.036,284
381,1686197438.139,-67.871,-263.672,124.023,-57.129,843.039,284
382,1686197438.143,-10.254,-483.887,9.277,1.465,843.043,284
383,1686197438.147,-50.293,-273.926,45.41,-64.453,843.046,284
384,1686197438.147,5.371,-452.148,41.504,-3.906,843.047,284
385,1686197438.151,-91.309,-514.16,-148.438,-70.312,843.05,282
386,1686197438.155,-34.18,-834.473,-181.641,-7.812,843.054,282
387,1686197438.159,24.414,-624.023,72.266,13.672,843.058,282
388,1686197438.163,-24.902,-302.246,69.824,-38.086,843.062,282
389,1686197438.167,-81.543,-650.879,-145.02,-74.219,843.066,277
390,1686197438.17,-41.992,-964.355,-280.762,-19.043,843.07,277
391,1686197438.174,17.578,-960.449,-205.566,27.832,843.073,277
392,1686197438.178,6.836,-439.453,179.688,-30.762,843.077,277
393,1686197438.182,-64.941,-358.398,70.801,-84.473,843.081,273
394,1686197438.186,-65.43,-575.195,-24.902,-45.41,843.085,273
395,1686197438.19,15.625,-218.75,169.434,12.207,843.089,273
396,1686197438.192,28.32,-54.688,163.086,-5.859,843.09,271
397,1686197438.196,-51.27,-437.5,-123.535,-67.871,843.094,271
398,1686197438.2,-84.961,-603.027,-148.926,-67.871,843.098,271
399,1686197438.204,-6.348,-260.742,125.488,-2.93,843.101,271
400,1686197438.208,35.645,-401.855,-9.277,0.0,843.105,272
401,1686197438.212,-41.504,-821.289,-351.562,-48.34,843.109,272
402,1686197438.215,-90.82,-978.027,-336.914,-38.086,843.113,272
403,1686197438.219,-14.648,-490.234,147.949,-0.977,843.117,272
404,1686197438.223,39.551,-133.789,206.543,-2.93,843.121,275
405,1686197438.227,-9.766,-482.91,-17.578,-55.176,843.125,275
406,1686197438.231,-73.73,-557.617,15.137,-88.379,843.129,275
407,1686197438.235,-39.551,-197.266,171.387,-34.18,843.133,275
408,1686197438.251,36.133,-154.297,69.824,16.113,843.148,298
409,1686197438.255,4.883,-481.934,-129.395,-27.344,843.151,298
410,1686197438.259,-81.543,-798.828,-224.121,-83.496,843.155,298
411,1686197438.263,-71.289,-643.555,-40.039,-57.617,843.159,319
