,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756218.24,-58.594,-97.656,79.59,-77.637,809.142,344.7711196001244
1,1685756218.25,-111.328,-391.113,-52.734,-38.574,809.146,335.975208020663
2,1685756218.25,-8.301,-123.047,85.938,-23.438,809.15,335.7776959338609
3,1685756218.26,39.551,144.043,165.527,-44.434,809.154,342.67046142231646
4,1685756218.26,-54.199,-183.105,-7.812,-62.5,809.158,336.9703219055285
5,1685756218.26,-112.793,-749.512,-198.242,-49.316,809.161,336.94209141419884
6,1685756218.27,-32.715,-563.477,-57.617,-31.25,809.165,336.29284905306747
7,1685756218.27,54.688,18.066,157.227,-46.875,809.169,338.20289596430126
8,1685756218.28,-3.906,-105.957,48.828,-69.336,809.173,337.1689944779713
9,1685756218.28,-102.539,-762.207,-278.32,-41.016,809.177,338.53106946067055
10,1685756218.28,-57.129,-614.258,-113.281,-22.461,809.181,338.6071683368379
11,1685756218.29,43.945,-70.801,159.668,-38.574,809.185,341.6294799982659
12,1685756218.29,26.855,-227.051,6.348,-50.781,809.185,342.72198783336415
13,1685756218.29,-74.219,-632.812,-104.98,-57.617,809.189,340.17500355503046
14,1685756218.3,-97.168,-285.156,69.336,-46.387,809.193,343.2262491335155
15,1685756218.3,7.324,31.25,145.02,-31.738,809.197,345.38007022500585
16,1685756218.3,35.645,-263.672,-14.648,-37.109,809.201,335.40115833580165
17,1685756218.31,-56.152,-712.891,-194.824,-43.945,809.205,333.15486110929464
18,1685756218.31,-106.445,-697.266,-166.992,-30.273,809.209,335.51759075244
19,1685756218.32,4.395,-337.402,71.289,-22.461,809.213,335.9318434264474
20,1685756218.32,75.684,-417.969,-63.965,-26.855,809.216,340.84390761033836
21,1685756218.32,-6.348,-959.961,-433.594,-42.48,809.22,338.0167899785204
22,1685756218.33,-99.121,-443.848,-38.086,-55.176,809.224,341.131226972663
23,1685756218.33,-32.715,32.715,157.715,-35.156,809.228,345.9057845525269
24,1685756218.34,56.641,-370.117,-91.309,-35.156,809.233,350.8443502526426
25,1685756218.34,-3.418,-475.586,-60.059,-69.824,809.237,343.84039824350845
26,1685756218.34,-109.375,-109.375,110.352,-76.66,809.241,341.90014274520513
27,1685756218.35,-71.289,-47.852,105.957,-41.504,809.245,344.1553558818822
28,1685756218.35,48.34,-598.145,-181.152,-21.484,809.248,336.16239122031845
29,1685756218.36,17.578,-751.465,-256.348,-47.852,809.252,344.0087131026252
30,1685756218.36,-86.426,-443.848,-108.398,-65.918,809.256,331.88734370579476
31,1685756218.36,-98.145,-301.27,17.578,-29.297,809.26,338.04203435524846
32,1685756218.37,11.23,-766.113,-214.355,2.441,809.264,349.9890962028794
33,1685756218.37,29.785,-448.242,-12.695,-44.922,809.268,348.8082660739626
34,1685756218.37,-67.871,-3.418,142.09,-76.66,809.272,334.95200889333415
35,1685756218.38,-113.281,-245.117,-20.02,-45.898,809.276,337.23831641708915
36,1685756218.38,-19.531,-244.141,54.688,-33.203,809.288,336.6301112765915
