,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686191309.44,-11.719,-524.902,-31.738,-26.367,2149.338,319.25954494919927
1,1686191309.44,235.84,224.609,188.965,-7.324,2149.342,319.5048871461972
2,1686191309.45,17.578,41.016,-7.324,-23.438,2149.346,318.5454424019323
3,1686191309.45,-264.16,-539.551,-156.25,-45.898,2149.35,316.79250143009
4,1686191309.46,-85.938,-122.559,89.844,-29.297,2149.354,311.475077821667
5,1686191309.46,208.496,143.066,164.551,-3.418,2149.358,308.78166069461037
6,1686191309.46,93.262,-255.371,-45.41,-6.348,2149.362,315.40826565581506
7,1686191309.47,-240.234,-971.68,-497.07,-15.625,2149.366,319.67261730140785
8,1686191309.47,-186.035,-583.496,-207.031,-21.973,2149.369,317.6515242656171
9,1686191309.47,175.293,342.285,267.09,-11.719,2149.373,315.3279213114374
10,1686191309.48,187.988,126.465,106.445,3.418,2149.377,321.70858910159126
11,1686191309.48,-144.531,-190.43,-25.879,-11.719,2149.381,320.0549633764291
12,1686191309.48,-236.328,3.418,72.266,-28.809,2149.394,322.6961438774783
13,1686191309.49,61.035,232.422,158.691,-16.113,2149.398,316.58786673611735
14,1686191309.49,202.637,21.973,103.516,-7.812,2149.401,322.4752852761252
15,1686191309.5,-74.219,-245.605,19.531,-38.574,2149.405,312.44170829152677
16,1686191309.5,-273.926,-155.273,15.137,-48.828,2149.409,313.8754138678943
17,1686191309.5,-26.367,-60.547,94.727,-25.391,2149.413,320.3563331830585
18,1686191309.51,200.684,-498.047,-117.676,-3.906,2149.417,324.3311468701413
19,1686191309.51,3.906,-791.016,-222.168,-11.23,2149.421,311.79021683399236
20,1686191309.52,-243.164,-158.203,52.734,-37.109,2149.425,314.2590163684765
21,1686191309.52,-99.609,-10.254,32.715,-26.367,2149.429,321.1819893821995
22,1686191309.52,196.289,46.875,126.465,1.953,2149.433,315.8337838988076
23,1686191309.53,126.465,230.469,155.273,1.953,2149.437,319.7658356075473
24,1686191309.53,-191.406,92.285,50.781,-29.785,2149.439,311.0941136047732
25,1686191309.53,-200.195,-136.23,17.578,-32.227,2149.443,319.69498213328916
26,1686191309.54,113.77,-37.598,93.75,-2.441,2149.447,317.36400343558955
27,1686191309.54,182.129,311.523,186.523,-6.836,2149.451,316.1146095440909
28,1686191309.54,-119.629,118.652,42.48,-34.668,2149.455,319.86326631849136
29,1686191309.55,-252.441,-543.945,-314.941,-37.598,2149.459,313.0430494674202
30,1686191309.55,32.227,-726.074,-243.652,-10.742,2149.463,315.4772618749551
31,1686191309.56,213.867,-266.113,108.398,0.488,2149.467,317.89432524004343
32,1686191309.56,-34.18,-229.004,11.23,-26.367,2149.471,319.83023622163523
33,1686191309.56,-261.23,-675.293,-329.102,-41.992,2149.474,320.51208699946653
34,1686191309.57,-63.477,-925.293,-338.379,-10.742,2149.478,316.81059645646263
35,1686191309.57,216.309,-93.262,161.133,2.93,2149.482,313.34911326747834
36,1686191309.59,76.172,306.152,172.852,-19.043,2149.499,313.5151916628058
37,1686191309.59,-236.328,-241.211,-87.891,-35.645,2149.503,323.8056952549936
38,1686191309.6,-133.789,-215.82,35.156,-21.484,2149.507,311.59679182833037
39,1686191309.6,193.359,318.359,226.074,8.789,2149.511,318.26535662552146
