,timestamps,emg_signal
0,1694224931.79,475.056353592966
1,1694224931.79,472.0180695925656
2,1694224931.81,472.9117678330229
3,1694224931.83,476.70153013940774
4,1694224931.84,469.8471080592043
5,1694224931.85,483.9469798120644
6,1694224931.87,481.26977111543374
7,1694224931.88,482.8206189749719
8,1694224931.9,473.97202986118344
9,1694224931.91,474.1077014752924
10,1694224931.92,481.8117811468268
11,1694224931.94,476.4901966917717
12,1694224931.95,479.66153540504104
13,1694224931.95,468.83794430600324
14,1694224931.97,480.58593303344185
15,1694224932.0,476.16060425630616
16,1694224932.0,480.1791103881088
17,1694224932.01,475.74503558332856
18,1694224932.03,486.78920455943796
19,1694224932.03,479.08977980071876
20,1694224932.05,484.64092203431625
21,1694224932.07,487.00340159752113
22,1694224932.08,483.88425124406194
23,1694224932.1,483.5071232564498
24,1694224932.12,477.3916060133597
25,1694224932.12,484.7012660649053
26,1694224932.13,475.580734655942
27,1694224932.15,487.5495973290806
28,1694224932.17,482.61744739106166
29,1694224932.18,484.95494549564586
30,1694224932.2,480.63703911167545
31,1694224932.21,484.24634745816786
32,1694224932.23,484.2030168874209
33,1694224932.23,472.2356771028364
34,1694224932.25,478.25977635244504
35,1694224932.27,472.92090022594044
36,1694224932.28,469.76425479713237
37,1694224932.3,468.6926628609716
38,1694224932.3,470.4695242779507
39,1694224932.32,471.45192840562856
40,1694224932.34,467.989513989061
41,1694224932.35,475.25022859326765
42,1694224932.37,474.5823551185537
43,1694224932.37,481.18918930210293
44,1694224932.39,484.84308910940774
45,1694224932.4,487.42155893209696
46,1694224932.42,476.1138969451364
47,1694224932.42,480.02538192011804
48,1694224932.44,481.1202122339803
49,1694224932.46,481.81755821978896
50,1694224932.47,484.6138272253973
51,1694224932.49,481.1375588932782
52,1694224932.5,479.8950693764511
53,1694224932.51,478.2489088911196
54,1694224932.52,469.8225097705677
55,1694224932.54,476.25799582314266
56,1694224932.56,481.56234544381596
57,1694224932.57,472.6846588279807
58,1694224932.58,479.170629282784
59,1694224932.6,471.95533473407875
60,1694224932.6,470.7651945403851
61,1694224932.62,473.5924301720568
62,1694224932.64,475.732791908488
63,1694224932.65,475.27704946105615
64,1694224932.67,476.4885413130577
65,1694224932.68,481.42474404920904
66,1694224932.68,486.94236216575837
67,1694224932.71,486.85828272422907
68,1694224932.72,493.8197403197305
69,1694224932.74,491.05267588635866
70,1694224932.75,505.75893390841
71,1694224932.75,522.7911053564377
72,1694224932.77,529.4787751922171
73,1694224932.79,534.7212333265218
74,1694224932.8,545.1162678147356
75,1694224932.82,552.7934297380816
76,1694224932.83,542.0704094939158
77,1694224932.83,548.7687766292609
78,1694224932.85,543.3523652020732
79,1694224932.87,544.5434845515961
80,1694224932.88,545.7213399533634
81,1694224932.9,535.1219062041088
82,1694224932.91,528.8273507439471
83,1694224932.93,519.1330403519887
84,1694224932.93,519.2344484927131
85,1694224932.95,515.2368751026852
86,1694224932.96,507.5116539353568
87,1694224932.98,503.00213079251995
88,1694224933.0,493.2019582186684
89,1694224933.0,488.07743985927624
90,1694224933.02,472.31979517959826
91,1694224933.04,474.8856607154166
92,1694224933.05,458.46512525361874
93,1694224933.05,446.0947439781347
94,1694224933.07,421.35562067269075
95,1694224933.09,429.3783586917185
96,1694224933.1,422.4765802446812
97,1694224933.12,401.781775290527
98,1694224933.14,407.43641450971614
99,1694224933.14,404.0171390345967
100,1694224933.17,408.8635906266455
101,1694224933.17,410.294020836949
102,1694224933.19,415.50810743468907
103,1694224933.2,411.4217313957945
104,1694224933.22,412.20676101821147
105,1694224933.23,425.0138954989574
106,1694224933.24,426.7772769324306
107,1694224933.26,428.11701181182895
108,1694224933.26,436.80427044265906
109,1694224933.29,435.04396177882836
110,1694224933.29,427.9100192376755
111,1694224933.3,441.4633868140496
112,1694224933.32,440.31188397560845
113,1694224933.34,451.7282153895387
114,1694224933.36,454.1489505298184
115,1694224933.36,452.1552712607645
116,1694224933.38,448.3399537524989
117,1694224933.39,453.79525962325215
118,1694224933.4,458.5483658774012
119,1694224933.42,460.95962929881637
120,1694224933.44,456.44963430431716
121,1694224933.45,446.64636834188184
122,1694224933.46,464.92443854324625
123,1694224933.48,462.21368592361733
124,1694224933.48,473.0882725934087
125,1694224933.51,467.2358123815162
126,1694224933.52,473.295774847902
127,1694224933.52,457.5503245645506
128,1694224933.55,465.638809463876
129,1694224933.56,472.1034613693927
130,1694224933.57,462.23291940357296
131,1694224933.59,467.94472418508434
132,1694224933.6,471.85715089725915
133,1694224933.62,473.0082590578875
134,1694224933.63,475.94489197754086
135,1694224933.65,474.39826711400644
136,1694224933.66,474.8893009231861
137,1694224933.67,481.41808582623577
138,1694224933.69,471.7726041350872
139,1694224933.69,475.2021002790875
140,1694224933.72,482.3367553961727
141,1694224933.72,477.93089755497937
142,1694224933.74,482.84609429554496
143,1694224933.76,474.3956685751762
144,1694224933.77,478.2182100026506
145,1694224933.78,473.7869557468812
146,1694224933.8,479.66430530052827
147,1694224933.81,481.12294342584
148,1694224933.82,480.3021066297818
149,1694224933.84,478.62276746110155
150,1694224933.85,473.4195634188501
151,1694224933.86,474.857354393949
152,1694224933.87,474.55761356126624
153,1694224933.89,468.71927381932494
154,1694224933.91,472.3818774893147
155,1694224933.91,461.03400510807495
156,1694224933.92,463.3500755960502
157,1694224933.94,475.0224372055779
158,1694224933.96,476.3377527029791
159,1694224933.97,469.1535891397559
160,1694224933.98,471.8927145129671
161,1694224934.0,474.8229932549016
162,1694224934.01,489.6112632152686
163,1694224934.03,501.6623484711804
164,1694224934.05,511.8117840669416
165,1694224934.05,503.6126340857639
166,1694224934.06,510.2922815855217
167,1694224934.08,516.2875837192719
168,1694224934.1,513.8863625148125
169,1694224934.11,527.5737311389129
170,1694224934.12,517.6296916553569
171,1694224934.14,518.9894319806424
172,1694224934.14,515.1437997227027
173,1694224934.16,509.8861853899544
174,1694224934.17,507.5802010828416
175,1694224934.19,506.53655439484226
176,1694224934.21,496.90297200822357
177,1694224934.21,483.3071352392101
178,1694224934.23,483.47225732771267
179,1694224934.25,472.8680939116474
180,1694224934.26,465.87712576441663
181,1694224934.28,464.29868134790894
182,1694224934.29,455.90740221395106
183,1694224934.3,441.0121337535466
184,1694224934.31,436.70696883985966
185,1694224934.33,440.2179875910302
186,1694224934.34,440.1861613630841
187,1694224934.36,435.3652501690762
188,1694224934.37,433.3845617917552
189,1694224934.39,422.81245598069836
190,1694224934.39,438.8033634775589
191,1694224934.41,444.2894976012814
192,1694224934.43,441.4323450342455
193,1694224934.43,446.7080136965887
194,1694224934.45,447.53397839279626
195,1694224934.47,455.7115723369517
196,1694224934.49,459.28481080601443
197,1694224934.49,458.14708216507495
198,1694224934.51,451.8466987026526
199,1694224934.51,465.18160336654927
200,1694224934.53,471.87630974173277
201,1694224934.54,464.40092981109126
202,1694224934.56,468.93015915409
203,1694224934.58,469.36539618864117
204,1694224934.59,464.86605361789947
205,1694224934.59,468.9928153425241
206,1694224934.61,463.7243211370733
207,1694224934.63,472.58546450121514
208,1694224934.65,468.80279036046375
209,1694224934.65,475.15789052895747
210,1694224934.68,472.5878853077149
211,1694224934.69,469.1308083139915
212,1694224934.71,483.348988576386
213,1694224934.71,473.6871512412235
214,1694224934.73,472.7395181767444
215,1694224934.74,483.9183061188689
216,1694224934.75,473.0855385529265
217,1694224934.76,466.3090442840897
218,1694224934.78,472.1177601188667
219,1694224934.8,473.7193721002996
220,1694224934.82,480.2702548726474
221,1694224934.82,469.94866854863164
222,1694224934.83,476.68994370025257
223,1694224934.85,484.5967566076294
224,1694224934.87,481.8278779772588
225,1694224934.89,483.08154100496927
226,1694224934.89,483.9938030383782
227,1694224934.91,488.7820032574251
228,1694224934.92,488.1660774509971
229,1694224934.93,487.66809904820735
230,1694224934.95,487.9541859997675
231,1694224934.97,487.5386309328209
232,1694224934.97,493.3140916193095
233,1694224934.99,493.42811470394093
234,1694224935.01,502.6004206532603
235,1694224935.02,506.3258258188805
236,1694224935.03,497.24800507325983
237,1694224935.05,498.71099575129125
238,1694224935.06,492.5301065477294
239,1694224935.07,494.4826746517085
240,1694224935.08,499.42346716389744
