,timestamps,emg_signal
0,1694224611.12,462.1566139364799
1,1694224611.13,467.777632762841
2,1694224611.15,464.9278459977311
3,1694224611.15,466.0841069236752
4,1694224611.16,462.6755802375125
5,1694224611.18,467.27323839747584
6,1694224611.2,468.4660980700381
7,1694224611.22,464.80589289250963
8,1694224611.22,469.77688637408755
9,1694224611.24,472.031285889462
10,1694224611.25,471.54677627273435
11,1694224611.26,469.869921167493
12,1694224611.29,477.4769526269658
13,1694224611.29,470.0186636633517
14,1694224611.3,477.46308474510437
15,1694224611.32,473.9227654341141
16,1694224611.34,474.4348358929341
17,1694224611.35,470.01829211444016
18,1694224611.37,472.9370485597068
19,1694224611.38,479.96314824470926
20,1694224611.38,478.8383106707747
21,1694224611.4,477.8248182715474
22,1694224611.42,481.2013871121198
23,1694224611.43,474.55190399361743
24,1694224611.45,476.86628089111525
25,1694224611.45,477.70723021949675
26,1694224611.47,476.99206255036955
27,1694224611.48,474.7406696563898
28,1694224611.5,476.16288642676636
29,1694224611.52,475.8376038682038
30,1694224611.53,476.8071139308499
31,1694224611.54,482.4167980266083
32,1694224611.55,479.2290590334975
33,1694224611.57,478.20032943574085
34,1694224611.59,475.8292192083623
35,1694224611.59,480.5242833980659
36,1694224611.61,477.84884904652137
37,1694224611.63,478.93284488521937
38,1694224611.63,478.29394145766764
39,1694224611.65,482.1652902319194
40,1694224611.67,483.4159461067113
41,1694224611.67,482.6765726729831
42,1694224611.7,478.85925632283795
43,1694224611.7,478.1040703366118
44,1694224611.72,477.2593432316767
45,1694224611.74,476.32333998030373
46,1694224611.75,475.0315547059993
47,1694224611.77,475.79439768587497
48,1694224611.78,475.3387875667593
49,1694224611.78,477.53847330432524
50,1694224611.81,480.36207004998323
51,1694224611.82,474.100176313693
52,1694224611.82,475.0928393351166
53,1694224611.84,480.9710457840426
54,1694224611.86,478.0655992515827
55,1694224611.87,484.7537843675435
56,1694224611.88,478.76751404521485
57,1694224611.9,479.7336293847493
58,1694224611.92,479.4073872119406
59,1694224611.93,478.5932259916791
60,1694224611.94,478.81886162611323
61,1694224611.96,480.4751363380611
62,1694224611.97,479.02545601742787
63,1694224611.98,478.2799895756557
64,1694224612.0,484.10337158487107
65,1694224612.02,482.20355152164285
66,1694224612.02,483.3561080943387
67,1694224612.03,487.2283761624793
68,1694224612.05,487.71557926091367
69,1694224612.07,497.92110804236813
70,1694224612.09,491.9428346557957
71,1694224612.09,497.37382534031445
72,1694224612.1,493.1410927718926
73,1694224612.12,497.64201982081227
74,1694224612.13,494.3313675060081
75,1694224612.15,494.7119791107996
76,1694224612.15,494.8828543573581
77,1694224612.18,495.325199973776
78,1694224612.19,491.6746245025842
79,1694224612.2,491.5978668479245
80,1694224612.22,489.17717534647653
81,1694224612.24,487.56827934299986
82,1694224612.24,489.1834901941992
83,1694224612.25,491.1396953930827
84,1694224612.27,484.82062228022363
85,1694224612.29,483.7179557342321
86,1694224612.29,478.8591597576029
87,1694224612.31,475.0138022482277
88,1694224612.33,474.8520128732447
89,1694224612.33,471.29090225027943
90,1694224612.35,473.09263894081886
91,1694224612.37,469.6530601355939
92,1694224612.39,470.307482488311
93,1694224612.39,475.2108451736975
94,1694224612.41,475.9784029155745
95,1694224612.42,474.1170546574441
96,1694224612.44,478.62842353560916
97,1694224612.44,475.7795034011683
98,1694224612.47,480.51483932400583
99,1694224612.47,475.6614792983315
100,1694224612.49,475.82096977352535
101,1694224612.51,473.9807853948348
102,1694224612.52,482.44299445234344
103,1694224612.53,482.02479873965274
104,1694224612.55,476.4567781383191
105,1694224612.56,480.3617763592868
106,1694224612.58,482.57701043886675
107,1694224612.59,480.17446305556666
108,1694224612.6,482.75806254433064
109,1694224612.62,486.01912697474995
110,1694224612.63,480.6694206321778
111,1694224612.64,483.5827760811969
112,1694224612.65,482.9140961300278
113,1694224612.67,482.20345778513195
114,1694224612.69,485.04714929964285
115,1694224612.69,484.34895303096425
116,1694224612.71,483.01354659971366
117,1694224612.73,482.4990362520695
118,1694224612.74,479.3672567763123
119,1694224612.74,485.05149656864626
120,1694224612.76,487.0200575388578
121,1694224612.77,485.92198503986805
122,1694224612.79,484.8558104380202
123,1694224612.81,485.8808032282797
124,1694224612.81,482.78658195630027
125,1694224612.83,488.23701910404884
126,1694224612.85,484.1566349156315
127,1694224612.86,484.10741726151286
128,1694224612.87,485.0515448032611
129,1694224612.89,480.9019070715147
130,1694224612.91,479.995149719121
131,1694224612.92,484.53723348613653
132,1694224612.93,484.54690244111606
133,1694224612.94,485.37030910690027
134,1694224612.96,484.71673670544175
135,1694224612.98,484.22478349140835
136,1694224612.98,486.9290839199306
137,1694224612.99,482.362694932948
138,1694224613.01,485.3237700469796
139,1694224613.03,484.5429096363727
140,1694224613.04,486.7155762804736
141,1694224613.06,485.8195061047386
142,1694224613.08,490.0115983339736
143,1694224613.08,490.7243745088484
144,1694224613.1,489.20377843645207
145,1694224613.1,483.08990705463725
146,1694224613.12,485.58006087496346
147,1694224613.14,489.46085283744094
148,1694224613.16,487.1815155498043
149,1694224613.16,487.4752621725621
150,1694224613.18,479.8378564812657
151,1694224613.2,482.56957597999536
152,1694224613.21,479.4037588086554
153,1694224613.21,480.38766579964386
154,1694224613.23,481.43884175144836
155,1694224613.25,477.55088082871674
156,1694224613.27,482.24507283884407
157,1694224613.28,475.00407369331765
158,1694224613.29,476.6906782920477
159,1694224613.3,478.82488690134494
160,1694224613.32,479.1669188859902
161,1694224613.33,479.9971122012588
162,1694224613.35,481.2704643305713
163,1694224613.35,478.16054626465797
164,1694224613.38,479.5343154214978
165,1694224613.38,482.6436844091252
166,1694224613.39,480.85049285808606
167,1694224613.41,479.244506328246
168,1694224613.43,485.02100938763175
169,1694224613.44,485.03427742322793
170,1694224613.46,481.50076366639985
171,1694224613.47,485.17331678914263
172,1694224613.48,484.36382265005955
173,1694224613.5,484.88998730901386
174,1694224613.51,482.6322650405337
175,1694224613.53,481.50602635996023
176,1694224613.53,483.0853402713699
177,1694224613.55,485.1998223511257
178,1694224613.57,482.1519968143849
179,1694224613.58,482.9360405180732
180,1694224613.6,482.2124663156233
181,1694224613.61,483.74588044488155
182,1694224613.61,483.1282873171087
183,1694224613.63,477.97263231395493
184,1694224613.65,479.3303452432594
185,1694224613.65,485.4912875663464
186,1694224613.68,482.05210150770444
187,1694224613.69,494.5884237700618
188,1694224613.69,492.459035274308
189,1694224613.72,494.8185294826969
190,1694224613.72,498.1744853388757
191,1694224613.74,496.04652384895957
192,1694224613.75,491.5293459421285
193,1694224613.77,488.8783198895646
194,1694224613.78,495.57587218967035
195,1694224613.8,496.68552020937335
196,1694224613.81,493.86611666420333
197,1694224613.82,484.25382253816866
198,1694224613.83,483.46863809000587
199,1694224613.85,482.9667642651974
200,1694224613.87,478.41868910088795
201,1694224613.88,469.79984101787306
202,1694224613.9,471.3492850801768
203,1694224613.91,471.0778122881587
204,1694224613.92,471.3007187913775
205,1694224613.94,462.2916323657116
206,1694224613.95,465.5456775174528
207,1694224613.97,468.8738702192563
208,1694224613.98,465.29593513778684
209,1694224614.0,469.17988151775097
210,1694224614.0,464.80992983977285
211,1694224614.03,473.92921180942835
212,1694224614.04,462.61623883277
213,1694224614.05,473.1755171440332
214,1694224614.07,474.0399171415302
215,1694224614.08,476.23193950043367
216,1694224614.08,479.7934039290833
217,1694224614.1,485.7125344386854
218,1694224614.12,482.1668412286481
219,1694224614.13,485.8056133735111
220,1694224614.14,477.64890091239465
221,1694224614.16,480.15849958396353
222,1694224614.17,485.23508855206865
223,1694224614.19,475.4030368319835
224,1694224614.19,485.56231429410605
225,1694224614.21,483.5051968393623
226,1694224614.23,482.9565806723566
227,1694224614.23,474.6629052801518
228,1694224614.25,479.55091539731484
229,1694224614.27,479.2635423584709
230,1694224614.28,475.9433668073887
231,1694224614.3,475.40666147886736
232,1694224614.31,471.25391172579646
233,1694224614.33,477.75835572435176
234,1694224614.34,478.2930699093335
235,1694224614.34,470.244524295633
236,1694224614.36,476.51515651832244
237,1694224614.38,470.28905516568375
238,1694224614.38,471.3323161301017
239,1694224614.4,468.0406713303804
240,1694224614.41,464.55475316112864
241,1694224614.43,469.0698468004767
242,1694224614.45,463.3596371710776
243,1694224614.46,466.0387225160035
244,1694224614.46,469.34322842321956
245,1694224614.48,466.7023029412557
246,1694224614.5,464.72773018220624
247,1694224614.52,463.7935321888659
248,1694224614.53,464.21415261551357
249,1694224614.54,463.4000715728828
250,1694224614.55,472.7374815214134
251,1694224614.57,468.50099389989737
252,1694224614.58,465.8158830589983
253,1694224614.6,471.7571062222461
254,1694224614.6,466.9531549548077
255,1694224614.62,472.6039983786452
256,1694224614.64,477.4666418707147
257,1694224614.66,477.8534244301904
258,1694224614.66,478.26298633069604
259,1694224614.69,473.83661466491844
260,1694224614.7,474.6843845400493
261,1694224614.71,476.74255163575793
262,1694224614.73,473.93646135118814
263,1694224614.73,479.2061075296996
264,1694224614.75,478.6577828013718
265,1694224614.76,474.1155875096193
266,1694224614.78,471.81467895479733
267,1694224614.79,467.93245354927217
268,1694224614.81,468.65504117608754
269,1694224614.81,466.8929644286169
270,1694224614.84,467.82176693020995
271,1694224614.84,464.96531611132895
272,1694224614.86,468.9273179283409
273,1694224614.88,464.671323953612
274,1694224614.89,463.8113313181316
275,1694224614.9,472.61956769588755
276,1694224614.9,466.0364515565595
277,1694224614.92,473.3025566904751
278,1694224614.95,467.69603931507163
279,1694224614.95,468.79628598922784
280,1694224614.97,473.23313731612103
281,1694224614.99,477.448205528759
282,1694224614.99,479.74027890590065
283,1694224615.01,477.79038799532896
