,timestamps,emg_signal
0,1694224629.0,507.21727285610854
1,1694224629.0,503.6824537579584
2,1694224629.03,511.43710864462764
3,1694224629.04,510.019375974117
4,1694224629.04,509.04938040672505
5,1694224629.07,506.129455900324
6,1694224629.08,501.5366081592236
7,1694224629.08,502.52141570873755
8,1694224629.1,512.2753012402881
9,1694224629.12,503.95629033395153
10,1694224629.14,514.5907206810291
11,1694224629.14,505.88475919276505
12,1694224629.16,504.71887922944165
13,1694224629.17,502.13159937205444
14,1694224629.19,498.98863323759264
15,1694224629.2,501.9998010562878
16,1694224629.22,501.9863439295889
17,1694224629.23,504.18070784613207
18,1694224629.24,498.90838292211276
19,1694224629.26,505.28336581177757
20,1694224629.27,499.5811463227621
21,1694224629.29,499.6909901241719
22,1694224629.3,490.2515020980251
23,1694224629.31,496.1301785551497
24,1694224629.33,502.16171488643323
25,1694224629.34,492.2750615477026
26,1694224629.36,487.1979526464825
27,1694224629.37,487.24078254449984
28,1694224629.39,491.38269097063653
29,1694224629.39,482.93153577287
30,1694224629.41,484.7078865234478
31,1694224629.43,486.24463858286475
32,1694224629.44,480.8607991080271
33,1694224629.45,478.66620910143894
34,1694224629.47,479.0088464580392
35,1694224629.47,484.7517778646555
36,1694224629.49,482.5997931177372
37,1694224629.5,486.9537545686828
38,1694224629.52,482.7765043094547
39,1694224629.54,483.11609436323005
40,1694224629.54,482.1921459628486
41,1694224629.56,475.2157912849216
42,1694224629.57,482.6691535883943
43,1694224629.59,478.9022765747296
44,1694224629.59,473.5285996409276
45,1694224629.62,479.8087230689415
46,1694224629.64,472.4766470174871
47,1694224629.65,473.9233775609214
48,1694224629.66,476.3280897226396
49,1694224629.68,476.56996628505857
50,1694224629.69,470.90470557372566
51,1694224629.7,473.4856486777032
52,1694224629.71,465.70353814672075
53,1694224629.73,473.8863958526566
54,1694224629.73,464.2040839084159
55,1694224629.75,467.88546871752976
56,1694224629.77,468.259471246603
57,1694224629.79,466.7148722103132
58,1694224629.79,463.2625511042267
59,1694224629.81,458.05567133034685
60,1694224629.83,464.46049881812394
61,1694224629.83,463.3225378924172
62,1694224629.84,460.20415710830514
63,1694224629.86,452.6907623037396
64,1694224629.87,459.7677834726951
65,1694224629.89,457.9917188538879
66,1694224629.91,464.1080324257149
67,1694224629.91,473.527254917528
68,1694224629.92,472.12629014467507
69,1694224629.94,474.99455751925086
70,1694224629.95,480.33962052115976
71,1694224629.97,478.86993744781853
72,1694224629.99,477.27320912259086
73,1694224629.99,469.4707433019612
74,1694224630.01,469.94177641760047
75,1694224630.02,470.3723289315963
76,1694224630.04,471.3021024794069
77,1694224630.06,462.72176680736186
78,1694224630.07,468.16991135152784
79,1694224630.09,464.98504666117634
80,1694224630.1,459.86632823704207
81,1694224630.1,465.9838162407737
82,1694224630.12,467.38011414856925
83,1694224630.14,464.88859051512645
84,1694224630.16,462.6476802651025
85,1694224630.17,466.06918068520133
86,1694224630.18,459.9353109122445
87,1694224630.19,450.56854505229404
88,1694224630.2,456.0504664613973
89,1694224630.22,448.04361013398847
90,1694224630.24,452.23951102320007
91,1694224630.24,449.7709171023167
92,1694224630.26,442.9821687876957
93,1694224630.28,453.249213598621
94,1694224630.29,451.7352763328611
95,1694224630.3,454.67174153274715
96,1694224630.32,449.790169949822
97,1694224630.33,455.4245385567734
98,1694224630.35,459.3316041385646
99,1694224630.37,456.9453013146448
100,1694224630.37,454.562736026285
101,1694224630.39,459.1349391849312
102,1694224630.39,459.4843660534282
103,1694224630.41,459.385850008311
104,1694224630.42,462.35695816797505
105,1694224630.44,458.23031035204366
106,1694224630.45,461.19950459871205
107,1694224630.47,456.49769418859177
108,1694224630.47,460.17739205548463
109,1694224630.49,456.69836633490183
110,1694224630.51,460.4946267759278
111,1694224630.52,458.742819907364
112,1694224630.54,456.66349231205623
113,1694224630.56,460.9409859414235
114,1694224630.56,459.8216399125287
115,1694224630.58,459.02372685679194
116,1694224630.6,457.5917997422086
117,1694224630.6,462.39359371290413
118,1694224630.61,454.5234065201633
119,1694224630.63,468.21916874699485
120,1694224630.65,462.15359102207975
121,1694224630.67,455.91961558185335
122,1694224630.68,460.05457013994896
123,1694224630.69,455.2319780434724
124,1694224630.71,453.8864956254458
125,1694224630.71,465.49897737762404
126,1694224630.73,466.5130043239792
127,1694224630.75,464.0127477600084
128,1694224630.76,456.3591981115057
129,1694224630.76,459.29097911109477
130,1694224630.78,461.99651802724156
131,1694224630.8,461.38744052026584
132,1694224630.81,466.9877595572861
133,1694224630.83,464.90301542716236
134,1694224630.84,462.7592512384204
135,1694224630.86,466.37974909535995
136,1694224630.87,474.4790701792748
137,1694224630.88,472.82855934752837
138,1694224630.9,470.80270968237585
139,1694224630.91,467.4742725750256
