,timestamps,emg_signal
0,1694224572.82,471.6879963658201
1,1694224572.84,480.71461426259634
2,1694224572.85,475.3156864690152
3,1694224572.87,473.5258847364136
4,1694224572.87,482.055881887649
5,1694224572.88,476.9795234194996
6,1694224572.9,479.1214522876696
7,1694224572.91,481.0727134717747
8,1694224572.93,487.0570410381757
9,1694224572.95,479.61504508009654
10,1694224572.97,479.3130927505267
11,1694224572.97,484.172416223921
12,1694224572.99,489.33213339514964
13,1694224573.0,481.1123266106922
14,1694224573.02,485.04308823445206
15,1694224573.02,482.53525146017654
16,1694224573.04,488.4170398976922
17,1694224573.06,486.66373715912033
18,1694224573.06,485.8403348592494
19,1694224573.08,488.12885744935727
20,1694224573.1,484.5067944481066
21,1694224573.1,485.51125221328107
22,1694224573.12,490.3652959996447
23,1694224573.13,484.0434734034194
24,1694224573.15,489.40837011434775
25,1694224573.17,502.6678544703085
26,1694224573.18,489.7570413068801
27,1694224573.2,486.37638350978807
28,1694224573.2,487.38039723526333
29,1694224573.22,492.24597773133615
30,1694224573.24,487.89131178876903
31,1694224573.25,485.3167629481518
32,1694224573.25,478.76885320454454
33,1694224573.27,478.3395169277616
34,1694224573.29,474.6852110966916
35,1694224573.3,475.7836470329543
36,1694224573.32,469.9960417724838
37,1694224573.33,471.09977991250304
38,1694224573.35,471.457096815767
39,1694224573.35,471.15976191438284
40,1694224573.37,473.52650635617704
41,1694224573.39,470.60549421263454
42,1694224573.4,475.9435860176831
43,1694224573.4,469.3218530541738
44,1694224573.43,470.74471346134305
45,1694224573.44,469.31965331286756
46,1694224573.46,475.7611437532353
47,1694224573.46,472.90901215229496
48,1694224573.48,474.8957462133503
49,1694224573.5,474.4702777501743
50,1694224573.51,480.71698275728767
51,1694224573.51,489.06010561376644
52,1694224573.53,485.75655399611503
53,1694224573.55,487.43956128306536
54,1694224573.57,485.01502881682677
55,1694224573.58,485.2837120915272
56,1694224573.58,482.30145261321957
57,1694224573.6,489.3183146589205
58,1694224573.62,495.6061972310367
59,1694224573.63,486.6138824301555
60,1694224573.65,491.1076848569598
61,1694224573.67,494.9733566298257
62,1694224573.67,497.3654944880923
63,1694224573.68,504.96823195707094
64,1694224573.7,504.2241916155618
65,1694224573.72,506.3080212023716
66,1694224573.74,502.8156266064654
67,1694224573.74,502.73419811330524
68,1694224573.76,508.4327816387998
69,1694224573.77,512.090160204464
70,1694224573.79,512.2330206043429
71,1694224573.8,507.7788501062145
72,1694224573.82,503.23394420218943
73,1694224573.83,500.1758505116637
74,1694224573.85,495.60590513576886
75,1694224573.86,499.14489135079134
76,1694224573.87,493.96444047843556
77,1694224573.89,484.2764602879096
78,1694224573.89,490.70959240672966
79,1694224573.9,485.6182554356491
80,1694224573.93,481.5863827862789
81,1694224573.93,476.91671618334107
82,1694224573.95,475.0786886480281
83,1694224573.97,466.93353078965043
84,1694224573.98,464.41385850365253
85,1694224573.99,458.762403782929
86,1694224574.01,450.98233821520193
87,1694224574.01,457.343307785492
88,1694224574.03,449.02935924294667
89,1694224574.05,452.70898803436995
90,1694224574.05,457.08769885561134
91,1694224574.07,454.4094649640026
92,1694224574.09,457.2578223527446
93,1694224574.1,458.58784835422614
94,1694224574.11,461.09964723743667
95,1694224574.13,457.250217424573
96,1694224574.15,462.62069664709963
97,1694224574.15,458.82626497901066
98,1694224574.17,473.0759630135335
99,1694224574.18,472.6684749397412
100,1694224574.2,463.9717261554251
101,1694224574.2,476.5225520261099
102,1694224574.22,475.4306376286209
103,1694224574.24,478.6346561012438
104,1694224574.25,474.9464716429743
105,1694224574.27,480.4671444966546
106,1694224574.28,483.15335448283764
107,1694224574.29,484.36665506842525
108,1694224574.3,485.17953152042446
109,1694224574.32,493.4314587199544
110,1694224574.34,490.0560913406683
111,1694224574.34,492.2220905623879
112,1694224574.36,495.0699396699857
113,1694224574.38,484.661302898736
114,1694224574.39,492.71866205085183
115,1694224574.4,483.03736036928257
116,1694224574.42,486.47109611449355
117,1694224574.44,482.5161700902734
118,1694224574.44,481.89435006411355
119,1694224574.46,478.08168535493826
120,1694224574.47,473.93663746590533
121,1694224574.48,473.88402095504694
122,1694224574.5,470.74680269765275
123,1694224574.51,472.59538174771535
124,1694224574.53,463.8406657325479
125,1694224574.55,463.6761852988121
126,1694224574.56,470.8342574745786
127,1694224574.57,471.94804688987085
128,1694224574.59,465.892225655136
129,1694224574.6,469.8860337100893
130,1694224574.61,471.82152321444755
131,1694224574.62,468.2775171046548
132,1694224574.64,477.02917847314154
133,1694224574.66,470.21549545184547
134,1694224574.66,470.04623551621313
135,1694224574.67,471.5214770814378
136,1694224574.69,473.4768142555982
137,1694224574.71,474.05211073232203
138,1694224574.71,482.70602522909684
139,1694224574.73,480.61449286465285
140,1694224574.75,477.45967429897973
141,1694224574.76,476.9018266308388
142,1694224574.78,484.1819942114123
143,1694224574.78,475.91174260779815
144,1694224574.8,488.5902685728926
145,1694224574.82,482.69814458406444
146,1694224574.82,487.81411770412996
147,1694224574.84,494.93101893692716
148,1694224574.86,493.6120580660535
149,1694224574.87,501.1246096328876
150,1694224574.89,507.7033851931342
151,1694224574.89,498.60256834094844
152,1694224574.91,505.6181663083953
153,1694224574.93,496.8762417657305
154,1694224574.94,507.94574772378434
155,1694224574.95,507.559543138169
156,1694224574.97,500.99515825352347
157,1694224574.99,509.62560839763216
158,1694224574.99,507.5176375370972
159,1694224575.01,490.59793184293335
160,1694224575.02,487.2730797332283
161,1694224575.04,479.43039921764785
162,1694224575.04,483.69923623718404
163,1694224575.06,473.36859197627024
164,1694224575.08,466.18592705336573
165,1694224575.09,468.78536747033013
166,1694224575.11,463.28529842672197
167,1694224575.12,464.45896487361864
168,1694224575.14,461.51565130943226
169,1694224575.15,469.5717767803856
170,1694224575.15,466.58527211192194
171,1694224575.18,470.15264149441157
172,1694224575.18,466.3121682359766
173,1694224575.2,482.81004416368137
174,1694224575.21,470.3555687774724
175,1694224575.23,477.2930659952347
176,1694224575.25,477.87799068398317
177,1694224575.26,476.1929597549146
178,1694224575.27,475.96822919404315
179,1694224575.28,479.51526982344404
180,1694224575.29,471.1284857316657
181,1694224575.31,477.6171564469139
182,1694224575.32,485.0317366442743
183,1694224575.34,473.2323898752557
184,1694224575.36,478.3147688389509
185,1694224575.37,472.6004385297127
186,1694224575.37,473.51381132183116
187,1694224575.39,470.54207935069365
188,1694224575.41,480.3110358469717
189,1694224575.43,478.4584844226808
190,1694224575.43,481.617037460804
191,1694224575.44,478.569611196809
192,1694224575.46,481.0510811441023
193,1694224575.48,478.4373070975027
194,1694224575.5,486.24682016643686
195,1694224575.51,483.0039351992876
196,1694224575.52,488.48431978639474
197,1694224575.52,486.9999314198989
198,1694224575.54,492.1830776649686
199,1694224575.56,497.43752546847014
200,1694224575.58,493.9365878670602
201,1694224575.58,490.268681098727
202,1694224575.6,497.72070439076816
203,1694224575.61,485.243461698741
204,1694224575.63,488.5904233348402
205,1694224575.65,498.8642387195025
206,1694224575.66,496.6230149175056
