,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917440.2,26.367,75.684,-46.387,-12.695,19190.304,320.05707414086993
1,1685917440.21,-42.48,-180.664,-222.656,-31.25,19190.308,309.7192438239502
2,1685917440.21,-83.984,-113.77,-103.516,-41.504,19190.312,311.5945657772983
3,1685917440.22,-27.832,214.355,79.59,-27.832,19190.316,322.70476783597167
4,1685917440.22,13.184,-223.633,-133.301,-23.438,19190.32,306.9382143286732
5,1685917440.22,-47.852,-438.965,-231.445,-46.387,19190.324,306.3955188582946
6,1685917440.23,-83.008,-244.629,-227.051,-45.41,19190.328,312.5313498313197
7,1685917440.23,-38.086,-131.348,-196.289,-34.18,19190.332,311.6202916717896
8,1685917440.24,17.09,-601.074,-339.355,-21.973,19190.335,302.3074238369804
9,1685917440.24,-12.695,-634.277,-245.117,-27.344,19190.339,314.70659225969393
10,1685917440.24,-67.871,221.191,83.496,-34.668,19190.343,311.34367185477134
11,1685917440.25,-47.363,87.891,-24.902,-16.113,19190.347,309.88136026618474
12,1685917440.25,-47.363,87.891,-24.902,-16.113,19190.347,318.6242176841365
13,1685917440.25,19.043,42.48,-10.742,-2.93,19190.35,311.59125202383404
14,1685917440.25,15.625,414.551,156.25,-18.555,19190.353,313.77742242247064
15,1685917440.26,-58.105,351.562,70.801,-43.457,19190.357,320.0115941014072
16,1685917440.26,-63.477,-52.246,-98.145,-39.062,19190.361,313.75817506611764
17,1685917440.27,11.719,-4.883,-13.672,-20.996,19190.365,319.679580725637
18,1685917440.27,30.273,85.449,28.32,-26.367,19190.369,313.63051762844987
19,1685917440.27,-36.621,-13.672,-15.137,-45.898,19190.373,311.0203941178133
20,1685917440.28,-76.172,-466.309,-276.367,-34.18,19190.377,308.4072979161272
21,1685917440.28,-29.297,-775.391,-364.746,-14.16,19190.381,302.8228551694914
22,1685917440.28,25.391,74.219,53.223,-18.555,19190.385,300.7452647345367
23,1685917440.29,-12.695,407.227,108.398,-27.344,19190.389,311.19472228972694
24,1685917440.29,-74.707,-225.098,-107.91,-27.344,19190.392,315.34930039467247
25,1685917440.3,-41.504,-257.812,-48.828,-12.695,19190.395,311.6635228887652
26,1685917440.3,23.926,151.367,84.961,-4.395,19190.398,314.5281652700211
27,1685917440.3,12.695,88.379,-5.859,-17.09,19190.402,311.3798397290122
28,1685917440.31,-54.199,-387.207,-184.082,-22.461,19190.406,319.6608509125791
29,1685917440.31,-54.199,-348.145,-74.219,-12.695,19190.41,317.1013764549412
30,1685917440.32,20.508,63.965,94.727,-1.953,19190.414,311.47732379417755
