,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
85,1686018032.24,-4.395,-228.027,-147.461,-0.977,119796.675,321.0024214578679
86,1686018032.25,8.301,-374.023,-172.852,25.391,119796.679,314.1315060322042
87,1686018032.25,12.207,253.906,151.855,22.461,119796.683,315.0030795639813
88,1686018032.25,-3.906,363.281,105.469,-4.395,119796.687,311.28602247953444
89,1686018032.26,-2.93,-373.047,-252.93,-12.695,119796.691,316.03291003478546
90,1686018032.26,5.859,-954.59,-410.156,6.836,119796.695,313.69859399929754
91,1686018032.26,10.254,-411.621,-9.766,18.066,119796.699,321.4736236936949
92,1686018032.27,5.859,171.387,134.277,-1.465,119796.703,313.9769686519146
93,1686018032.27,-10.254,-341.309,-189.453,-21.484,119796.707,312.96088724225837
94,1686018032.28,-18.066,-549.805,-183.594,-16.113,119796.71,319.7772506348407
95,1686018032.28,-5.859,362.793,198.73,-1.953,119796.714,319.75954349804726
96,1686018032.3,-2.93,423.34,119.141,-4.395,119796.719,313.1823314969782
97,1686018032.3,-16.113,49.316,1.465,-20.996,119796.723,312.1935950962952
98,1686018032.3,-13.672,101.074,56.641,-27.344,119796.727,314.7363766621472
99,1686018032.31,1.465,201.66,54.199,-4.883,119796.73,316.55194695710765
100,1686018032.31,7.324,125.488,54.688,-6.836,119796.734,311.8814475689469
101,1686018032.32,-8.789,-562.012,-271.484,-26.367,119796.738,313.49636808572234
102,1686018032.32,-19.043,-666.992,-266.113,-26.855,119796.742,312.5331887270932
103,1686018032.32,-10.254,262.695,167.969,-13.672,119796.746,312.0269790627698
104,1686018032.33,-3.418,241.211,65.43,-0.977,119796.75,313.35011539695034
105,1686018032.33,-1.953,-26.855,-25.391,-16.113,119796.754,319.50551295966727
106,1686018032.34,-13.672,140.137,48.828,-28.809,119796.758,316.5395293034117
107,1686018032.34,-10.254,322.266,118.652,-11.719,119796.762,315.90201198543144
108,1686018032.34,-1.953,118.652,34.668,-1.465,119796.764,319.90465845900667
109,1686018032.35,0.488,-26.367,-12.695,-6.836,119796.768,316.24908887883765
110,1686018032.35,-4.883,196.289,88.867,-18.555,119796.771,318.050003821141
111,1686018032.35,-6.348,242.676,88.379,-16.602,119796.775,314.38124266713794
112,1686018032.36,11.719,53.223,-6.348,4.883,119796.779,315.1041502995432
113,1686018032.36,11.719,-222.168,-73.242,10.254,119796.783,320.8327163230712
114,1686018032.36,0.977,-246.582,-47.852,-17.578,119796.787,316.40412664680764
115,1686018032.37,-4.883,-174.805,-108.398,-23.438,119796.791,318.83885883651016
116,1686018032.37,-5.859,-447.266,-237.793,8.789,119796.795,316.3794365510173
117,1686018032.38,-3.418,-1000.0,-473.145,22.461,119796.799,312.7508613176261
118,1686018032.38,-1.953,-623.535,-220.703,-0.977,119796.803,318.695302175165
119,1686018032.38,-5.371,111.328,70.312,-28.32,119796.807,314.6962588823337
120,1686018032.39,2.441,95.703,71.777,-14.16,119796.808,310.71779691866067
121,1686018032.39,10.742,309.082,158.203,6.348,119796.812,311.3746114563298
122,1686018032.4,-2.93,508.301,155.273,-10.254,119796.816,311.9962954996646
123,1686018032.4,-14.648,222.656,31.738,-29.297,119796.82,315.05805973121824
124,1686018032.4,-12.207,14.648,6.348,-20.508,119796.824,311.71998104844516
125,1686018032.41,-6.836,30.762,57.617,-6.348,119796.828,313.8413790819913
126,1686018032.41,-7.324,63.965,76.66,-9.277,119796.832,319.96530583119903
127,1686018032.42,-16.602,70.312,24.414,-36.133,119796.836,309.0698093473878
128,1686018032.42,-21.973,-603.516,-267.578,-43.945,119796.84,315.8738906650257
129,1686018032.42,-8.301,-434.082,-55.176,-20.02,119796.844,319.09511315252456
130,1686018032.43,3.906,427.734,219.238,-12.207,119796.848,319.5917158256835
131,1686018032.43,-4.883,164.551,-27.344,-32.227,119796.851,313.96963903558543
132,1686018032.43,-4.395,-325.195,-172.363,-34.18,119796.854,322.63825015404564
133,1686018032.44,-0.977,116.211,97.168,-12.695,119796.858,316.77949596323987
134,1686018032.44,-6.348,477.539,170.898,-2.93,119796.861,320.14748834287946
135,1686018032.44,-15.137,137.207,7.324,-22.461,119796.865,317.8502490126
136,1686018032.45,-25.879,-55.664,-32.715,-41.992,119796.869,317.2500346711256
137,1686018032.45,-15.137,-118.652,-17.09,-15.137,119796.873,304.3979748239909
138,1686018032.46,-2.441,63.477,107.422,1.953,119796.877,321.7704493843653
139,1686018032.46,-3.418,-159.18,-115.723,-18.555,119796.881,313.35509477178584
140,1686018032.46,-7.324,-984.863,-460.938,-33.203,119796.885,312.67158584018415
141,1686018032.47,-8.301,-235.352,24.902,-28.32,119796.889,311.7717839761231
142,1686018032.47,-2.93,461.426,186.035,-5.371,119796.893,309.08849003146355
143,1686018032.48,4.395,89.355,-1.465,-7.812,119796.897,319.4378064390191
144,1686018032.48,-2.93,-6.348,-0.977,-22.949,119796.912,314.24602444703345
145,1686018032.48,-4.883,319.336,109.375,-16.602,119796.916,314.79617942777736
146,1686018032.48,6.348,391.602,111.328,5.371,119796.92,317.538292672231
147,1686018032.49,4.883,-40.527,-59.082,9.277,119796.924,316.4258212874294
148,1686018032.49,-3.906,-83.984,-37.598,-19.531,119796.928,318.2267443632112
149,1686018032.5,-7.324,27.344,36.621,-23.926,119796.932,313.54154370957656
150,1686018032.5,-6.348,-51.758,11.23,-9.766,119796.936,316.4959312825073
151,1686018032.5,-9.766,-421.875,-115.234,-7.812,119796.94,317.43365061565197
152,1686018032.51,-10.254,-349.121,-31.25,-11.23,119796.944,319.04107277630044
153,1686018032.51,-17.09,250.488,116.211,-19.531,119796.947,319.6486673258005
154,1686018032.52,-11.719,135.254,27.832,-8.301,119796.951,318.47845893773257
155,1686018032.52,-2.441,101.074,56.641,1.465,119796.955,315.34370714644047
156,1686018032.52,-8.301,342.773,132.324,-21.484,119796.947,316.1750128932669
157,1686018032.53,-9.766,286.133,82.52,-37.109,119796.951,313.41260206168204
158,1686018032.53,-6.836,-279.785,-157.227,-24.414,119796.955,317.4234405826663
159,1686018032.54,-1.465,-323.242,-126.953,-0.977,119796.959,307.5054692587091
160,1686018032.54,1.465,269.531,118.652,-3.418,119796.963,315.02206306754107
161,1686018032.54,-8.789,46.875,-27.832,-29.297,119796.967,312.973915129716
162,1686018032.55,-6.836,-558.105,-264.648,-18.066,119796.971,315.1161556078749
163,1686018032.55,10.742,-653.32,-213.379,15.137,119796.974,318.95577662607826
164,1686018032.55,8.789,-18.066,90.332,5.859,119796.978,318.2769666649217
165,1686018032.56,-9.766,377.93,155.762,-39.062,119796.982,310.8164449342005
166,1686018032.56,-14.648,-355.957,-229.98,-44.434,119796.986,311.14573746383695
167,1686018032.57,-17.09,-716.309,-269.531,-18.066,119796.99,315.36139273185887
168,1686018032.57,-13.672,283.691,188.477,-6.836,119797.002,312.22970777121253
169,1686018032.57,-13.184,394.531,83.008,-13.184,119797.006,317.4700932042107
170,1686018032.58,-20.02,-14.648,-78.613,-31.25,119797.01,307.64674188761046
171,1686018032.58,-13.184,134.277,26.855,-20.02,119797.014,317.45864706596836
172,1686018032.58,6.348,295.898,81.055,4.395,119797.018,312.0969384488085
173,1686018032.59,1.953,110.352,21.973,-5.371,119797.022,316.1656672746053
174,1686018032.59,-10.742,-640.625,-330.566,-19.043,119797.026,315.7135582434828
175,1686018032.6,-4.883,-709.473,-277.344,-20.02,119797.03,310.9151213536919
176,1686018032.6,4.395,280.762,189.453,-12.207,119797.033,310.06098917024207
177,1686018032.6,2.93,267.578,47.363,-7.324,119797.037,313.92110966717405
178,1686018032.61,-7.812,13.672,-51.27,-31.25,119797.041,314.0274838403543
179,1686018032.61,-13.672,252.93,105.957,-37.598,119797.045,318.95190651735055
180,1686018032.61,-16.602,448.73,171.875,-22.461,119797.048,316.43540456012903
181,1686018032.62,-9.277,186.035,43.457,-8.789,119797.051,309.8830371507683
182,1686018032.62,-8.301,-41.504,-41.504,-22.949,119797.055,317.20483938187084
183,1686018032.62,-17.09,190.918,60.059,-39.551,119797.059,316.96236089765347
184,1686018032.63,-12.695,338.379,119.141,-18.555,119797.063,308.9383907803683
185,1686018032.63,-4.883,-221.68,-115.723,4.395,119797.067,315.72642681696556
186,1686018032.64,-13.184,-588.379,-207.031,-8.789,119797.071,316.0931475815109
187,1686018032.64,-20.996,-198.242,-45.898,-27.344,119797.075,311.5268145150978
188,1686018032.64,-9.277,-96.191,-28.32,-17.578,119797.079,304.9891190740835
189,1686018032.65,1.465,-404.297,-160.156,4.883,119797.083,317.0750846225928
190,1686018032.65,-7.324,-774.902,-308.594,0.488,119797.087,310.1490826300563
191,1686018032.66,-20.02,-78.125,38.086,-32.227,119797.091,312.06754259897974
192,1686018032.67,-24.902,281.25,84.961,-32.715,119797.094,313.7221774446307
193,1686018032.68,-12.695,135.254,87.402,0.488,119797.098,313.5955953150251
194,1686018032.68,-4.395,283.203,154.785,3.906,119797.102,318.3884645323837
195,1686018032.68,-14.16,414.551,101.074,-35.645,119797.106,315.33061039208155
196,1686018032.69,-17.09,220.703,34.668,-47.363,119797.109,313.9378022603138
197,1686018032.69,-12.207,-149.414,-18.555,-13.184,119797.113,309.38150093295013
198,1686018032.7,-5.859,-12.207,76.172,-3.418,119797.117,313.93453969808996
199,1686018032.7,-10.254,394.043,158.203,-31.25,119797.121,312.7945098878663
200,1686018032.7,-16.602,188.477,18.066,-45.898,119797.125,313.1713663571593
201,1686018032.71,-3.906,-478.516,-202.637,-18.555,119797.129,314.1280383316562
202,1686018032.71,1.465,-242.676,-2.93,-1.465,119797.133,306.7390885263322
203,1686018032.72,-13.184,459.961,197.266,-27.344,119797.137,308.51378860153693
204,1686018032.72,-28.32,82.52,-71.777,-43.457,119797.138,303.78296559497016
205,1686018032.72,-21.484,-363.77,-193.848,-26.855,119797.142,312.12302886599787
206,1686018032.72,-1.953,187.5,128.906,-8.301,119797.146,314.26321547826115
207,1686018032.73,2.441,502.441,183.105,-21.973,119797.15,315.8757462200181
208,1686018032.73,-5.371,59.57,-37.109,-41.992,119797.154,316.1420400865
209,1686018032.74,-3.418,-336.914,-211.426,-29.785,119797.158,319.76854284619554
210,1686018032.74,-1.465,-110.84,-42.48,-10.254,119797.162,317.8360167256239
211,1686018032.74,-12.207,101.074,119.629,-16.602,119797.166,314.9342542663019
212,1686018032.75,-28.32,-411.133,-219.727,-39.551,119797.17,319.06991317583123
213,1686018032.75,-38.574,-979.98,-443.848,-35.645,119797.173,318.2560398759284
214,1686018032.76,-26.855,-159.18,51.27,-18.555,119797.177,313.15495060101216
215,1686018032.76,-9.766,472.168,187.5,-12.695,119797.181,316.33125860310025
216,1686018032.76,-8.789,15.137,-65.43,-24.902,119797.184,311.72240226726933
217,1686018032.77,-20.996,-44.434,-13.672,-43.457,119797.188,315.39884637876725
218,1686018032.77,-24.414,321.777,130.859,-35.156,119797.192,316.3575278390862
219,1686018032.78,-5.371,398.926,98.633,-12.207,119797.196,314.3922126113931
220,1686018032.78,-4.883,-85.449,-106.934,-27.832,119797.2,314.51558649200075
221,1686018032.78,-23.438,-371.582,-212.891,-56.152,119797.204,311.9155793574262
222,1686018032.79,-14.16,-163.086,-65.43,-45.898,119797.208,315.9645625489615
223,1686018032.79,6.836,31.738,39.551,-15.625,119797.212,317.88018651081467
224,1686018032.79,3.418,-389.648,-132.812,-7.324,119797.216,320.29463250889
225,1686018032.8,-11.23,-346.68,-43.457,-37.598,119797.22,318.995650184712
226,1686018032.8,-9.277,322.266,149.414,-46.387,119797.223,316.3917155664054
227,1686018032.81,0.977,228.027,56.152,-11.23,119797.227,321.05222653688514
228,1686018032.81,-1.465,134.766,35.645,-7.324,119797.229,317.65078058343823
229,1686018032.81,-7.324,307.617,84.473,-35.156,119797.233,326.8158642194481
230,1686018032.82,-10.254,259.766,71.777,-38.086,119797.237,317.14316884566796
231,1686018032.82,-4.395,-211.914,-101.074,-10.742,119797.24,321.54785115984293
232,1686018032.82,-5.859,-218.262,-108.887,-1.465,119797.244,321.35204426320473
233,1686018032.83,-15.137,81.055,70.801,-21.484,119797.248,324.6282620435393
234,1686018032.83,-18.066,-177.246,-84.473,-33.691,119797.252,322.2943394079799
235,1686018032.83,-5.859,-565.43,-294.434,-19.043,119797.256,318.0963372876504
236,1686018032.84,-0.488,-1000.0,-452.148,-1.953,119797.26,328.13157867708435
237,1686018032.84,-8.301,-395.02,-110.84,-13.672,119797.264,319.3971041139722
238,1686018032.85,-12.695,328.125,134.766,-38.574,119797.268,322.1842707518784
239,1686018032.85,-13.672,65.918,-26.367,-30.762,119797.272,316.6598959406851
240,1686018032.85,-0.488,192.871,63.477,0.0,119797.274,321.8345625702949
241,1686018032.86,10.742,520.508,188.477,-2.93,119797.277,324.41589789449546
242,1686018032.86,-3.906,329.102,57.129,-23.926,119797.281,320.49181675193495
243,1686018032.86,-14.16,45.41,19.043,-26.855,119797.285,319.2220431318028
244,1686018032.87,0.488,180.176,86.914,-8.301,119797.289,324.9989930135336
245,1686018032.87,2.441,149.414,57.617,1.953,119797.293,320.08134403190166
246,1686018032.88,-4.395,-49.316,-34.18,-17.578,119797.297,323.51053312918583
247,1686018032.88,-10.742,-718.75,-398.438,-24.414,119797.301,317.749278141348
248,1686018032.88,-8.301,-676.758,-245.605,-5.371,119797.305,319.7996423518845
249,1686018032.89,1.953,328.613,190.43,0.488,119797.309,326.24031501674756
250,1686018032.89,-4.883,239.746,15.625,-20.996,119797.313,322.19681008777906
251,1686018032.9,-15.625,-42.969,-65.43,-37.109,119797.316,323.91337850845036
252,1686018032.9,-13.184,228.027,96.191,-17.578,119797.319,322.59734484314026
253,1686018032.9,-2.93,463.867,155.273,1.465,119797.323,321.6353964170631
254,1686018032.9,3.418,157.227,5.859,-4.395,119797.326,323.7128681391484
255,1686018032.91,-12.695,-88.379,-54.688,-27.832,119797.33,327.1209942889919
256,1686018032.91,-16.113,157.227,50.293,-37.598,119797.334,327.8140211820405
257,1686018032.92,-7.812,156.738,78.613,-19.043,119797.338,326.7031027091929
258,1686018032.92,-9.766,-303.223,-137.207,-20.02,119797.342,320.32823087898356
259,1686018032.92,-21.484,-824.219,-383.789,-41.016,119797.346,322.0064280797667
260,1686018032.93,-24.902,-455.566,-110.84,-46.875,119797.35,322.82879419498033
261,1686018032.93,-13.672,269.531,148.926,-19.531,119797.354,321.74728674185843
262,1686018032.94,-10.254,-140.137,-110.84,-0.488,119797.358,323.72357028997357
263,1686018032.94,-18.555,-588.379,-250.977,-24.414,119797.362,324.3729462867637
264,1686018032.94,-21.973,173.34,123.535,-44.434,119797.377,318.1797913846536
265,1686018032.95,-9.766,323.73,78.613,-16.602,119797.381,315.68989502508634
266,1686018032.95,-6.348,170.41,52.734,3.906,119797.385,320.6201887278646
267,1686018032.96,-10.254,301.27,122.559,-17.09,119797.389,314.8758125652985
268,1686018032.96,-15.137,295.41,59.57,-33.691,119797.393,317.40364527135455
269,1686018032.96,-12.695,-31.738,-61.035,-27.344,119797.397,322.7800363166887
270,1686018032.97,-9.277,-552.246,-191.406,-6.836,119797.401,312.27752851430876
271,1686018032.97,-16.602,-261.719,-16.602,-12.207,119797.404,313.3761498869862
272,1686018032.97,-17.578,408.691,132.324,-40.039,119797.408,319.10362411861496
273,1686018032.98,-18.555,192.871,14.16,-38.086,119797.412,311.98654880370515
274,1686018032.98,-10.254,-34.668,-30.273,-16.602,119797.416,310.4778682092001
275,1686018032.99,-5.371,26.367,23.438,-12.695,119797.42,313.6947138103717
276,1686018032.99,-19.043,264.16,94.238,-38.086,119797.423,317.4477337714499
277,1686018032.99,-19.043,-2.93,-89.844,-43.457,119797.427,323.7457701279222
278,1686018033.0,-10.254,-357.91,-195.801,-14.648,119797.431,311.32701708709953
279,1686018033.0,-7.812,187.5,109.863,-2.93,119797.434,313.60370383580675
280,1686018033.0,-10.254,386.23,86.426,-11.23,119797.438,315.2027825099988
281,1686018033.01,-20.508,-378.418,-277.344,-20.508,119797.442,311.2643368071261
282,1686018033.01,-23.438,-607.91,-224.609,-7.812,119797.446,309.96032966242404
283,1686018033.02,-10.254,-95.215,70.312,-1.465,119797.45,314.01668391557575
284,1686018033.02,-14.648,141.602,92.285,-11.719,119797.454,311.999901210358
285,1686018033.02,-21.484,-307.129,-178.711,-20.996,119797.458,309.004238845759
286,1686018033.03,-13.184,-663.574,-256.836,-12.695,119797.462,309.12333104601555
287,1686018033.03,0.977,301.758,184.082,2.93,119797.466,314.18822791316245
288,1686018033.05,2.441,458.984,120.605,-4.395,119797.469,305.4508672611674
289,1686018033.05,-14.16,-92.773,-106.934,-35.156,119797.473,306.8113760543733
290,1686018033.06,-18.555,-43.945,-21.484,-45.41,119797.477,315.57035260816593
291,1686018033.06,-4.883,395.02,160.645,-21.484,119797.481,314.42132654203056
292,1686018033.06,1.953,405.273,98.145,-3.418,119797.485,317.091982279502
293,1686018033.07,-10.254,-266.113,-148.438,-23.438,119797.489,311.3546163769374
294,1686018033.07,-16.113,-368.652,-72.266,-41.504,119797.492,309.8713138642958
295,1686018033.08,-6.836,301.758,150.391,-19.531,119797.496,312.21100499822774
296,1686018033.08,-3.418,329.59,79.102,-8.789,119797.5,309.9930154719095
297,1686018033.08,-4.395,-280.762,-159.18,-21.484,119797.504,311.91150809962727
298,1686018033.09,-13.672,-192.383,-34.18,-30.273,119797.508,313.7700241860051
299,1686018033.09,-5.371,327.148,150.879,-24.414,119797.512,309.369530685794
300,1686018033.09,8.789,184.57,18.066,-5.859,119797.514,315.3614482492896
301,1686018033.1,1.953,24.902,-7.812,-16.113,119797.518,319.7993196009367
302,1686018033.1,1.465,218.262,66.895,-40.527,119797.522,307.5860893291684
303,1686018033.1,5.371,230.957,60.059,-39.062,119797.525,314.0924426219585
304,1686018033.11,10.742,-192.383,-115.234,-10.742,119797.529,312.9460679232404
305,1686018033.11,8.301,-544.434,-272.949,-2.93,119797.533,315.4590542347514
306,1686018033.12,-5.371,-109.375,-11.719,-32.227,119797.537,307.92100582103683
307,1686018033.12,0.0,76.172,10.742,-36.621,119797.541,311.17814085946986
308,1686018033.12,13.184,-458.496,-283.691,-6.836,119797.545,312.5630425276354
309,1686018033.13,12.695,-918.457,-369.629,-1.953,119797.549,315.43184915622976
310,1686018033.13,2.93,-173.828,27.832,-32.715,119797.553,312.86466789872793
311,1686018033.14,-4.883,325.195,94.727,-42.48,119797.557,311.55211175342083
312,1686018033.14,-1.953,72.266,14.648,-17.09,119797.574,313.8480765515356
313,1686018033.14,4.395,220.215,111.328,-1.465,119797.577,311.802929465204
314,1686018033.14,6.348,437.012,139.16,-16.602,119797.581,319.07423613810886
315,1686018033.15,-2.93,219.727,3.906,-32.715,119797.585,316.0106081160902
316,1686018033.15,-3.418,-41.016,-53.711,-15.137,119797.589,317.6398924933127
317,1686018033.16,0.977,-62.012,21.973,0.488,119797.593,322.08666875435955
318,1686018033.16,-7.812,-120.117,-39.062,-15.137,119797.597,324.1262519446427
319,1686018033.16,-22.461,-76.66,-109.863,-32.227,119797.601,315.50154593731395
320,1686018033.17,-17.578,-687.988,-399.902,-24.414,119797.605,314.38739659040436
321,1686018033.17,2.441,-602.051,-211.914,1.465,119797.609,313.38994960614673
322,1686018033.18,3.906,411.133,197.266,3.418,119797.613,312.05142850353883
323,1686018033.18,-3.906,166.992,-16.602,-19.043,119797.616,312.60324687167684
324,1686018033.18,-4.883,-76.66,-94.727,-33.203,119797.603,319.819021405713
325,1686018033.19,3.906,341.797,126.465,-18.555,119797.607,313.8559683251866
326,1686018033.19,10.742,555.664,183.105,-0.488,119797.611,310.86922789814366
327,1686018033.19,-1.953,163.574,3.418,-17.578,119797.615,319.9719985994961
328,1686018033.2,-18.066,-103.516,-82.031,-35.156,119797.619,318.717716351116
329,1686018033.2,-15.137,-17.09,11.719,-18.555,119797.623,326.0819262692457
330,1686018033.2,-3.418,7.324,51.27,5.371,119797.627,317.2867625553231
331,1686018033.21,-8.789,-257.812,-94.727,-9.277,119797.631,320.6194364742424
332,1686018033.21,-18.555,-414.062,-179.199,-43.945,119797.635,325.8895315014703
333,1686018033.22,-15.625,-104.004,-69.336,-38.086,119797.639,320.7768677734606
334,1686018033.22,-4.395,363.281,112.793,-11.23,119797.642,325.2841548171154
335,1686018033.22,2.441,-110.84,-150.391,-12.207,119797.646,327.72831809293325
336,1686018033.23,-6.836,-1000.0,-445.312,-26.367,119797.649,328.2824585860576
337,1686018033.23,-7.812,-245.117,11.23,-25.391,119797.652,323.40526938248485
338,1686018033.24,-5.859,402.344,151.367,-3.906,119797.656,319.0502468596516
339,1686018033.24,-16.113,248.047,69.336,-7.812,119797.66,320.78850288058504
340,1686018033.24,-16.602,249.512,65.43,-36.133,119797.664,323.80688380490835
341,1686018033.25,-16.602,24.902,-29.297,-41.992,119797.668,326.52576454331216
342,1686018033.25,-6.836,-73.242,-6.348,-26.855,119797.672,320.20205264865484
