,timestamps,emg_signal
0,1694224925.52,473.6017977189184
1,1694224925.54,492.12544187708113
2,1694224925.55,478.3506604760143
3,1694224925.56,478.8857858326086
4,1694224925.57,467.2669530171466
5,1694224925.59,479.64472912889914
6,1694224925.61,478.0262499822305
7,1694224925.62,472.1107455789052
8,1694224925.62,458.71441801153685
9,1694224925.65,465.3649702679037
10,1694224925.66,470.1477208005527
11,1694224925.66,465.83348039220783
12,1694224925.69,475.7077163309485
13,1694224925.69,489.0106468351247
14,1694224925.71,472.75706760022655
15,1694224925.73,468.25640957885054
16,1694224925.74,487.7875675499635
17,1694224925.76,474.7546621148117
18,1694224925.77,466.7173271256201
19,1694224925.79,489.06914184557064
20,1694224925.8,471.9237142167521
21,1694224925.81,477.0869809272274
22,1694224925.82,471.04630513229574
23,1694224925.84,481.8272547956238
24,1694224925.84,479.312247746545
25,1694224925.86,471.50889122849895
26,1694224925.88,474.2377625526414
27,1694224925.89,474.5559243081585
28,1694224925.91,467.6213879864052
29,1694224925.91,474.7875462405121
30,1694224925.93,484.00013540379655
31,1694224925.95,478.4722187425278
32,1694224925.95,471.3070055218087
33,1694224925.97,479.5254296762174
34,1694224925.99,465.1561480918331
35,1694224926.0,484.0257424010908
36,1694224926.02,472.76609818434923
37,1694224926.04,479.5190425478061
38,1694224926.04,463.77667003519514
39,1694224926.06,468.19347184060257
40,1694224926.08,465.3730617394959
41,1694224926.08,474.1265558851241
42,1694224926.1,476.94241830968394
43,1694224926.11,478.30503390622573
44,1694224926.13,472.8376707819138
45,1694224926.14,474.3978917018981
46,1694224926.15,466.4294802988044
47,1694224926.17,476.33316803992994
48,1694224926.19,477.3700716145717
49,1694224926.19,487.7236769167361
50,1694224926.21,486.53501695722707
51,1694224926.22,477.7398839862681
52,1694224926.24,483.3694493655206
53,1694224926.25,474.465940414691
54,1694224926.27,489.2983123213928
55,1694224926.28,479.3046944256027
56,1694224926.3,485.094893015459
57,1694224926.31,488.88084214715747
58,1694224926.32,473.49190479577777
59,1694224926.34,480.0309670660114
60,1694224926.34,469.65492030199795
61,1694224926.36,471.30563113624186
62,1694224926.38,476.61781675736677
63,1694224926.38,476.68150579201966
64,1694224926.4,479.28141673752697
65,1694224926.42,478.8601681415525
66,1694224926.42,485.87115253574535
67,1694224926.44,486.5352282111799
68,1694224926.46,505.3930879866485
69,1694224926.46,534.2173340064946
70,1694224926.48,552.4842722102183
71,1694224926.49,565.9973338838654
