,timestamps,emg_signal
0,1694224734.12,474.99118969282455
1,1694224734.12,467.1556945841562
2,1694224734.14,476.27747912203546
3,1694224734.16,469.27803311918365
4,1694224734.18,473.7756975308826
5,1694224734.18,472.6840254383191
6,1694224734.2,469.1533070460757
7,1694224734.21,468.5719472529998
8,1694224734.23,476.6089803341025
9,1694224734.25,469.951798500058
10,1694224734.25,473.5379037858011
11,1694224734.26,476.8580928349098
12,1694224734.28,471.0449663090701
13,1694224734.3,468.1765761655528
14,1694224734.32,472.40318883269276
15,1694224734.32,471.66522860866996
16,1694224734.33,467.89604006044516
17,1694224734.35,474.45696758333946
18,1694224734.37,471.93117571371596
19,1694224734.38,475.0941678659208
20,1694224734.4,472.32782972569277
21,1694224734.4,472.9629163029037
22,1694224734.42,473.51741305415857
23,1694224734.43,472.3752833735143
24,1694224734.45,470.9335138307177
25,1694224734.46,474.74643300675774
26,1694224734.48,475.7557935097088
27,1694224734.48,474.5069886517175
28,1694224734.5,478.6640375544626
29,1694224734.51,471.9073627516691
30,1694224734.53,474.2145341090487
31,1694224734.55,475.39701708322974
32,1694224734.55,475.1699228984853
33,1694224734.57,474.0459695369977
34,1694224734.58,476.18257144248565
35,1694224734.6,471.3449654430578
36,1694224734.61,473.75674779382337
37,1694224734.63,474.9916119253135
38,1694224734.64,471.13713905161586
39,1694224734.66,467.7590337443893
40,1694224734.66,470.4136622223909
41,1694224734.68,473.69426565280986
42,1694224734.7,476.6539975103428
43,1694224734.7,471.16713017175516
44,1694224734.72,472.85483918007577
45,1694224734.73,479.124053325225
46,1694224734.75,476.5015626724986
47,1694224734.76,475.51987958958836
48,1694224734.78,473.88254621204646
49,1694224734.78,477.3034410616222
50,1694224734.8,477.2005812188631
51,1694224734.82,475.66549105826203
52,1694224734.83,473.63994676815594
53,1694224734.85,477.4662906349173
54,1694224734.86,474.3399625554224
55,1694224734.88,480.56816885948564
56,1694224734.89,475.36593513866535
57,1694224734.91,478.3983204978585
58,1694224734.92,474.3973101123359
59,1694224734.93,475.3634509641795
60,1694224734.95,469.39348504789604
61,1694224734.96,471.86997564236185
62,1694224734.97,467.8373938874625
63,1694224734.99,465.3021761992074
64,1694224735.0,472.7220427922562
65,1694224735.02,470.20284189622913
66,1694224735.03,471.93899424980094
67,1694224735.05,468.97406812866114
68,1694224735.06,473.3892998296685
69,1694224735.07,475.09462524123745
70,1694224735.08,475.3408818701106
71,1694224735.09,486.1546325773145
72,1694224735.11,473.98387260332964
73,1694224735.13,478.0029594532697
74,1694224735.14,479.75508309356104
75,1694224735.15,480.91276238633395
76,1694224735.17,486.6545428144038
77,1694224735.17,487.0342864690925
78,1694224735.19,488.0370683056302
79,1694224735.21,484.77395804335214
80,1694224735.22,483.80596405480486
81,1694224735.24,483.00301575852956
82,1694224735.25,483.9670003673857
83,1694224735.27,484.22359493596616
84,1694224735.28,487.4782133543026
85,1694224735.29,482.1784521544109
86,1694224735.31,485.3919975690716
87,1694224735.32,480.6800844032809
