,timestamps,emg_signal
0,1694224583.67,481.3695053644511
1,1694224583.69,482.00085816890373
2,1694224583.7,474.9688368503205
3,1694224583.7,479.3465901493887
4,1694224583.73,477.0229270491348
5,1694224583.74,478.4067786873685
6,1694224583.75,481.876635046442
7,1694224583.77,477.9942664069631
8,1694224583.77,478.11318339655776
9,1694224583.79,480.5689635685511
10,1694224583.81,478.49179959093846
11,1694224583.81,479.1174891743412
12,1694224583.83,482.2746169597214
13,1694224583.85,479.2271523807038
14,1694224583.85,482.67956961602334
15,1694224583.87,481.2128017177546
16,1694224583.88,483.60096678995757
17,1694224583.9,479.7728064658098
18,1694224583.92,482.57089806435044
19,1694224583.93,480.89503582742896
20,1694224583.93,481.6750178332769
21,1694224583.96,478.47783054694764
22,1694224583.97,482.0716123636071
23,1694224583.99,486.4915317337866
24,1694224584.0,483.5939014507124
25,1694224584.01,483.3676762556851
26,1694224584.03,480.2194144555649
27,1694224584.04,481.3974515199349
28,1694224584.05,482.25548399214074
29,1694224584.07,483.41723831477685
30,1694224584.08,482.37052292210154
31,1694224584.1,481.98973304154947
32,1694224584.1,480.59464187458707
33,1694224584.13,479.01912986940425
34,1694224584.13,479.0016981874113
35,1694224584.15,474.4426253862991
36,1694224584.15,472.2203647328297
37,1694224584.17,476.19813415889394
38,1694224584.19,474.79866310922336
39,1694224584.21,474.29683716567945
40,1694224584.23,469.1787572907741
41,1694224584.23,475.2387042035079
42,1694224584.25,477.49221083125326
43,1694224584.26,473.2058401693266
44,1694224584.28,476.8869624043578
45,1694224584.28,479.1574050307785
46,1694224584.29,474.4670429758207
47,1694224584.31,481.56217565549576
48,1694224584.33,476.64765097832316
49,1694224584.35,482.1056332609889
50,1694224584.36,483.77633284526377
51,1694224584.38,481.8456625826055
52,1694224584.39,476.4596242947196
53,1694224584.4,479.06087464325475
54,1694224584.4,482.8074181097076
55,1694224584.42,481.34709220034796
56,1694224584.44,482.1578297287585
57,1694224584.46,479.2863371516707
58,1694224584.46,479.36040813461307
59,1694224584.48,480.8938853807399
60,1694224584.5,480.15396289190073
61,1694224584.5,479.22327523637574
62,1694224584.51,478.97418372470025
63,1694224584.53,478.22778615964825
