,timestamps,emg_signal
76,1694224826.95,497.98009801904885
77,1694224826.96,493.97120876811965
78,1694224826.98,483.5766420116307
79,1694224826.99,479.9682550925347
80,1694224827.01,473.3983998130788
81,1694224827.02,469.1401849029494
82,1694224827.04,455.8729390250038
83,1694224827.04,450.81642809627914
84,1694224827.05,450.78722466493826
85,1694224827.08,444.9974087931469
86,1694224827.09,450.94363234386043
87,1694224827.09,445.5416267361801
88,1694224827.12,456.3222949040368
89,1694224827.13,451.5659500195146
90,1694224827.14,455.879215557007
91,1694224827.15,458.3536688176809
92,1694224827.17,462.98471159649864
93,1694224827.19,463.72623683183053
94,1694224827.2,463.20773985805886
95,1694224827.21,462.9379585758454
96,1694224827.22,472.41664379300255
97,1694224827.24,471.1030472741826
98,1694224827.24,463.9997752016336
99,1694224827.26,466.44341613812605
100,1694224827.28,472.3355353019947
101,1694224827.3,469.4118359581817
102,1694224827.31,470.1462446394638
103,1694224827.31,472.08548553190906
104,1694224827.34,466.3880928998174
105,1694224827.34,467.0695156561573
106,1694224827.37,470.8593109428342
107,1694224827.37,469.86418074418157
108,1694224827.39,466.9339179330782
109,1694224827.39,462.50840629628163
110,1694224827.41,468.5754804308502
111,1694224827.43,458.9685903563318
112,1694224827.44,465.41402590238584
113,1694224827.46,467.2704619899952
114,1694224827.48,467.8632824922289
115,1694224827.48,479.81906004185237
116,1694224827.5,467.6824972867012
117,1694224827.51,461.02832817173254
118,1694224827.53,468.05114738022314
119,1694224827.55,471.53584468399464
120,1694224827.55,473.48932573101206
121,1694224827.57,469.0956498317178
122,1694224827.59,471.97575323800197
123,1694224827.6,476.3709855334227
124,1694224827.61,470.2265073783238
125,1694224827.63,475.1569333154283
126,1694224827.64,469.26549182809276
127,1694224827.66,469.74206720220747
128,1694224827.66,472.4233416358091
129,1694224827.67,476.9242381102085
130,1694224827.7,477.4663355422245
131,1694224827.7,471.9834911498845
132,1694224827.72,477.2222851082019
133,1694224827.74,476.0532626145933
134,1694224827.74,478.18981908696054
135,1694224827.75,485.7932598179607
136,1694224827.77,489.191349182486
137,1694224827.79,488.96894299306814
138,1694224827.8,494.1747196517869
139,1694224827.81,497.4013301295181
140,1694224827.83,498.745172761695
141,1694224827.85,508.5152154982155
142,1694224827.85,499.4966296502146
143,1694224827.87,501.7226668235882
144,1694224827.88,499.2836168724412
145,1694224827.9,494.4368127955328
146,1694224827.92,488.17121610510515
147,1694224827.93,483.7635192686545
148,1694224827.93,473.37189761783145
149,1694224827.95,471.2739049381365
150,1694224827.96,473.9456559864583
151,1694224827.98,464.5444385606515
152,1694224828.0,457.83564966597834
153,1694224828.01,451.5749561655448
154,1694224828.01,454.39577337665645
155,1694224828.03,456.9789831272654
156,1694224828.05,455.4600741127556
157,1694224828.06,459.24897267086595
158,1694224828.08,459.41041144993653
159,1694224828.1,456.2296255730058
160,1694224828.1,465.0050345302061
161,1694224828.12,466.69657160637985
162,1694224828.14,472.65816336095116
163,1694224828.15,465.40830440560245
164,1694224828.15,474.54171129380325
165,1694224828.17,473.295447242134
166,1694224828.19,467.6061472079441
167,1694224828.2,467.1164053372873
168,1694224828.22,470.63323992910904
169,1694224828.23,473.2653976599052
170,1694224828.24,471.14261083189496
171,1694224828.26,467.01761224879704
172,1694224828.27,472.9053507675044
173,1694224828.29,474.99267058926574
174,1694224828.3,465.97021163570236
175,1694224828.32,464.88356052947006
176,1694224828.32,458.5350196538561
177,1694224828.34,471.29531539351893
178,1694224828.35,467.8079527702819
179,1694224828.37,467.535099581012
180,1694224828.38,461.8167193879229
181,1694224828.4,464.93369771866554
182,1694224828.4,466.743229978753
183,1694224828.42,467.19460678067344
184,1694224828.44,462.0567976614583
185,1694224828.46,458.629508812981
186,1694224828.46,464.07519330361606
187,1694224828.48,462.4266323114669
188,1694224828.5,469.1073856403215
189,1694224828.51,468.32649257034666
190,1694224828.52,468.06219447853283
191,1694224828.54,470.1358262426848
192,1694224828.55,471.19850325783625
193,1694224828.56,483.9384924168968
194,1694224828.58,476.6049699705835
195,1694224828.58,475.6838118102341
